TimestepsSoFar,EmpiricalD2,MaxIW,EpLenMean,J_sample_variance,InitialBound,EpisodesSoFar,ReturnStepMax,ReturnStepMaxmin,MinD2w0t,EpThisIter,MeanIW,EpRewMean,MinIW,InitialReturnStd,ReturnMeanIW,MeanEntropy,MeanD2w0t,Iteration,InitialReturnMin,Weights,StdIW,Bound,MaxD2w0t,InitialReturnMax,StdD2w0t,InitialReturnMean,TimeElapsed
12590,1.009975,1.2360163,8.57,272.6493,1.6112595,1500,9.359345,9.359345,,100,1.009206,77.24250117747907,0.74729,14.412334,75.18931,2.4980435,0.017243914,15,52.270172,[-0.425  0.592  0.673 -0.295 -0.586  0.718 -0.53   0.294  0.66  -0.532
  0.496  1.084],0.08761226,2.1770096,1.0193291,127.085266,0.13058199,74.29397,49.376567125320435
13437,1.0049769,1.1154747,8.47,210.94571,2.8738708,1600,9.359239,9.359239,,100,1.003158,76.29993534743933,0.7772782,14.009289,73.74438,2.4846165,0.016986603,16,52.288303,[-0.421  0.586  0.681 -0.252 -0.543  0.738 -0.538  0.264  0.66  -0.532
  0.496  1.079],0.07319484,3.0551147,1.0091957,118.682495,0.12940533,73.42895,52.96217155456543
14281,1.0217717,1.5112969,8.44,226.85326,4.849701,1700,9.359345,9.359345,,100,1.0172783,75.98005921173167,0.8169476,11.635716,74.62238,2.5168402,0.01708951,17,52.29112,[-0.417  0.589  0.686 -0.259 -0.549  0.753 -0.526  0.254  0.66  -0.532
  0.496  1.066],0.13946956,5.7242966,1.0322176,111.53842,0.13042225,73.16718,56.606913328170776
15148,1.0046697,1.4741658,8.67,323.96204,0.37664795,1800,9.358924,9.358924,,100,1.0064926,78.14371973692657,0.8707729,16.73101,75.581085,2.5224612,0.017375764,18,52.24099,[-0.422  0.617  0.677 -0.264 -0.552  0.719 -0.53   0.283  0.66  -0.532
  0.496  1.098],0.08295172,0.7679138,1.0116245,135.91632,0.13080814,75.08161,60.43605923652649
16002,1.0165243,1.5396359,8.54,330.37787,5.750244,1900,9.359702,9.359702,,100,1.0284004,76.98905391225118,0.6664566,13.896848,75.38496,2.515625,0.01723434,19,52.232418,[-0.418  0.618  0.686 -0.242 -0.53   0.765 -0.527  0.255  0.66  -0.532
  0.496  1.104],0.15903535,6.6789093,1.0302119,110.82669,0.13074481,74.070335,63.981284379959106
16861,1.0021261,1.1392655,8.59,318.85706,-0.25347137,2000,9.359362,9.359362,,100,1.0028522,77.45872460667151,0.87391657,16.61945,74.69273,2.5126834,0.017196994,20,52.308083,[-0.407  0.631  0.703 -0.228 -0.516  0.868 -0.517  0.177  0.66  -0.532
  0.496  1.097],0.046148445,-0.0732193,1.0044417,136.43869,0.13007492,74.45499,67.3139374256134
17735,1.0206554,1.6579144,8.74,454.6781,3.019249,2100,9.359244,9.359244,,100,1.0130143,78.80324309896369,0.74189025,16.22346,77.265915,2.5412202,0.017688824,21,52.222195,[-0.4    0.624  0.716 -0.228 -0.515  0.903 -0.524  0.142  0.66  -0.532
  0.496  1.094],0.15383376,3.8888855,1.0470035,128.56714,0.13262103,75.70118,70.70468735694885
18638,1.0300686,1.707034,9.03,652.25543,-0.31581116,2200,9.359084,9.359084,,100,1.0265794,81.54088373585279,0.5698177,18.717503,80.53547,2.5350962,0.018362759,22,52.420662,[-0.4    0.651  0.716 -0.261 -0.549  0.91  -0.52   0.127  0.66  -0.532
  0.496  1.122],0.18457858,1.2191925,1.0713232,152.21432,0.13541137,78.17198,74.14775729179382
19503,1.0186584,1.4549842,8.65,249.72232,4.438774,2300,9.358879,9.358879,,100,1.0293599,77.99423773942348,0.6889019,14.336883,76.807274,2.5476158,0.0174791,23,52.23705,[-0.385  0.649  0.746 -0.23  -0.514  0.999 -0.488  0.062  0.66  -0.532
  0.496  1.116],0.118704565,5.6671677,1.065657,119.344955,0.13174422,74.991135,77.78074979782104
20427,1.0111889,1.8410605,9.24,645.84625,-0.41848755,2400,9.356129,9.356129,,100,0.9994806,83.38016800349304,0.79453796,20.533983,80.59282,2.5557265,0.018586047,24,52.22169,[-0.384  0.656  0.745 -0.293 -0.58   0.975 -0.464  0.078  0.66  -0.532
  0.496  1.129],0.13241765,0.03379059,1.034423,156.58257,0.13545217,79.81412,81.35345149040222
21304,1.010226,1.3222944,8.77,385.69513,1.3044052,2500,9.359185,9.359185,,100,1.0101037,79.14427890966127,0.7017193,16.596088,77.03385,2.5507662,0.017642537,25,52.29217,[-0.365  0.72   0.764 -0.276 -0.57   1.024 -0.423  0.063  0.66  -0.532
  0.496  1.137],0.105143905,1.9664078,1.0510423,135.52287,0.13204525,76.01145,85.24907779693604
22179,1.0016403,1.1092286,8.75,343.02927,1.1055374,2600,9.359806,9.359806,,100,1.0002835,78.96131530718486,0.90568894,17.744442,75.93012,2.5498059,0.017509444,26,52.255592,[-0.358  0.714  0.772 -0.293 -0.585  1.085 -0.408  0.014  0.66  -0.532
  0.496  1.132],0.03925926,1.1865463,1.0024698,135.8229,0.1311922,75.81754,89.02587795257568
23058,1.0568413,3.4964514,8.79,934.5484,1.5014267,2700,9.359001,9.359001,,100,1.0682577,79.34964698295096,0.6741928,16.328985,79.63722,2.5930076,0.018138515,27,52.261406,[-0.363  0.733  0.754 -0.292 -0.58   1.078 -0.413  0.007  0.66  -0.532
  0.496  1.131],0.38808465,3.1953964,1.1036012,136.10283,0.1356172,76.20701,92.88911509513855
23985,1.0234382,1.6992754,9.27,617.20026,1.7137833,2800,9.359319,9.359319,,100,1.0142349,83.7732537420645,0.64594615,19.614943,82.082565,2.5812523,0.018774327,28,52.374615,[-0.364  0.743  0.754 -0.237 -0.53   1.09  -0.404 -0.012  0.66  -0.532
  0.496  1.174],0.15990528,2.9220963,1.0472072,151.88812,0.13660088,80.203545,96.24188566207886
24943,1.0382458,1.9133538,9.58,945.34326,-2.4705353,2900,9.359377,9.359377,,100,1.0129174,86.6120446470067,0.66922677,23.880798,85.28156,2.5837367,0.019489622,29,52.28018,[-0.353  0.734  0.766 -0.241 -0.535  1.147 -0.386 -0.073  0.66  -0.532
  0.496  1.162],0.1711884,-0.95469666,1.0628055,182.04077,0.13946372,82.68561,99.93439483642578
25940,1.1074495,3.0735376,9.97,1749.2543,7.6132355,3000,9.357755,9.357755,,100,1.0393523,90.3420285562859,0.4891295,24.255795,92.586716,2.6005387,0.020940235,30,52.226288,[-0.346  0.732  0.767 -0.24  -0.532  1.175 -0.369 -0.126  0.66  -0.532
  0.496  1.165],0.39367372,11.1567,1.3039474,151.91904,0.1469363,86.08989,104.07611584663391
26947,1.0389428,1.8109733,10.07,1150.1151,1.7359619,3100,9.359818,9.359818,,100,1.0072508,91.26056145261192,0.6364401,25.153027,89.60953,2.5849617,0.020511987,31,52.382484,[-0.339  0.71   0.781 -0.262 -0.551  1.219 -0.357 -0.228  0.66  -0.532
  0.496  1.182],0.18596035,3.1371536,1.0771357,183.28815,0.14309269,86.89611,108.39905524253845
27973,1.0718894,2.8073444,10.26,1944.7715,-1.2621689,3200,9.359319,9.359319,,100,1.0565165,92.91137990763829,0.5556201,29.053564,93.58389,2.6023543,0.021221336,32,52.248466,[-0.336  0.707  0.78  -0.217 -0.504  1.237 -0.36  -0.282  0.66  -0.532
  0.496  1.166],0.31540254,1.7695312,1.1459634,203.74709,0.146668,88.25716,112.33455348014832
29060,1.1032625,2.866584,10.87,2227.5227,13.186661,3300,9.359349,9.359349,,100,1.0066419,98.52996831648005,0.47233748,26.215319,100.57394,2.5928352,0.022874517,33,52.464283,[-0.326  0.72   0.781 -0.229 -0.514  1.278 -0.338 -0.352  0.66  -0.532
  0.496  1.183],0.35231304,17.375954,1.3313279,159.08737,0.15360636,93.446884,116.01179599761963
30151,1.0371002,1.6664525,10.91,1227.5198,8.653564,3400,9.358918,9.358918,,100,1.0011095,98.94067736277981,0.6682367,26.60283,96.31621,2.6035042,0.022179766,34,52.248146,[-0.312  0.741  0.791 -0.222 -0.504  1.404 -0.322 -0.494  0.66  -0.532
  0.496  1.174],0.19490328,10.088959,1.0598639,180.58875,0.14851186,93.805534,119.6974892616272
31282,1.0716696,2.0890803,11.31,1692.0392,8.846848,3500,9.359334,9.359334,,100,1.0000123,102.6028509913779,0.4989341,30.469652,100.26233,2.5996249,0.02322418,35,52.26396,[-0.303  0.736  0.807 -0.222 -0.503  1.435 -0.284 -0.525  0.66  -0.532
  0.496  1.185],0.25243542,10.480446,1.1106381,194.37616,0.15271571,96.964775,123.4433081150055
32449,1.1138313,2.2094665,11.67,2495.3975,14.893669,3600,9.359359,9.359359,,100,0.99338967,105.98567580434641,0.5032405,29.327787,107.75754,2.5966828,0.024585184,36,60.917747,[-0.297  0.722  0.813 -0.2   -0.478  1.427 -0.244 -0.547  0.66  -0.532
  0.496  1.181],0.32442734,19.381294,1.4047186,182.62027,0.15922904,100.04963,127.35194754600525
33697,1.1337204,2.952085,12.48,3355.9216,19.724373,3700,9.35967,9.35967,,100,1.0330628,113.43513629035259,0.23700051,36.636417,114.00865,2.568596,0.026504098,37,52.266575,[-0.275  0.725  0.838 -0.188 -0.457  1.536 -0.207 -0.658  0.66  -0.532
  0.496  1.178],0.4392049,23.512764,1.4660423,189.69849,0.16593406,106.391914,131.50241494178772
35066,1.2729017,2.9172359,13.69,4095.6667,24.24907,3800,9.359867,9.359867,,100,1.0599239,124.70095296040216,0.19786476,34.69424,129.4964,2.5595117,0.030130638,38,52.39064,[-0.273  0.735  0.822 -0.156 -0.423  1.608 -0.197 -0.76   0.66  -0.532
  0.496  1.15 ],0.552275,30.782906,1.4029123,219.37029,0.18024081,116.43266,135.69331622123718
36456,1.0699663,1.6764379,13.9,2565.699,24.511375,3900,9.359653,9.359653,,100,1.0407426,126.5575394856294,0.37764007,36.5526,124.04989,2.5270908,0.028873272,39,52.447063,[-0.264  0.744  0.84  -0.142 -0.414  1.623 -0.148 -0.841  0.66  -0.532
  0.496  1.14 ],0.2617358,27.777145,1.1397414,226.72653,0.17081003,117.95536,139.54846477508545
38006,1.2175279,2.7065744,15.5,5324.518,32.258026,4000,9.359889,9.359889,,100,1.0328832,141.32170886049096,0.15034086,44.914616,142.90736,2.4843912,0.033796754,40,52.583633,[-0.257  0.749  0.851 -0.067 -0.342  1.626 -0.127 -0.846  0.66  -0.532
  0.496  1.108],0.48452163,38.260857,1.3462207,253.5516,0.18938135,130.35881,143.67238020896912
39797,1.3203635,3.990447,17.91,4751.603,45.603676,4100,9.359733,9.359733,,100,1.103513,163.62413058851155,0.29757994,38.375015,172.93349,2.455078,0.040234957,41,69.59591,[-0.256  0.758  0.842 -0.048 -0.323  1.613 -0.098 -0.898  0.66  -0.532
  0.496  1.066],0.5637838,58.34545,1.5603933,292.21335,0.20983319,149.68393,148.59017515182495
41525,1.1762011,2.885549,17.28,3803.0667,48.983597,4200,9.359267,9.359267,,100,1.0585947,157.9034750725395,0.29493865,39.309994,154.7563,2.4092305,0.036915198,42,61.470142,[-0.251  0.749  0.835 -0.004 -0.278  1.619 -0.054 -0.965  0.66  -0.532
  0.496  1.036],0.46210387,53.853546,1.3726114,239.67244,0.19542117,144.82602,153.31671166419983
43338,1.2119172,2.546677,18.13,5338.0713,50.20067,4300,9.359375,9.359375,,100,0.9692277,165.75236775089147,0.2230466,39.37308,163.54054,2.3769696,0.039498158,43,61.07592,[-0.249  0.744  0.826 -0.008 -0.279  1.578  0.016 -0.933  0.66  -0.532
  0.496  0.99 ],0.47118896,56.1046,1.399241,270.35278,0.20409968,151.4212,158.0634069442749
45365,4.3021817,93.73195,20.27,288757.06,57.58059,4400,9.359357,9.359357,,100,1.8281022,185.75009769046025,0.0042422204,48.444828,279.42743,2.2966626,0.07952437,44,77.90357,[-0.234  0.742  0.837 -0.018 -0.291  1.632  0.05  -1.013  0.66  -0.532
  0.496  0.958],7.6803694,84.62698,8.727075,337.52518,0.44922477,167.44061,163.16256952285767
47853,1.4032594,4.338958,24.88,15694.249,89.730576,4500,9.359598,9.359598,,100,1.0990089,228.75260053898836,0.09695369,50.82217,227.09993,2.2431462,0.058073208,45,109.930374,[-0.254  0.761  0.811 -0.037 -0.304  1.606  0.138 -1.137  0.66  -0.532
  0.496  0.878],0.739126,101.72619,1.8418062,354.96277,0.25548574,201.75246,169.21294236183167
50519,1.3906208,5.464839,26.66,12655.869,98.78107,4600,9.359758,9.359758,,100,1.0337294,245.3054861304071,0.17681664,57.983112,235.8601,2.2265453,0.060356993,46,94.132675,[-0.257  0.774  0.793 -0.033 -0.299  1.6    0.152 -1.202  0.66  -0.532
  0.496  0.824],0.6422876,109.51253,1.9804878,383.79065,0.25615808,214.04588,175.448077917099
53235,1.1436584,3.5712144,27.16,5468.009,109.44014,4700,9.359999,9.359999,,100,1.0469452,250.16517055701013,0.29444072,48.12395,227.34679,2.2538354,0.057623897,47,135.2975,[-0.28   0.767  0.76  -0.01  -0.269  1.553  0.161 -1.254  0.66  -0.532
  0.496  0.808],0.46628365,113.94885,1.3654045,331.63187,0.24070235,218.54842,181.56524300575256
56184,1.1754069,2.9254067,29.49,8461.77,113.42863,4800,9.359182,9.359182,,100,1.0746554,271.76735734930185,0.21335115,62.4559,246.80319,2.2263424,0.062561326,48,144.02246,[-0.288  0.793  0.745  0.007 -0.246  1.531  0.171 -1.277  0.66  -0.532
  0.496  0.835],0.4599984,121.579025,1.5257596,431.68204,0.2503987,233.57974,188.578795671463
58918,1.1237829,2.4417129,27.34,4691.374,104.03256,4900,9.359787,9.359787,,100,1.0460594,251.92092062103646,0.18518975,47.54091,231.09042,2.1981704,0.057580154,49,151.1658,[-0.303  0.754  0.734  0.01  -0.241  1.441  0.158 -1.279  0.66  -0.532
  0.496  0.807],0.31364715,110.62016,1.6618625,389.61905,0.2397269,219.8974,194.60095620155334
61838,1.2339896,4.6091657,29.2,9788.152,117.307465,5000,9.35939,9.35939,,100,1.0805631,269.2082808377094,0.066707306,53.28525,249.94011,2.1569855,0.06433651,50,143.87228,[-0.291  0.741  0.731 -0.032 -0.28   1.478  0.132 -1.343  0.66  -0.532
  0.496  0.779],0.5963627,126.53691,1.8206711,383.40097,0.25907174,232.56772,201.19351363182068
64929,1.1328837,3.999642,30.91,6985.4937,123.6266,5100,9.359357,9.359357,,100,1.0479776,284.88801971130795,0.09539924,62.705,255.25789,2.1603928,0.064662516,51,151.78853,[-0.275  0.724  0.719 -0.046 -0.301  1.487  0.09  -1.437  0.66  -0.532
  0.496  0.738],0.43552464,130.89258,1.9613675,423.37448,0.25255683,243.28836,207.9660415649414
68045,1.1824785,4.5511413,31.16,16122.451,120.71019,5200,9.359798,9.359798,,100,1.0635425,287.5924790224901,0.11216431,67.47563,262.43674,2.1220133,0.067895986,52,151.17479,[-0.316  0.699  0.675 -0.011 -0.258  1.393  0.057 -1.433  0.66  -0.532
  0.496  0.742],0.5072092,129.75702,1.5761423,472.74957,0.26391736,244.80113,214.69885683059692
71064,1.0713229,2.0431457,30.19,5863.742,117.7451,5300,9.359395,9.359395,,100,1.0266443,278.6216950553459,0.47806206,56.116947,246.80653,2.1077218,0.0627412,53,151.28123,[-0.326  0.705  0.66  -0.011 -0.256  1.417  0.042 -1.504  0.66  -0.532
  0.496  0.703],0.29339173,121.5462,1.1728258,446.85614,0.24759611,239.30435,221.55672955513
74284,1.0491176,1.9320989,32.2,5354.2744,135.00435,5400,9.359717,9.359717,,100,1.0212003,297.28544259680876,0.5626725,61.27246,257.42853,2.088885,0.06569441,54,150.34059,[-0.33   0.718  0.654  0.032 -0.211  1.414  0.041 -1.489  0.66  -0.532
  0.496  0.689],0.21088497,138.18564,1.1544288,405.51923,0.25044346,252.57922,228.71030497550964
77532,1.5425534,5.8563685,32.48,29085.963,136.58974,5500,9.359734,9.359734,,100,1.1637154,299.97202204266085,0.18062535,59.77276,290.8307,2.0319753,0.081681915,55,159.6141,[-0.356  0.723  0.622  0.033 -0.219  1.364  0.031 -1.478  0.66  -0.532
  0.496  0.67 ],0.94562453,152.68983,2.3073256,408.35425,0.31382462,254.70718,235.79641437530518
81015,1.0707841,1.7623163,34.83,5923.9497,148.13393,5600,9.359929,9.359929,,100,1.008018,321.6646387192478,0.42517805,60.320545,275.7869,2.0262883,0.07115909,56,159.13242,[-0.354  0.705  0.622  0.077 -0.172  1.367  0.052 -1.533  0.66  -0.532
  0.496  0.613],0.22813885,151.95229,1.3870442,450.94226,0.26013657,270.1466,244.09768772125244
84597,1.0307567,1.565789,35.82,6637.52,149.94696,5700,9.359726,9.359726,,100,1.0140625,330.95779986295224,0.6086645,67.2178,278.98093,2.023363,0.072539866,57,151.8322,[-0.361  0.676  0.595  0.087 -0.164  1.382  0.015 -1.595  0.66  -0.532
  0.496  0.607],0.16921349,151.78133,1.1018711,496.75253,0.26114303,275.88724,251.18968796730042
88115,1.1527702,2.485253,35.18,10368.924,151.59012,5800,9.359909,9.359909,,100,1.0518665,325.06395388274365,0.4255435,63.31551,285.77957,1.9981071,0.07578856,58,167.90814,[-0.367  0.685  0.576  0.09  -0.16   1.376  0.015 -1.616  0.66  -0.532
  0.496  0.604],0.36971784,159.21506,1.4343987,436.26862,0.27599725,272.2304,259.71285223960876
91701,1.0767145,2.1609044,35.86,6107.2056,153.29657,5900,9.359656,9.359656,,100,1.0380629,331.3222191947639,0.36178648,64.00751,284.44806,1.9787781,0.07418821,59,167.38054,[-0.362  0.635  0.572  0.052 -0.198  1.343 -0.002 -1.639  0.66  -0.532
  0.496  0.579],0.27553266,158.27554,1.2989671,465.4149,0.26705977,276.58298,267.84140491485596
95426,1.071049,3.612235,37.25,7709.4346,159.42879,6000,9.359362,9.359362,,100,1.060165,344.10528719342335,0.40949774,74.01658,292.4263,1.9782567,0.0763408,60,167.43134,[-0.394  0.64   0.544  0.034 -0.219  1.281 -0.04  -1.64   0.66  -0.532
  0.496  0.56 ],0.35899678,165.25873,1.4956516,484.30927,0.2693131,284.27985,276.99848437309265
99053,1.0779995,2.5687773,36.27,8958.417,149.50046,6100,9.3596,9.3596,,100,1.0384349,335.338090506019,0.47941053,69.554985,288.33966,1.9726561,0.07544407,61,167.69156,[-0.416  0.589  0.535  0.022 -0.235  1.208 -0.102 -1.649  0.66  -0.532
  0.496  0.559],0.29138425,155.00764,1.2585435,538.22815,0.26992097,278.56018,285.1108419895172
103041,1.1429845,2.9252849,39.88,11796.6045,173.37167,6200,9.359637,9.359637,,100,1.0402248,368.56550512023796,0.3842351,78.07786,311.85892,1.9684289,0.08460669,62,175.22,[-0.439  0.587  0.515  0.059 -0.198  1.199 -0.122 -1.667  0.66  -0.532
  0.496  0.554],0.39478144,179.93074,1.4758813,508.56573,0.28776056,300.32266,294.1986765861511
106879,1.0092587,1.4041604,38.38,7368.113,160.34032,6300,9.359994,9.359994,,100,1.0055858,354.6965933512002,0.80875593,79.51787,292.17563,1.9645383,0.0770278,63,151.97928,[-0.439  0.589  0.492  0.076 -0.18   1.214 -0.122 -1.719  0.66  -0.532
  0.496  0.549],0.08093684,161.33568,1.0591773,556.3701,0.26713535,290.72156,302.4088497161865
110751,1.0524579,1.8580582,38.72,7359.8604,167.08372,6400,9.359806,9.359806,,100,1.0184208,357.9481008022573,0.5090231,68.67973,299.76758,1.9469371,0.079244904,64,189.44687,[-0.473  0.595  0.481  0.081 -0.178  1.235 -0.116 -1.73   0.66  -0.532
  0.496  0.546],0.2285111,170.38745,1.1342677,513.4732,0.27357075,294.3592,310.6023952960968
114656,1.0723407,1.7518574,39.05,8571.307,167.72186,6500,9.359572,9.359572,,100,1.0165206,360.9887098931424,0.47132364,77.47498,302.57684,1.9638009,0.080564514,65,152.1279,[-0.481  0.581  0.465  0.083 -0.171  1.236 -0.137 -1.767  0.66  -0.532
  0.496  0.528],0.22961178,172.21326,1.2151158,517.8602,0.27690268,295.3091,319.0841336250305
118893,1.2954046,3.5456705,42.37,23633.604,187.6853,6600,9.359691,9.359691,,100,1.0443283,391.86822227449005,0.11123717,78.10313,343.565,1.9172632,0.09774832,66,159.71417,[-0.502  0.586  0.436  0.099 -0.158  1.229 -0.166 -1.805  0.66  -0.532
  0.496  0.545],0.52913815,202.41107,1.6954609,524.67883,0.3229208,315.883,327.8365080356598
122839,1.2382957,3.148481,39.46,18217.326,171.69,6700,9.359918,9.359918,,100,1.024901,364.81284311944967,0.1813676,71.75012,316.83832,1.9065856,0.086655095,67,167.64264,[-0.505  0.586  0.425  0.136 -0.12   1.224 -0.189 -1.832  0.66  -0.532
  0.496  0.498],0.5177244,181.45178,1.7434127,509.73172,0.29703942,298.6448,335.9125623703003
127087,1.2367265,4.135926,42.48,17480.143,188.3104,6800,9.3598,9.3598,,100,1.1058018,392.82301057015604,0.318065,81.80497,338.6824,1.913745,0.09392379,68,175.14027,[-0.51   0.569  0.42   0.144 -0.114  1.233 -0.199 -1.906  0.66  -0.532
  0.496  0.488],0.55173,202.01434,3.3292804,518.08344,0.31109673,315.90073,345.1680266857147
131129,1.1125604,2.0600388,40.42,8626.786,178.943,6900,9.359524,9.359524,,100,1.0469103,373.5526790364817,0.3174544,74.90475,315.21613,1.923118,0.08545152,69,175.05399,[-0.537  0.545  0.405  0.103 -0.155  1.188 -0.209 -1.913  0.66  -0.532
  0.496  0.495],0.3230554,185.20363,1.3176949,488.33673,0.2884449,304.1661,352.81138825416565
135167,4.762463,47.520626,40.38,1241048.1,174.25327,7000,9.359948,9.359948,,100,1.4992688,373.2836404532098,0.030276597,74.92316,457.84012,1.9951923,0.18094468,70,182.1221,[-0.542  0.534  0.395  0.067 -0.188  1.18  -0.212 -1.93   0.66  -0.532
  0.496  0.504],3.9001799,221.04152,38.56707,544.5156,0.8404732,303.8619,361.35188579559326
139461,1.1591476,3.7403193,42.94,10353.644,193.70264,7100,9.359662,9.359662,,100,1.0757483,397.2657279796221,0.20839052,71.30525,334.56662,1.9814261,0.09218436,71,189.71451,[-0.559  0.528  0.395  0.134 -0.124  1.138 -0.166 -1.947  0.66  -0.532
  0.496  0.576],0.45125198,202.35732,1.5066808,504.48645,0.30130783,320.32434,370.2403883934021
