EpRewMean,MaxIW,MaxD2w0t,ReturnMeanIW,TimeElapsed,StdIW,InitialReturnMax,InitialBound,MeanIW,J_sample_variance,ReturnStepMaxmin,InitialReturnMin,EpLenMean,InitialReturnMean,Weights,Bound,MinD2w0t,EpisodesSoFar,EpThisIter,MinIW,Iteration,EmpiricalD2,StdD2w0t,MeanD2w0t,TimestepsSoFar,MeanEntropy,InitialReturnStd,ReturnStepMax
72.64621662011939,1.7115402,1.037594,70.87634,2.058077096939087,0.1211597,102.77981,-16.259415,1.0110964,189.453,9.357308,52.273235,8.08,70.07744,[-0.464  0.55   0.614 -0.223 -0.53   0.436 -0.576  0.574  0.66  -0.532
  0.496  0.   ],-15.848671,,100,100,0.7452173,1,1.0080429,0.12664151,0.016229771,808,1.4114742,11.62724,9.357308
71.8936208231977,1.5741994,1.017811,70.425835,6.41710638999939,0.13695607,102.835396,-16.905472,1.0185838,154.92328,9.35298,52.228703,8.0,69.39144,[-0.465  0.552  0.613 -0.208 -0.516  0.441 -0.584  0.569  0.66  -0.532
  0.496 -0.008],-16.29383,,200,100,0.831934,2,1.0127647,0.12641025,0.016119296,1608,1.4345704,10.485746,9.35298
