StdIW,MeanIW,ReturnMeanIW,MaxD2w0t,Iteration,InitialReturnMax,ReturnStepMaxmin,EpRewMean,MinD2w0t,InitialBound,TimestepsSoFar,StdD2w0t,TimeElapsed,ReturnStepMax,Bound,InitialReturnStd,EmpiricalD2,InitialReturnMean,EpThisIter,MeanD2w0t,MinIW,EpisodesSoFar,InitialReturnMin,J_sample_variance,Weights,EpLenMean,MaxIW,MeanEntropy
0.21379338,1.0758524,72.49509,1.1247132,1,102.15196,9.359327,72.45742908059192,,-16.428291,806,0.12863663,0.9833245277404785,9.359327,-15.006531,9.503209,1.0420798,69.9272,100,0.016461682,0.47992033,100,52.384,155.88812,[-0.464  0.55   0.614 -0.223 -0.53   0.436 -0.576  0.574  0.66  -0.532
  0.496  0.   ],8.06,1.7776861,1.3988092
0.13478887,1.0329088,69.23315,1.0331265,2,94.9548,9.359815,70.63766363589946,,-14.843903,1591,0.12526357,3.849093437194824,9.359815,-14.306282,9.48809,1.0163498,68.24133,100,0.015819324,0.7042141,200,52.249588,130.79405,[-0.46   0.547  0.618 -0.242 -0.544  0.446 -0.57   0.551  0.66  -0.532
  0.496 -0.02 ],7.85,1.4412837,1.3915085
0.15911166,1.0252699,71.44398,1.0352892,3,111.40674,9.359311,72.68338995430041,,-19.335434,2399,0.12736724,6.3512585163116455,9.359311,-18.60466,11.664605,1.0175735,70.112816,100,0.016322954,0.77817017,300,52.276047,192.8864,[-0.46   0.559  0.617 -0.239 -0.539  0.447 -0.57   0.563  0.66  -0.532
  0.496 -0.028],8.08,1.659395,1.4120177
0.15836701,1.0340164,72.20048,1.055293,4,111.19806,9.359809,72.92867266731692,,-19.091568,3210,0.12793553,8.736104488372803,9.359809,-17.971748,9.85392,1.0230422,70.36144,100,0.016426658,0.77536774,400,52.40445,171.4578,[-0.458  0.554  0.62  -0.246 -0.545  0.463 -0.561  0.55   0.66  -0.532
  0.496 -0.007],8.11,1.4953781,1.4253534
0.1256997,1.0122578,71.58838,1.0376978,5,95.169205,9.359176,73.11371215842202,,-12.543976,4023,0.12751594,11.205036640167236,9.359176,-11.903313,9.636777,1.0135531,70.53558,100,0.016394144,0.8145491,500,52.44413,137.05354,[-0.461  0.564  0.616 -0.236 -0.535  0.446 -0.578  0.56   0.66  -0.532
  0.496  0.006],8.13,1.6589242,1.4434427
0.104959175,1.0199981,71.292595,1.0337727,6,102.11688,9.358322,72.74832398842115,,-16.15403,4832,0.12708041,13.85688042640686,9.358322,-15.460899,10.038686,1.0122077,70.19218,100,0.016296491,0.712832,600,52.29716,132.85066,[-0.461  0.564  0.616 -0.217 -0.516  0.446 -0.578  0.566  0.66  -0.532
  0.496  0.025],8.09,1.3138347,1.4340395
0.16255812,1.0297732,71.69953,1.0316188,7,95.42386,9.357895,72.82307768295354,,-12.802612,5642,0.12807699,16.3026225566864,9.357895,-12.0097275,9.670708,1.0242747,70.26558,100,0.016434787,0.6621263,700,52.24525,166.11415,[-0.46   0.587  0.619 -0.2   -0.499  0.466 -0.586  0.546  0.66  -0.532
  0.496  0.015],8.1,1.41709,1.4283744
0.11338003,1.0177621,70.60286,1.0175691,8,110.72009,9.359369,72.50561761155659,,-19.481674,6448,0.12668292,19.02220606803894,9.359369,-19.15226,10.165055,1.011089,69.96714,100,0.016215794,0.76535964,800,52.306572,150.52599,[-0.456  0.588  0.626 -0.192 -0.493  0.498 -0.582  0.519  0.66  -0.532
  0.496  0.01 ],8.06,1.3450078,1.4290469
0.115057975,1.0194494,70.555435,1.0168271,9,94.0349,9.359935,72.22695829054017,,-13.370468,7251,0.1266892,21.11220073699951,9.359935,-12.909058,9.492536,1.0135734,69.715836,100,0.016185699,0.6954768,900,52.274994,117.98501,[-0.455  0.588  0.627 -0.179 -0.481  0.501 -0.579  0.514  0.66  -0.532
  0.496  0.01 ],8.03,1.2607874,1.4078405
0.11114217,1.0278759,71.46031,1.0347171,10,94.83092,9.356331,73.20161965361,,-12.434715,8065,0.1273219,23.66654324531555,9.356331,-11.948044,9.382288,1.0128045,70.6196,100,0.016379274,0.64386684,1000,52.29516,113.108765,[-0.457  0.579  0.624 -0.184 -0.488  0.484 -0.589  0.521  0.66  -0.532
  0.496 -0.011],8.14,1.3639511,1.3951579
0.10899883,1.0188826,69.94378,1.0222135,11,94.14614,9.359507,71.63849159413044,,-13.929001,8862,0.12599802,26.058807373046875,9.359507,-13.495285,10.646077,1.011966,69.1535,100,0.016035715,0.6844226,1100,52.408028,136.20972,[-0.455  0.598  0.625 -0.197 -0.497  0.488 -0.582  0.515  0.66  -0.532
  0.496 -0.024],7.97,1.2408465,1.3755169
0.1325544,1.0220246,71.9424,1.0574394,12,94.1554,9.359926,73.47321140082985,,-12.223434,9679,0.12805553,28.50762939453125,9.359926,-11.596504,10.200038,1.0171843,70.86279,100,0.016503135,0.73470795,1200,52.22882,169.77573,[-0.453  0.606  0.631 -0.208 -0.502  0.514 -0.575  0.501  0.66  -0.532
  0.496 -0.043],8.17,1.4770432,1.3603516
0.124745004,1.0265378,70.64334,1.0327841,13,95.11815,9.359503,72.12217223304691,,-13.465683,10481,0.12673359,31.139161825180054,9.359503,-12.906677,9.612558,1.0163532,69.61679,100,0.016180916,0.6378931,1300,52.324802,131.08781,[-0.456  0.597  0.627 -0.193 -0.488  0.496 -0.587  0.514  0.66  -0.532
  0.496 -0.059],8.02,1.2586737,1.3349681
0.15729733,1.0340799,72.881584,1.0576441,14,103.8971,9.359938,74.03940013783614,,-14.9719925,11304,0.12871161,33.65438437461853,9.359938,-14.1914215,10.092757,1.020326,71.38913,100,0.016650718,0.80336523,1400,52.22767,174.60408,[-0.455  0.591  0.628 -0.199 -0.494  0.5   -0.579  0.51   0.66  -0.532
  0.496 -0.084],8.23,1.6693631,1.3462058
0.08271039,1.0101779,71.309425,1.0122701,15,119.534515,9.359676,73.20931156485766,,-21.786392,12118,0.12701488,36.218414306640625,9.359676,-21.3152,11.860714,1.0066448,70.596214,100,0.016339673,0.8553145,1500,52.2421,159.70622,[-0.454  0.587  0.632 -0.179 -0.472  0.522 -0.578  0.5    0.66  -0.532
  0.496 -0.073],8.14,1.311983,1.3575118
0.052639794,1.0110513,70.840744,1.0073307,16,102.12492,9.358672,73.1021114291453,,-15.827026,12931,0.12672742,38.695106744766235,9.358672,-15.633957,9.814955,1.0033284,70.52241,100,0.016292097,0.8222537,1600,52.28526,102.406525,[-0.455  0.59   0.629 -0.172 -0.466  0.508 -0.576  0.515  0.66  -0.532
  0.496 -0.061],8.13,1.0945376,1.3476633
0.052989043,1.0127068,70.62815,1.0087268,17,103.5981,9.359268,72.7804023842227,,-16.14653,13740,0.12639616,40.919838428497314,9.359268,-15.832863,11.310659,1.0028737,70.208405,100,0.01620976,0.8645161,1700,52.263477,120.012,[-0.456  0.599  0.628 -0.178 -0.474  0.505 -0.577  0.516  0.66  -0.532
  0.496 -0.071],8.09,1.2305832,1.3535396
0.10128269,1.0139164,71.99175,1.02705,18,95.331215,9.359281,73.81210480520501,,-11.906723,14561,0.12766622,43.448776960372925,9.359281,-11.335075,10.353558,1.0073003,71.17377,100,0.016494663,0.72243166,1800,52.248352,164.9984,[-0.455  0.595  0.629 -0.188 -0.485  0.507 -0.576  0.513  0.66  -0.532
  0.496 -0.065],8.21,1.4778118,1.3399408
