InitialReturnMax,MaxD2w0t,InitialReturnMin,ReturnStepMax,ReturnStepMaxmin,MinD2w0t,MeanEntropy,Iteration,EpThisIter,InitialReturnMean,Bound,InitialBound,MeanIW,EpLenMean,EpisodesSoFar,MinIW,TimeElapsed,EpRewMean,StdD2w0t,ReturnMeanIW,StdIW,MaxIW,MeanD2w0t,InitialReturnStd,TimestepsSoFar,J_sample_variance,Weights,EmpiricalD2
102.77981,1.0711402,52.273235,9.357308,9.357308,,1.4091742,1,100,70.07744,4.6987457,4.1365814,1.0175694,8.08,100,0.6585067,1.9747669696807861,72.64621662011939,0.12707964,71.188194,0.17580463,2.0825768,0.01628517,11.62724,808,219.61967,[-0.464  0.55   0.614 -0.223 -0.53   0.436 -0.576  0.574  0.66  -0.532
  0.496  0.   ],1.0151552
94.98204,1.020666,52.369194,9.355182,9.355182,,1.4359034,2,100,70.218575,7.505005,6.792595,1.0188824,8.1,200,0.8188848,5.877392053604126,72.79059757812979,0.12726024,71.24909,0.1434789,1.5918132,0.016330076,10.856726,1618,183.872,[-0.465  0.552  0.614 -0.203 -0.511  0.444 -0.587  0.568  0.66  -0.532
  0.496 -0.01 ],1.0138971
102.82921,1.0205009,52.223854,9.359752,9.359752,,1.4472877,3,100,69.43459,3.772873,3.476509,1.0144391,8.0,300,0.8095559,9.389391899108887,71.95000443404167,0.12610096,69.965866,0.106319994,1.4779075,0.016079359,11.43225,2418,117.3213,[-0.466  0.559  0.612 -0.2   -0.508  0.437 -0.587  0.576  0.66  -0.532
  0.496  0.017],1.0103807
95.33371,1.0674458,52.235565,9.358652,9.358652,,1.3911488,4,100,70.35127,9.055298,6.901764,1.0683788,8.11,400,0.50863326,12.84139084815979,72.92092554483652,0.12987848,73.60976,0.22744071,1.5228521,0.016675549,10.104306,3229,248.70866,[-0.466  0.556  0.613 -0.211 -0.523  0.445 -0.593  0.566  0.66  -0.532
  0.496  0.028],1.049061
94.30853,1.0085489,52.222157,9.358311,9.358311,,1.380418,5,100,68.61385,5.4206085,5.1666603,1.0073333,7.9,500,0.64890444,16.226541757583618,71.04262549226624,0.12512606,68.993904,0.08658509,1.1804143,0.015853617,9.6582365,4019,111.37558,[-0.465  0.548  0.615 -0.206 -0.517  0.451 -0.594  0.56   0.66  -0.532
  0.496 -0.028],1.0056012
102.86737,1.0305988,52.36992,9.359114,9.359114,,1.3805102,6,100,72.00415,6.8888626,6.0505676,1.0299714,8.31,600,0.6902163,19.491551876068115,74.71522868732373,0.12996916,73.46775,0.177381,1.5177088,0.016895859,10.778878,4850,217.0233,[-0.465  0.558  0.614 -0.216 -0.526  0.449 -0.595  0.562  0.66  -0.532
  0.496 -0.038],1.0274757
103.190155,1.0746149,52.246353,9.359707,9.359707,,1.3765168,7,100,71.55008,6.5545654,5.5923157,1.0289314,8.25,700,0.72346944,22.88609480857849,74.22893280502547,0.1296197,73.337524,0.14660548,1.6179818,0.01678789,11.362387,5675,231.97226,[-0.47   0.577  0.607 -0.215 -0.527  0.421 -0.61   0.581  0.66  -0.532
  0.496 -0.038],1.0297923
86.61247,1.0949314,52.270935,9.359668,9.359668,,1.3564454,8,100,69.11207,8.95739,8.31369,1.0317816,7.96,800,0.6396451,25.969987869262695,71.57426974666004,0.12667485,70.27004,0.15470055,1.4620075,0.01611123,9.188877,6471,131.42178,[-0.468  0.582  0.613 -0.193 -0.495  0.45  -0.614  0.561  0.66  -0.532
  0.496 -0.042],1.0267026
