J_sample_variance,EpThisIter,InitialReturnMax,EpLenMean,MeanEntropy,InitialReturnStd,MinIWNorm,EpisodesSoFar,TimeElapsed,Iteration,ESSClassic,MeanIW,TimestepsSoFar,Weights,MaxIWNorm,ReturnStepMaxmin,MinIW,ReturnStepMax,MaxIW,ESSRenyi,EpRewMean,InitialReturnMin,MeanIWNorm,StdIWNorm,InitialBound,EmpiricalD2,Bound,StdIW,ReturnMeanIW,InitialReturnMean
5699.094,100,181.38757,30.97,1.3911433,48.202396,0.0024384437,100,10.660621643066406,1,75.764145,0.97936666,3097,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56  -0.179],0.02325299,9.144527,0.20456164,9.359861,2.325299,85.01614,300.1411662965409,-72.954605,0.010931214,0.004577549,-41.744164,1.1762472,-38.59701,0.4577549,6.6765637,-2.6855469e-05
2886.678,100,172.52509,33.74,1.1988372,51.559265,0.0063792076,800,111.69696140289307,8,97.43334,1.0148009,25318,[-0.467 -0.215 -0.312 -0.438  0.258 -0.161  0.62  -0.444  0.343 -0.105
  0.56  -0.218],0.016316917,9.144684,0.6379208,9.359732,1.6316917,97.403366,312.16953160055493,-82.82127,0.01014801,0.0016470614,-51.757515,1.0266585,-50.32529,0.16470616,2.1175876,6.866455e-06
3398.629,100,229.38205,33.81,1.2021463,52.286076,0.005901879,900,127.2195942401886,9,95.513306,1.0266346,28699,[-0.477 -0.192 -0.315 -0.427  0.268 -0.148  0.632 -0.436  0.343 -0.105
  0.56  -0.22 ],0.018154675,9.152154,0.5901879,9.359946,1.8154676,94.76816,312.94704513738935,-74.39041,0.010266345,0.0022250887,-68.814606,1.0552068,-66.04101,0.22250888,4.6475983,5.340576e-06
113862.66,100,155.19244,33.59,1.0762004,44.36048,0.0001432515,1000,143.90212273597717,10,23.220947,1.2869065,32058,[-0.491 -0.19  -0.321 -0.411  0.281 -0.159  0.627 -0.441  0.343 -0.105
  0.56  -0.217],0.19141953,9.143166,0.01432515,9.359684,19.141953,40.77546,310.75536815199075,-74.07077,0.012869064,0.023400676,-46.557735,2.4524555,-30.38179,2.3400674,42.52909,-5.0354006e-06
4048.2803,100,214.96368,34.68,1.077628,54.004303,0.00615229,1100,160.55496954917908,11,96.32401,1.0032954,35526,[-0.513 -0.181 -0.325 -0.411  0.278 -0.192  0.605 -0.455  0.343 -0.105
  0.56  -0.343],0.01701077,9.1360655,0.615229,9.359878,1.7010771,96.230774,320.7196116810619,-80.768005,0.010032955,0.0019599644,-64.48907,1.0391686,-62.339855,0.19599645,3.4000902,2.9144287e-05
2609.9722,100,155.76727,35.61,1.0616719,49.101276,0.0063536945,1200,175.6501066684723,12,97.88347,1.0069875,39087,[-0.533 -0.161 -0.332 -0.401  0.284 -0.186  0.593 -0.452  0.343 -0.105
  0.56  -0.341],0.014231803,9.153301,0.6353695,9.359898,1.4231803,97.79667,329.6274766944612,-79.740585,0.010069874,0.0014807517,-46.73018,1.0225297,-45.98728,0.14807516,1.2663779,1.5258789e-07
432203.72,100,164.49945,35.61,1.0420305,55.50605,0.00030664835,1300,190.5417103767395,13,9.9920635,1.3240513,42648,[-0.531 -0.142 -0.335 -0.4    0.28  -0.187  0.6   -0.449  0.343 -0.105
  0.56  -0.357],0.39791256,9.144674,0.030664835,9.359623,39.791256,33.048313,329.4690104645235,-72.46442,0.0132405115,0.03973906,-49.34981,3.0258732,-21.55552,3.9739058,64.288704,1.9683837e-05
14992202.0,100,131.56061,34.24,1.0484924,43.63998,3.152734e-05,1400,206.84077858924866,14,1.5740837,4.6584725,46072,[-0.506 -0.121 -0.333 -0.439  0.244 -0.17   0.672 -0.462  0.343 -0.105
  0.56  -0.377],3.7065783,9.147673,0.0031527341,9.359955,370.65784,2.9233341,316.85062585828126,-70.91109,0.046584737,0.3683701,-39.46816,34.207516,157.17928,36.837006,388.01758,2.1820068e-05
3351.7878,100,231.92389,33.42,1.0304208,50.056488,0.003658443,1500,223.76268768310547,15,88.964005,0.97118837,49414,[-0.524 -0.067 -0.358 -0.418  0.257 -0.072  0.596 -0.374  0.343 -0.105
  0.56  -0.37 ],0.0187158,9.139797,0.3658443,9.359766,1.8715801,91.692276,309.1276754095461,-72.679474,0.009711884,0.0034205965,-69.577156,1.0906044,-65.914536,0.34205964,6.7462916,4.577637e-06
4246.784,100,202.5116,35.42,1.0259174,53.059578,0.0031213542,1600,238.8457326889038,16,95.79799,1.0217992,52956,[-0.533 -0.059 -0.359 -0.403  0.272 -0.069  0.591 -0.376  0.343 -0.105
  0.56  -0.388],0.016376479,9.151554,0.31213543,9.35988,1.637648,94.68642,327.8375078610017,-76.633896,0.010217992,0.0021400102,-60.753468,1.0561177,-57.89403,0.21400104,4.5408487,6.713867e-06
4145.3657,100,197.6814,35.54,1.009309,50.71056,0.003995747,1700,254.44876980781555,17,90.97359,0.9929042,56510,[-0.517 -0.053 -0.358 -0.399  0.279 -0.049  0.617 -0.372  0.343 -0.105
  0.56  -0.393],0.030899955,9.16072,0.3995747,9.359378,3.0899956,94.217575,329.1021035976046,-87.193665,0.009929041,0.0031275733,-59.304413,1.0613731,-55.69507,0.31275734,5.4020987,1.5258789e-06
3081.303,100,191.57788,35.96,1.0029203,49.067406,0.0041137063,1800,270.00677609443665,18,93.53145,1.0118302,60106,[-0.513 -0.029 -0.354 -0.396  0.281 -0.019  0.652 -0.357  0.343 -0.105
  0.56  -0.41 ],0.018431747,9.167868,0.41137064,9.359783,1.8431747,93.794785,333.12717381406384,-67.918335,0.010118302,0.002660922,-57.473362,1.0661573,-55.16307,0.2660922,4.180992,-1.9836425e-06
6447.901,100,284.85458,36.16,1.0039144,58.29108,0.0060132015,1900,287.2908971309662,19,95.85432,1.0144622,63722,[-0.522 -0.016 -0.357 -0.389  0.293 -0.012  0.645 -0.36   0.343 -0.105
  0.56  -0.416],0.021502763,9.159178,0.60132015,9.359859,2.1502764,95.60209,334.82409988633196,-88.99002,0.010144624,0.0021097346,-85.45638,1.0460023,-81.38283,0.21097346,6.017034,-1.8920899e-05
11106.394,100,170.22623,36.48,0.95179623,53.549732,0.0009079415,2000,304.1959629058838,20,67.59115,1.1333418,67370,[-0.544 -0.007 -0.362 -0.384  0.305 -0.026  0.62  -0.368  0.343 -0.105
  0.56  -0.415],0.04924896,9.156,0.09079415,9.3598175,4.9248962,74.45432,337.728576071137,-77.347305,0.011333418,0.007847798,-51.06787,1.3431053,-47.18604,0.78477985,11.997749,-7.6293945e-06
2457.539,100,169.21155,36.94,0.9384764,46.962303,0.005819249,2100,320.52051997184753,21,97.23182,1.0248755,71064,[-0.543  0.008 -0.364 -0.382  0.313 -0.041  0.621 -0.392  0.343 -0.105
  0.56  -0.467],0.015142631,9.156613,0.5819249,9.359815,1.5142632,96.69264,341.9984316122925,-80.337234,0.010248755,0.0017292759,-50.763462,1.0342048,-49.29177,0.1729276,2.3325696,-3.0517577e-07
502371.2,100,144.93326,38.12,0.9275639,54.462242,3.2598433e-05,2200,337.01997208595276,22,7.7711077,1.6959208,74876,[-0.554  0.03  -0.362 -0.376  0.319 -0.034  0.632 -0.39   0.343 -0.105
  0.56  -0.48 ],0.5811738,9.151707,0.0032598434,9.359913,58.11738,26.681316,352.83149564278006,-72.91568,0.016959209,0.058424857,-43.47998,3.747941,-22.072498,5.842485,62.103,-3.6621093e-06
5960.1064,100,114.76816,36.94,0.94416666,46.065697,0.0035259947,2300,354.215802192688,23,73.647285,1.057072,78570,[-0.583  0.05  -0.364 -0.384  0.305 -0.106  0.619 -0.405  0.343 -0.105
  0.56  -0.491],0.038444474,9.161248,0.35259947,9.35974,3.8444474,80.8509,342.0826613797905,-66.23886,0.010570719,0.0063232263,-34.430443,1.2368447,-31.942432,0.63232267,6.348878,3.967285e-06
4676.9307,100,158.60654,36.28,0.9373398,46.911892,0.0032578593,2400,370.5253484249115,24,79.56948,1.0043393,82198,[-0.588  0.067 -0.367 -0.39   0.301 -0.088  0.607 -0.381  0.343 -0.105
  0.56  -0.475],0.030232353,9.152038,0.32578593,9.359788,3.0232353,84.099754,335.80452904332907,-83.61578,0.010043392,0.005089173,-47.58198,1.1890641,-44.072166,0.50891733,7.81321,-2.2888184e-05
2703.277,100,213.10263,36.25,0.94038916,49.238323,0.0075267605,2500,387.70927691459656,25,98.86456,1.0260715,85823,[-0.605  0.087 -0.367 -0.391  0.311 -0.11   0.624 -0.39   0.343 -0.105
  0.56  -0.482],0.013798073,9.152718,0.75267607,9.359865,1.3798074,98.821976,335.5406290417109,-76.2626,0.010260715,0.0010996155,-63.930782,1.0119207,-63.29987,0.10996155,1.010837,3.5095215e-06
15980.695,100,128.23544,35.56,0.8842881,39.409466,0.0007857365,2600,405.91975021362305,26,47.549133,1.0985473,89379,[-0.61   0.098 -0.37  -0.391  0.315 -0.113  0.628 -0.394  0.343 -0.105
  0.56  -0.479],0.092935376,9.160362,0.07857365,9.359348,9.293538,61.685387,329.2804908629724,-73.013,0.010985472,0.01153782,-38.470634,1.6211295,-33.937828,1.1537821,15.044356,-3.6621093e-06
6636.436,100,157.48996,36.82,0.8580937,52.34494,0.001000173,2700,423.6368486881256,27,75.48444,1.0430684,93061,[-0.584  0.115 -0.373 -0.405  0.313 -0.08   0.621 -0.385  0.343 -0.105
  0.56  -0.535],0.03521796,9.152987,0.10001731,9.359732,3.521796,84.00311,340.8191465538971,-87.67955,0.010430684,0.005944357,-47.246975,1.1904321,-41.224617,0.59443563,10.325114,1.2207031e-05
2759.2751,100,165.06973,37.78,0.85639924,48.667408,0.0057046735,2800,440.9172463417053,28,96.7379,1.0298799,96839,[-0.587  0.153 -0.372 -0.397  0.324 -0.053  0.648 -0.359  0.343 -0.105
  0.56  -0.561],0.015832271,9.156792,0.57046735,9.359388,1.5832272,96.3476,349.77052593075257,-85.574066,0.0102988,0.0018911946,-49.520905,1.0379086,-47.64817,0.18911947,2.8026454,1.1444092e-05
2425.2507,100,148.47534,37.5,0.8527243,47.328964,0.0047790767,2900,458.0843081474304,29,97.086105,1.0118065,100589,[-0.6    0.157 -0.378 -0.394  0.327 -0.067  0.634 -0.373  0.343 -0.105
  0.56  -0.563],0.015072644,9.148666,0.4779077,9.359972,1.5072644,97.35137,347.0369642401422,-69.567474,0.0101180645,0.0017528947,-44.542595,1.0272069,-43.497776,0.17528948,1.6466957,5.645752e-06
3683.611,100,136.31497,38.23,0.80667806,44.8654,0.0028177921,3000,475.0083646774292,30,82.39419,1.075135,104412,[-0.613  0.172 -0.386 -0.396  0.34  -0.066  0.628 -0.368  0.343 -0.105
  0.56  -0.566],0.027353637,9.145846,0.28177923,9.359643,2.7353637,82.661545,353.7324323807772,-74.93787,0.01075135,0.0049698455,-40.894485,1.2097523,-35.621586,0.49698457,9.35775,3.6621093e-06
1877.5171,100,175.62042,37.65,0.80419916,41.910713,0.0076552904,3100,492.9894139766693,31,98.43037,1.0087073,108177,[-0.62   0.187 -0.388 -0.392  0.347 -0.069  0.62  -0.361  0.343 -0.105
  0.56  -0.612],0.014142015,9.172469,0.76552904,9.359971,1.4142015,98.3326,348.87325237079773,-72.153076,0.010087073,0.0012737922,-52.68614,1.0169567,-52.11531,0.12737922,1.0156236,-1.4038086e-05
4520.702,100,168.28415,38.81,0.8061056,52.947216,0.0044660633,3200,511.1057176589966,32,91.625336,1.0170684,112058,[-0.624  0.195 -0.391 -0.391  0.349 -0.064  0.614 -0.359  0.343 -0.105
  0.56  -0.615],0.029809028,9.164546,0.44660634,9.359984,2.980903,93.8229,359.4685454797138,-71.24237,0.010170682,0.0030748665,-50.485252,1.0658379,-48.234562,0.30748668,3.8861172,-1.3122559e-05
3229.8872,100,224.06903,38.56,0.80450094,50.027096,0.0068111788,3300,528.6486489772797,33,95.223305,1.0397719,115914,[-0.613  0.215 -0.393 -0.383  0.354 -0.05   0.621 -0.349  0.343 -0.105
  0.56  -0.613],0.023586353,9.154455,0.6811179,9.359919,2.3586354,97.318214,356.95704679763463,-83.90872,0.010397719,0.002328789,-67.2207,1.0275569,-65.65849,0.23287894,2.4821165,3.5095215e-06
4329.7217,100,134.69101,38.21,0.7741197,46.510765,0.0015967446,3400,546.4432058334351,34,78.94097,1.0048827,119735,[-0.635  0.237 -0.397 -0.38   0.357 -0.059  0.61  -0.35   0.343 -0.105
  0.56  -0.614],0.032114744,9.167747,0.15967447,9.359918,3.2114744,83.06749,353.971111402943,-68.05524,0.010048827,0.005190191,-40.407303,1.2038404,-36.89167,0.51901907,7.443081,-2.7465821e-06
2751.4236,100,171.70312,39.51,0.7690324,51.493706,0.007305278,3500,562.7849802970886,35,98.29921,0.9975329,123686,[-0.637  0.251 -0.402 -0.386  0.351 -0.062  0.598 -0.367  0.343 -0.105
  0.56  -0.645],0.013946993,9.154901,0.7305278,9.359677,1.3946993,97.99222,365.75539968566983,-80.81973,0.009975328,0.0013121325,-51.51091,1.0204892,-50.639763,0.13121325,1.3962041,2.2583008e-05
4988.7817,100,127.209045,39.99,0.7348666,47.478096,0.0017764964,3600,580.9680798053741,36,55.516987,0.97932875,127685,[-0.639  0.259 -0.402 -0.378  0.354 -0.066  0.597 -0.367  0.343 -0.105
  0.56  -0.65 ],0.065287076,9.169514,0.17764965,9.359888,6.5287075,72.80217,370.49544356129985,-84.68396,0.009793287,0.008766226,-38.1627,1.3735855,-33.4663,0.8766227,11.260424,1.1291504e-05
2827.1377,100,146.3552,39.9,0.71776235,49.41124,0.0062472825,3700,599.4649641513824,37,95.60037,0.9841887,131675,[-0.637  0.272 -0.406 -0.372  0.367 -0.048  0.581 -0.365  0.343 -0.105
  0.56  -0.684],0.016656814,9.16678,0.62472826,9.35993,1.6656814,95.77641,369.6079323158073,-77.260376,0.009841886,0.0021113302,-43.906548,1.0440984,-42.30753,0.21113303,2.5566897,8.544922e-06
2948.4802,100,136.33267,40.17,0.7246067,47.281296,0.00394431,3800,618.91876745224,38,91.59146,0.97651047,135692,[-0.647  0.284 -0.408 -0.367  0.371 -0.05   0.573 -0.365  0.343 -0.105
  0.56  -0.701],0.020501122,9.170548,0.394431,9.359633,2.0501122,92.15584,372.1787136164039,-79.88504,0.009765104,0.0029587585,-40.899784,1.0851184,-38.717102,0.29587588,3.8878226,1.586914e-05
2640.6863,100,130.5054,39.39,0.7121884,43.610386,0.0035992514,3900,636.9952991008759,39,92.51548,0.9958295,139631,[-0.656  0.295 -0.413 -0.368  0.369 -0.051  0.565 -0.379  0.343 -0.105
  0.56  -0.694],0.020853683,9.15403,0.35992515,9.359924,2.0853684,94.19361,364.63238872098873,-81.05263,0.009958296,0.0028324313,-39.15161,1.0616431,-37.262676,0.28324315,3.0776153,6.1035157e-06
2975.5999,100,147.00302,40.6,0.7073365,49.834526,0.0048193606,4000,656.8431656360626,40,92.8445,0.9946592,143691,[-0.659  0.31  -0.414 -0.364  0.375 -0.039  0.571 -0.373  0.343 -0.105
  0.56  -0.707],0.019119462,9.1719265,0.48193607,9.359978,1.9119462,94.15387,376.19765867144116,-95.39197,0.009946592,0.0027613186,-44.100925,1.0620912,-41.46265,0.27613187,3.9867773,-2.4719238e-05
1980.693,100,125.19675,38.6,0.7192244,40.23149,0.0051255585,4100,675.6484777927399,41,94.477066,1.0122017,147551,[-0.675  0.327 -0.416 -0.374  0.366 -0.04   0.566 -0.375  0.343 -0.105
  0.56  -0.712],0.01917902,9.164913,0.51255584,9.359982,1.917902,95.85078,357.53050096194465,-77.149994,0.010122017,0.0024473076,-37.55902,1.0432884,-36.61096,0.24473076,1.7523847,9.155273e-07
2193.5535,100,130.91208,40.14,0.69757897,45.837498,0.0042639086,4200,692.2812337875366,42,95.45806,0.9895948,151565,[-0.681  0.335 -0.417 -0.371  0.368 -0.046  0.571 -0.382  0.343 -0.105
  0.56  -0.7  ],0.014976185,9.176687,0.4263909,9.359961,1.4976186,95.0165,372.0305425189179,-79.89598,0.009895949,0.0021585946,-39.27365,1.0524487,-37.267246,0.21585946,3.0231385,-3.2196043e-05
3117.4905,100,212.40979,40.25,0.698556,50.97617,0.005544771,4300,710.1077790260315,43,98.1294,0.99405557,155590,[-0.687  0.352 -0.42  -0.371  0.369 -0.043  0.569 -0.385  0.343 -0.105
  0.56  -0.721],0.014962904,9.169088,0.5544771,9.359737,1.4962904,98.1104,372.89268767965694,-73.50906,0.009940555,0.0013724653,-63.72292,1.0192599,-62.843266,0.13724653,1.4903971,1.3122559e-05
2655.8765,100,144.80283,40.44,0.68723,50.52855,0.0046078027,4400,728.9011118412018,44,92.98378,0.9981918,159634,[-0.689  0.36  -0.422 -0.369  0.371 -0.038  0.567 -0.386  0.343 -0.105
  0.56  -0.72 ],0.024908802,9.171449,0.46078026,9.359752,2.4908803,93.06469,374.7008415816893,-80.91293,0.009981918,0.0027419645,-43.44086,1.0745214,-39.954727,0.27419642,5.0756764,-1.5106201e-05
3161.973,100,235.54309,41.25,0.68036664,49.434227,0.005987909,4500,748.0078458786011,45,93.75678,1.0074307,163759,[-0.701  0.378 -0.423 -0.371  0.367 -0.025  0.57  -0.388  0.343 -0.105
  0.56  -0.732],0.023603125,9.160436,0.59879094,9.359784,2.3603125,95.63056,381.9796182789525,-85.24324,0.010074306,0.0025996706,-70.662926,1.0456908,-68.604004,0.25996706,3.6552145,-2.4414062e-06
3746.1797,100,150.60355,40.97,0.6813753,52.138397,0.0035013529,4600,768.4085893630981,46,91.89433,0.9931501,167856,[-0.703  0.389 -0.421 -0.376  0.361 -0.017  0.58  -0.383  0.343 -0.105
  0.56  -0.739],0.023111606,9.149854,0.3501353,9.359811,2.3111606,91.93066,379.1704953453573,-91.690994,0.0099315,0.0029496148,-45.181072,1.0877764,-42.529827,0.29496148,4.59245,-1.15966795e-05
6294.526,100,150.232,42.27,0.6496084,51.37043,0.0015721795,4700,786.5450501441956,47,69.70804,0.9981837,172083,[-0.71   0.393 -0.424 -0.377  0.359 -0.027  0.576 -0.401  0.343 -0.105
  0.56  -0.738],0.049677275,9.158436,0.15721795,9.359829,4.9677277,81.789764,391.3834643931631,-99.30858,0.009981838,0.0065801013,-45.069588,1.2226468,-40.430466,0.6580102,9.404501,7.171631e-06
2235.344,100,126.66766,41.49,0.6226219,42.046482,0.0037028412,4800,804.9001986980438,48,90.38166,1.020722,176232,[-0.714  0.409 -0.421 -0.391  0.356 -0.014  0.599 -0.397  0.343 -0.105
  0.56  -0.769],0.025373792,9.171676,0.37028414,9.35991,2.5373793,90.986984,384.4377416587832,-87.66919,0.01020722,0.0033297956,-38.000294,1.0990583,-35.81024,0.33297956,4.027744,3.0517579e-06
2992.0752,100,214.34082,41.33,0.61944544,51.80639,0.0059999656,4900,823.5012853145599,49,97.37469,1.0022056,180365,[-0.727  0.415 -0.425 -0.384  0.357 -0.017  0.589 -0.395  0.343 -0.105
  0.56  -0.796],0.014914049,9.174591,0.59999657,9.359827,1.4914049,97.048645,383.0136378744285,-79.70628,0.010022056,0.0016456012,-64.302246,1.0304111,-63.295925,0.16456012,1.9767478,-1.0223389e-05
3131.5593,100,150.60504,42.51,0.61383384,49.76368,0.0034756805,5000,841.1384654045105,50,92.55481,1.0022603,184616,[-0.728  0.417 -0.425 -0.381  0.364 -0.017  0.589 -0.398  0.343 -0.105
  0.56  -0.799],0.018322038,9.170919,0.34756806,9.359951,1.8322039,92.47887,393.8736405722229,-100.83606,0.010022603,0.0028426195,-45.18151,1.0813282,-42.062477,0.28426194,4.920389,-6.1035155e-07
2410.5525,100,121.81174,43.17,0.59840435,46.18284,0.0047058254,5100,861.6651599407196,51,92.505936,1.0259229,188933,[-0.738  0.412 -0.431 -0.38   0.365 -0.023  0.563 -0.405  0.343 -0.105
  0.56  -0.805],0.017921468,9.181808,0.47058254,9.359804,1.7921468,91.31876,400.22065453782307,-98.34595,0.010259229,0.0029200397,-36.54354,1.0950652,-34.23883,0.292004,4.002265,-2.3651122e-05
2860.5132,100,176.74698,41.91,0.5856968,52.569073,0.0063876025,5200,881.8934435844421,52,97.83383,0.9816902,193124,[-0.743  0.419 -0.433 -0.371  0.372 -0.027  0.566 -0.411  0.343 -0.105
  0.56  -0.821],0.01312365,9.182791,0.63876027,9.359945,1.312365,97.04055,388.56304959092563,-81.59766,0.009816901,0.0014607516,-53.02408,1.0304971,-51.408203,0.14607517,2.4183526,1.1291504e-05
4050.4985,100,173.27841,41.91,0.5625669,53.90184,0.004490231,5300,900.5367140769958,53,91.7529,1.0052071,197315,[-0.749  0.432 -0.432 -0.373  0.371 -0.024  0.576 -0.41   0.343 -0.105
  0.56  -0.833],0.021606347,9.171058,0.44902313,9.359889,2.1606348,92.719185,388.3160048053048,-88.91638,0.010052071,0.0030136707,-51.983494,1.0785254,-48.3509,0.3013671,5.6350765,2.746582e-05
3076.6873,100,245.53564,44.38,0.5643991,54.24489,0.008899788,5400,916.8482313156128,54,99.81175,1.0107206,201753,[-0.75   0.441 -0.432 -0.375  0.367 -0.018  0.585 -0.411  0.343 -0.105
  0.56  -0.856],0.0116116535,9.183292,0.8899789,9.359953,1.1611654,99.82856,411.4745789127825,-83.853485,0.010107206,0.00043894217,-73.66067,1.0017173,-73.487404,0.043894205,0.23651406,2.6397705e-05
5877.164,100,125.12863,42.71,0.5544297,43.110962,0.0023783348,5500,935.6836059093475,55,64.243614,1.0544525,206024,[-0.753  0.444 -0.434 -0.376  0.369 -0.019  0.582 -0.413  0.343 -0.105
  0.56  -0.855],0.07338264,9.174265,0.23783347,9.359953,7.338264,79.34484,395.7982392288497,-74.926575,0.0105445245,0.007866634,-37.53859,1.2603214,-32.645588,0.7866635,9.49675,-4.4250487e-06
2686.527,100,148.28482,43.72,0.54058313,50.416946,0.006147477,5600,957.1528625488281,56,97.36816,1.0165775,210396,[-0.74   0.459 -0.43  -0.379  0.365  0.004  0.593 -0.401  0.343 -0.105
  0.56  -0.865],0.014068254,9.181018,0.6147477,9.359931,1.4068254,97.0507,405.3051259423992,-100.61432,0.010165773,0.0016713334,-44.485428,1.0303893,-42.88212,0.16713335,2.2742076,1.3580322e-05
2828.7168,100,144.8263,43.58,0.5275132,51.51907,0.004405014,5700,977.8050012588501,57,95.768585,0.981091,214754,[-0.75   0.467 -0.432 -0.378  0.367  0.001  0.596 -0.404  0.343 -0.105
  0.56  -0.878],0.015832247,9.1688795,0.44050145,9.359954,1.5832248,96.14631,403.7433446515208,-108.083405,0.009810909,0.0020622483,-43.447903,1.0400815,-42.04118,0.20622481,2.2688859,-1.739502e-05
33590.098,100,106.608734,42.79,0.53449845,45.79325,0.001137565,5800,997.5357580184937,58,21.455662,1.1723672,219033,[-0.753  0.473 -0.434 -0.381  0.366  0.003  0.594 -0.408  0.343 -0.105
  0.56  -0.891],0.22405294,9.173476,0.1137565,9.35991,22.405294,55.144756,396.52177444789515,-102.12302,0.011723671,0.022431076,-31.982637,1.8134091,-25.686243,2.2431076,17.382475,-1.9836425e-05
4231.463,100,148.54529,45.71,0.5065286,58.72487,0.0034787236,5900,1016.9256942272186,59,89.61826,1.0190223,223604,[-0.745  0.479 -0.434 -0.394  0.356  0.018  0.607 -0.419  0.343 -0.105
  0.56  -0.884],0.020224145,9.183522,0.34787238,9.359988,2.0224144,90.12672,423.81197634313503,-99.75598,0.010190223,0.003468328,-44.563564,1.1095489,-39.612553,0.3468328,7.328556,1.8463135e-05
3623.9678,100,124.30475,43.35,0.49511817,51.001858,0.0017945763,6000,1036.4134619235992,60,83.83252,0.98561805,227939,[-0.753  0.491 -0.432 -0.394  0.352  0.028  0.608 -0.417  0.343 -0.105
  0.56  -0.912],0.03001592,9.165302,0.17945763,9.359583,3.001592,84.759056,401.52681011015176,-120.77211,0.00985618,0.0043283617,-37.291424,1.1798149,-32.45868,0.43283617,8.046996,1.2207031e-06
3797.7153,100,262.3849,46.91,0.4953767,58.412937,0.007263043,6100,1057.1284582614899,61,98.38642,1.0319681,232630,[-0.77   0.498 -0.432 -0.385  0.359  0.018  0.608 -0.424  0.343 -0.105
  0.56  -0.924],0.0139720375,9.171734,0.7263043,9.359943,1.3972038,98.55467,434.660551915606,-96.637115,0.010319681,0.0013215757,-78.71545,1.0146652,-77.64527,0.13215758,1.6452825,1.2817382e-05
3171.0715,100,229.91779,44.16,0.4973195,52.893913,0.007821387,6200,1076.8301377296448,62,98.92083,0.99826616,237046,[-0.776  0.5   -0.433 -0.383  0.36   0.016  0.598 -0.427  0.343 -0.105
