EpisodesSoFar,MinIW,EpLenMean,InitialBound,ReturnStepMaxmin,StdIW,MeanIWNorm,TimeElapsed,ESSClassic,MaxIW,InitialReturnStd,MeanIW,Bound,MeanEntropy,StdIWNorm,Weights,InitialReturnMin,EpRewMean,ReturnStepMax,InitialReturnMean,ReturnMeanIW,Iteration,InitialReturnMax,MinIWNorm,J_sample_variance,EpThisIter,TimestepsSoFar,ESSRenyi,MaxIWNorm,EmpiricalD2
  0.38  -0.219],-84.00006,179.2395943959743,9.359538,-7.171631e-06,3.919073,8,192.58626,0.0069313776,3324.958,100,11711,94.79012,0.01925286,1.0549623
900,0.296604,19.32,-63.76439,9.000939,0.5202857,0.010471285,99.22237038612366,80.200264,3.7656314,48.26316,1.0471287,-57.233574,1.1766491,0.005202857,[ 0.422 -0.296  0.228  0.054  0.18  -0.323 -0.243 -0.269 -0.432  0.661
  0.38  -0.224],-99.37843,177.36473402150884,9.3597975,3.0517577e-07,12.216661,9,212.54797,0.00296604,4396.614,100,13643,84.29641,0.037656315,1.1862901
1000,0.23205265,20.92,-40.35543,9.017111,0.29544848,0.010290129,111.0165433883667,92.38413,2.077205,46.48385,1.0290129,-38.19211,1.1449147,0.0029544847,[ 0.433 -0.301  0.236  0.034  0.157 -0.32  -0.247 -0.288 -0.432  0.661
  0.38  -0.242],-94.83498,192.2218876809143,9.359741,-6.1035157e-06,3.6643858,10,134.5181,0.0023205264,2434.8936,100,15735,92.95617,0.02077205,1.0757759
1100,0.2922935,20.66,-46.607513,9.014756,0.43750855,0.0106424745,124.1214280128479,85.54316,2.7968726,44.94051,1.0642475,-41.508266,1.1341447,0.0043750857,[ 0.438 -0.284  0.262  0.037  0.152 -0.327 -0.248 -0.3   -0.432  0.661
  0.38  -0.274],-76.07379,189.80842007664344,9.359725,-2.0751953e-05,8.978276,11,155.35832,0.0029229347,3103.195,100,17801,85.22369,0.027968725,1.1733828
1200,0.7284405,22.89,-46.54565,9.045307,0.13577236,0.0099858185,138.091947555542,98.1849,1.4707723,42.169056,0.9985818,-45.38148,1.1375569,0.0013577236,[ 0.43  -0.269  0.264  0.022  0.133 -0.344 -0.229 -0.3   -0.432  0.661
  0.38  -0.285],-76.95658,210.64475691684964,9.359653,-1.9836425e-06,1.6826506,12,155.15218,0.007284405,1894.0195,100,20090,97.80884,0.014707723,1.0224025
1300,0.61251926,21.98,-39.509457,9.029758,0.2627976,0.010345701,148.84187650680542,93.93867,2.156011,38.612385,1.0345702,-38.565365,1.1341447,0.002627976,[ 0.442 -0.265  0.268  0.021  0.13  -0.335 -0.212 -0.299 -0.432  0.661
  0.38  -0.281],-70.25455,202.10225283010703,9.359892,-2.380371e-05,1.8228191,13,131.69812,0.0061251926,1760.252,100,22288,95.69584,0.02156011,1.0449775
1400,0.017160475,23.2,-52.85361,9.044302,226.0366,0.23454462,162.51042127609253,1.065228,2272.4338,50.19525,23.454462,1659.2468,1.2371815,2.2603657,[ 0.438 -0.25   0.274  0.013  0.125 -0.324 -0.206 -0.304 -0.432  0.661
  0.38  -0.285],-94.96048,213.48212822084952,9.359327,-3.3569336e-06,2807.7356,14,176.1787,0.00017160476,780657860.0,100,24608,0.21178526,22.724339,472.1764
1500,0.22159201,24.08,-38.66521,9.0667715,0.43645573,0.010023935,180.37678623199463,84.062935,2.1900544,48.58886,1.0023936,-32.51551,1.2210869,0.004364557,[ 0.478 -0.252  0.258  0.034  0.139 -0.258 -0.213 -0.392 -0.432  0.661
  0.38  -0.182],-93.70049,221.85553641119012,9.359769,-1.2893677e-05,10.46769,15,128.884,0.00221592,2672.6604,100,27016,80.91761,0.021900544,1.235825
1600,0.35337415,25.33,-43.376736,9.066962,0.24898401,0.009718318,195.06689071655273,93.84043,1.700635,46.34289,0.9718318,-40.699825,1.2054404,0.00248984,[ 0.474 -0.243  0.256  0.02   0.122 -0.27  -0.202 -0.408 -0.432  0.661
  0.38  -0.198],-85.99272,233.37739533373508,9.359994,-2.7465821e-06,4.4901996,16,144.58911,0.0035337415,2258.8235,100,29549,92.13581,0.017006349,1.0853543
1700,0.25483647,27.36,-44.127674,9.09779,0.39824823,0.01030438,209.2040569782257,87.00416,2.059769,46.115654,1.0304381,-40.133224,1.1860418,0.003982482,[ 0.479 -0.232  0.254  0.017  0.114 -0.273 -0.184 -0.413 -0.432  0.661
  0.38  -0.214],-126.13549,252.49762396732996,9.359638,8.850097e-06,7.2936745,17,147.09229,0.0025483647,2994.9072,100,32285,86.57108,0.020597689,1.1551201
1800,0.41176125,29.39,-60.809,9.1240015,0.24809113,0.00990751,223.11058688163757,94.09958,1.6417751,57.305115,0.9907509,-57.27603,1.1733079,0.002480911,[ 0.481 -0.218  0.255  0.007  0.098 -0.28  -0.164 -0.421 -0.432  0.661
  0.38  -0.233],-131.52571,271.61978485718805,9.359824,-1.0528564e-05,5.607946,18,202.69664,0.0041176123,3670.414,100,35224,93.509476,0.016417751,1.0694103
1900,0.43898296,29.09,-42.17686,9.105416,0.37600827,0.010395369,237.1445894241333,88.430435,2.6250753,49.05991,1.0395367,-39.11228,1.1602876,0.0037600826,[ 0.487 -0.204  0.25   0.005  0.097 -0.266 -0.148 -0.428 -0.432  0.661
  0.38  -0.246],-97.927704,268.57219841421954,9.359496,-1.9836425e-06,5.8759494,19,140.58954,0.0043898295,2881.3696,100,38133,87.892265,0.026250754,1.1377566
2000,0.2585922,29.0,-50.305374,9.118621,0.38243103,0.009657082,250.9723162651062,86.443535,2.8876042,51.771343,0.9657083,-43.78205,1.1386647,0.0038243101,[ 0.469 -0.176  0.237  0.002  0.093 -0.258 -0.159 -0.444 -0.432  0.661
  0.38  -0.259],-112.1855,267.935466251782,9.359687,-5.340576e-06,9.921736,20,167.68457,0.002585922,2789.9644,100,41033,87.74428,0.028876042,1.1396755
2100,0.57675266,29.59,-67.0496,9.119682,0.23336582,0.010083386,266.4305188655853,94.91607,1.6265125,48.188816,1.0083387,-64.05392,1.1397558,0.002333658,[ 0.482 -0.155  0.233 -0.002  0.079 -0.239 -0.141 -0.451 -0.432  0.661
  0.38  -0.28 ],-100.89249,273.4051158893199,9.35988,-1.0986329e-05,5.0973043,21,223.49866,0.0057675266,3520.2966,100,43992,94.014015,0.016265124,1.0636712
2200,0.44146076,29.82,-59.79834,9.116162,0.23067139,0.010297277,283.35612535476685,95.22164,1.9250284,45.83726,1.0297276,-57.500675,1.1538,0.002306714,[ 0.473 -0.149  0.224 -0.006  0.075 -0.252 -0.143 -0.468 -0.432  0.661
  0.38  -0.279],-70.54758,275.47832616320864,9.359914,1.1749267e-05,4.178825,22,199.32785,0.0044146073,3287.5977,100,46974,93.99327,0.019250285,1.063906
2300,0.46898574,30.7,-47.77177,9.130025,0.35513958,0.01014558,298.4582312107086,89.08443,3.0780823,46.40789,1.0145581,-43.566093,1.163058,0.0035513956,[ 0.488 -0.134  0.221 -0.006  0.07  -0.246 -0.133 -0.477 -0.432  0.661
  0.38  -0.265],-77.04501,283.8207174392477,9.359921,9.155273e-07,6.7275257,23,159.23924,0.0046898574,3837.4773,100,50044,90.22293,0.030780822,1.1083657
2400,0.022424243,32.65,-53.9811,9.155229,1.9897504,0.013083187,313.5704755783081,30.184393,13.456083,52.90162,1.3083187,-35.846905,1.0673852,0.019897504,[ 0.469 -0.108  0.219 -0.011  0.05  -0.22  -0.11  -0.479 -0.432  0.661
  0.38  -0.256],-81.87695,302.2604880477655,9.3599615,-1.5258789e-05,46.175953,24,179.93695,0.00022424242,60116.625,100,53309,43.312515,0.13456082,2.3088014
2500,0.29932776,33.1,-46.28415,9.15125,0.4409098,0.010506298,330.7787380218506,85.02558,3.428927,48.990746,1.0506299,-39.786537,1.0487118,0.0044090976,[ 0.472 -0.094  0.207 -0.031  0.03  -0.209 -0.091 -0.508 -0.432  0.661
  0.38  -0.352],-86.59848,306.35350660880636,9.359536,1.8310546e-06,8.667115,25,154.28052,0.0029932775,5074.9053,100,56619,91.245544,0.034289267,1.0959439
2600,0.42172846,34.3,-50.5898,9.150572,0.29186496,0.009588357,347.3640902042389,91.52005,1.8221985,48.641487,0.95883554,-47.77092,1.0175462,0.0029186492,[ 0.423 -0.04   0.193 -0.025  0.039 -0.197 -0.078 -0.513 -0.432  0.661
  0.38  -0.37 ],-84.701385,317.44691888912365,9.359453,3.5095215e-06,5.060625,26,168.63269,0.0042172847,3095.6077,100,60049,91.69368,0.018221986,1.0905877
2700,0.1674755,35.73,-38.617935,9.155479,2.0008166,0.013710507,364.0428521633148,31.9525,15.682364,50.14142,1.3710508,-25.501305,1.0010989,0.020008165,[ 0.418 -0.023  0.19  -0.022  0.042 -0.186 -0.07  -0.515 -0.432  0.661
  0.38  -0.401],-80.38696,330.77586880896985,9.359827,9.002685e-06,24.41109,27,128.7265,0.001674755,33863.21,100,63622,59.863422,0.15682364,1.6704692
2800,0.16339064,34.34,-39.12842,9.155567,0.45740968,0.010539384,381.8838758468628,84.14985,3.0283737,47.873775,1.0539383,-34.935394,0.9620413,0.004574097,[ 4.960e-01 -3.567e-02  2.077e-01 -4.818e-04  7.395e-02 -1.698e-01
 -6.288e-02 -5.076e-01 -4.319e-01  6.608e-01  3.797e-01 -4.178e-01],-94.85025,317.90054684104064,9.359318,-5.0354006e-06,8.172924,28,130.42807,0.0016339063,3600.7432,100,67056,82.387726,0.030283736,1.213773
2900,0.00878755,34.34,-52.186077,9.164561,2.1273935,0.011225865,398.32302927970886,21.780155,20.666754,51.8176,1.1225865,-34.2938,0.8764284,0.021273935,[ 0.5   -0.017  0.201 -0.016  0.058 -0.163 -0.056 -0.512 -0.432  0.661
  0.38  -0.457],-85.409515,318.0607684184077,9.359654,3.967285e-06,45.163918,29,173.95361,8.78755e-05,123696.34,100,70490,43.135735,0.20666753,2.3182635
3000,0.3326366,39.93,-97.103294,9.169774,0.37348184,0.010489567,417.0798215866089,88.74909,2.9150305,67.04129,1.0489566,-89.84315,0.8588496,0.0037348184,[ 0.495 -0.001  0.199 -0.029  0.047 -0.15  -0.034 -0.547 -0.432  0.661
  0.38  -0.543],-96.38034,369.9415308122774,9.359729,-1.3275147e-05,11.8557415,30,323.6776,0.003326366,13289.749,100,74483,91.16651,0.029150303,1.096894
3100,7.701503e-05,40.05,-101.80172,9.173939,82.415115,0.09607758,433.560307264328,1.3408129,828.7841,75.60852,9.60776,698.68896,0.75617886,0.82415116,[ 0.465  0.013  0.191 -0.025  0.045 -0.153 -0.038 -0.563 -0.432  0.661
  0.38  -0.56 ],-103.55588,371.14114131778615,9.359953,1.4648437e-05,1269.8859,31,339.33914,7.701503e-07,152593250.0,100,78488,3.1764257,8.287841,31.481926
3200,0.23717609,44.79,-71.01735,9.181243,0.65923136,0.010300801,456.46030020713806,70.94336,5.3984823,72.72771,1.0300802,-63.332134,0.7498398,0.0065923138,[ 0.39   0.037  0.171 -0.02   0.055 -0.114 -0.091 -0.63  -0.432  0.661
  0.38  -0.663],-104.700806,415.2295202556404,9.359931,-1.4953614e-05,15.542325,32,236.72446,0.0023717608,11115.561,100,82967,81.06921,0.05398482,1.233514
3300,0.38129944,41.77,-71.57692,9.177391,0.35096356,0.009985029,474.1759810447693,89.004,2.3871205,64.5458,0.9985029,-65.16087,0.7492337,0.0035096356,[ 0.387  0.045  0.164 -0.027  0.049 -0.107 -0.1   -0.653 -0.432  0.661
  0.38  -0.669],-110.13104,387.14830970563054,9.359755,-8.087158e-06,10.996532,33,238.58972,0.0038129943,6689.4653,100,87144,88.33273,0.023871204,1.1320832
3400,0.159971,45.15,-79.886375,9.193617,2.1074364,0.013389531,494.38798236846924,28.757965,17.989185,86.91158,1.3389531,-42.544464,0.6945635,0.021074364,[ 0.376  0.058  0.161 -0.032  0.043 -0.098 -0.101 -0.673 -0.432  0.661
  0.38  -0.67 ],-127.13202,418.84425656372287,9.359837,-5.4931643e-06,68.45861,34,266.2879,0.00159971,118414.96,100,91659,51.79351,0.17989185,1.9307438
3500,0.5098757,48.78,-56.82344,9.190887,0.29592764,0.010599863,516.6094515323639,92.76938,2.1874874,77.88937,1.0599862,-52.703926,0.6733396,0.0029592765,[ 0.373  0.077  0.156 -0.047  0.028 -0.082 -0.085 -0.698 -0.432  0.661
  0.38  -0.724],-133.73233,452.4553442748639,9.359966,-4.9743652e-05,6.2309256,35,189.41132,0.005098757,7591.532,100,96537,92.96295,0.021874873,1.0756973
3600,0.033128493,47.02,-57.898415,9.18275,7.9829,0.018043064,535.5308356285095,4.8602786,79.943794,79.95109,1.8043065,17.85707,0.64251685,0.07982901,[ 0.372  0.107  0.149 -0.044  0.03  -0.08  -0.078 -0.685 -0.432  0.661
  0.38  -0.746],-131.74783,435.9387296905226,9.359942,-2.0141602e-05,160.22264,36,192.99466,0.00033128491,2386519.5,100,101239,16.539528,0.79943794,6.0461216
3700,0.62938786,50.92,-63.34742,9.179041,0.19483216,0.010150406,557.5077042579651,96.446625,2.175949,76.49468,1.0150406,-61.68953,0.6431169,0.0019483215,[ 0.335  0.132  0.142 -0.034  0.036 -0.06  -0.046 -0.722 -0.432  0.661
  0.38  -0.776],-117.50383,472.00245270905134,9.35994,4.760742e-05,2.465265,37,211.15823,0.0062938784,7221.438,100,106331,97.49905,0.02175949,1.0256511
3800,0.006316133,49.04,-56.878136,9.178214,21.15014,0.033477437,578.1101784706116,2.4441686,209.99226,76.62929,3.3477435,73.753494,0.5942382,0.21150143,[ 0.35   0.137  0.142 -0.03   0.039 -0.064 -0.046 -0.721 -0.432  0.661
  0.38  -0.776],-115.88977,454.556239630683,9.359973,2.4414062e-06,292.7328,38,189.59381,6.316133e-05,5420337.0,100,111235,6.746597,2.0999227,14.822288
3900,0.251618,50.57,-72.06217,9.182242,0.46315947,0.010172085,601.5583064556122,82.82808,3.1417072,84.87116,1.0172085,-64.34978,0.5747234,0.0046315948,[ 0.341  0.151  0.143 -0.053  0.02  -0.039 -0.048 -0.682 -0.432  0.661
  0.38  -0.825],-130.45245,468.8383863045858,9.359914,-3.112793e-05,13.122112,39,240.20715,0.0025161798,10799.826,100,116292,86.52191,0.03141707,1.1557766
4000,0.2999002,52.21,-49.96191,9.183572,0.34087342,0.010060042,621.9725151062012,89.701225,2.4510078,79.115776,1.0060042,-46.3726,0.55979663,0.003408734,[ 0.335  0.162  0.136 -0.048  0.022 -0.029 -0.052 -0.682 -0.432  0.661
  0.38  -0.844],-161.72606,484.0790656284746,9.359967,2.6550293e-05,6.099818,40,166.5398,0.0029990019,8197.5205,100,121513,90.66013,0.024510078,1.1030207
4100,0.1862131,50.47,-67.00415,9.180848,0.4477737,0.010744251,642.5886454582214,85.20167,2.5522804,79.67853,1.0744252,-58.072914,0.54223746,0.004477737,[ 0.353  0.152  0.134 -0.046  0.022 -0.038 -0.059 -0.702 -0.432  0.661
  0.38  -0.859],-135.6852,467.8751169541206,9.359872,-3.5705565e-05,14.890852,41,223.34705,0.0018621311,9786.807,100,126560,84.33123,0.025522804,1.1858003
4200,0.0021177116,56.35,-59.824154,9.19097,8.005707,0.018489337,665.1213757991791,5.063784,80.94896,85.34633,1.8489337,-35.08264,0.5053068,0.08005706,[ 0.362  0.155  0.133 -0.039  0.029 -0.031 -0.062 -0.714 -0.432  0.661
  0.38  -0.877],-175.17798,522.6620437188645,9.359588,-2.8076172e-05,72.45897,42,199.41376,2.1177115e-05,403422.8,100,132195,30.945658,0.80948955,3.231471
4300,0.44164097,56.0,-50.158936,9.169668,0.30616435,0.010836311,687.077672958374,92.60748,2.4795673,80.904854,1.0836312,-46.739677,0.49510077,0.0030616438,[ 0.339  0.175  0.126 -0.041  0.02  -0.015 -0.052 -0.749 -0.432  0.661
  0.38  -0.914],-167.19644,518.8306488482079,9.359997,-5.1879883e-06,5.6757083,43,162.25073,0.0044164094,9050.655,100,137795,91.57543,0.024795672,1.091996
4400,0.28914732,56.12,-75.20251,9.18709,0.38107628,0.009863187,709.9022121429443,87.01132,2.173934,84.220665,0.98631865,-69.28386,0.48046482,0.0038107627,[ 0.343  0.174  0.126 -0.035  0.027 -0.017 -0.061 -0.751 -0.432  0.661
  0.38  -0.924],-140.38617,520.4310093265085,9.359987,1.4343262e-05,10.214285,44,250.67508,0.002891473,8717.393,100,143407,89.4851,0.02173934,1.1175045
4500,0.3420389,56.03,-58.313126,9.180436,0.3839235,0.010013896,733.9789633750916,87.18482,2.533177,79.68587,1.0013896,-53.09478,0.46248472,0.003839235,[ 0.349  0.176  0.123 -0.034  0.029 -0.013 -0.056 -0.764 -0.432  0.661
  0.38  -0.938],-125.70096,519.4028554679559,9.359729,3.753662e-05,9.065226,45,194.37723,0.003420389,9749.551,100,149010,88.00577,0.02533177,1.1362891
4600,0.5507105,58.46,-78.02741,9.184675,0.28438655,0.009992391,756.8590090274811,92.50704,2.1024132,86.13195,0.9992392,-73.341064,0.45914555,0.0028438654,[ 0.349  0.179  0.12  -0.03   0.032 -0.02  -0.068 -0.76  -0.432  0.661
  0.38  -0.956],-151.49753,542.0591068796596,9.359943,3.0517578e-05,8.299449,46,260.0915,0.005507105,8664.234,100,154856,91.3447,0.021024132,1.0947542
4700,0.16677092,58.24,-69.41968,9.184391,2.3839073,0.012679478,779.6231036186218,22.05125,24.248997,77.12981,1.2679478,-45.955658,0.45929417,0.023839071,[ 0.346  0.182  0.116 -0.033  0.029 -0.017 -0.073 -0.771 -0.432  0.661
  0.38  -0.96 ],-152.53554,540.0099532186094,9.359905,2.8686523e-05,42.626564,47,231.39905,0.0016677092,170039.33,100,160680,61.41472,0.24248996,1.6282742
4800,0.7134622,58.78,-84.20332,9.189934,0.17655817,0.0104859015,804.3940217494965,97.243095,1.5271,88.25502,1.0485902,-82.0875,0.46271664,0.0017655815,[ 0.322  0.2    0.108 -0.033  0.03  -0.009 -0.063 -0.788 -0.432  0.661
  0.38  -0.96 ],-194.60544,545.1810959724967,9.359947,-1.2817382e-05,3.3044481,48,280.6777,0.0071346215,9269.421,100,166558,97.235405,0.015271,1.028432
4900,0.3784646,56.02,-81.77874,9.177156,0.4386457,0.010375159,829.6775667667389,84.83586,3.081007,85.24168,1.0375158,-75.42095,0.46256435,0.0043864567,[ 0.331  0.2    0.104 -0.03   0.034 -0.013 -0.066 -0.789 -0.432  0.661
  0.38  -0.956],-157.12456,519.2231251404312,9.359903,-3.6621093e-06,11.054563,49,272.5958,0.003784646,16456.387,100,172160,89.432304,0.03081007,1.1181642
5000,0.49723408,58.92,-66.282265,9.185152,0.27400002,0.009923014,855.2514569759369,92.9156,1.9746432,88.91866,0.99230134,-61.14518,0.44954658,0.0027400004,[ 0.325  0.201  0.1   -0.03   0.035 -0.017 -0.079 -0.802 -0.432  0.661
  0.38  -0.956],-158.6214,546.3352263925675,9.359829,-1.2512207e-05,7.8547196,50,220.94086,0.0049723405,8707.777,100,178052,92.27788,0.019746432,1.0836834
5100,0.032180075,59.4,-61.53829,9.175141,3.8753047,0.016072143,880.5566432476044,14.675985,30.02264,86.84016,1.6072145,-30.471878,0.42180273,0.038753044,[ 0.318  0.205  0.096 -0.032  0.032 -0.021 -0.087 -0.805 -0.432  0.661
  0.38  -0.969],-205.12758,550.4833193579562,9.3596525,-1.7089844e-05,76.26717,51,200.2157,0.00032180073,237949.52,100,183992,33.238697,0.3002264,3.0085416
5200,0.5494573,61.36,-64.58579,9.183458,0.22055309,0.010366878,907.0399444103241,95.66984,1.672304,79.28392,1.0366879,-61.93431,0.4134084,0.0022055309,[ 0.3    0.212  0.089 -0.038  0.025 -0.003 -0.102 -0.819 -0.432  0.661
  0.38  -0.997],-179.239,568.9096250500706,9.359882,,4.1205387,52,215.28598,0.005494573,6709.7007,100,190128,95.60148,0.01672304,1.046009
5300,0.7857784,62.5,-61.21374,9.185654,0.10487501,0.010081478,933.0601880550385,98.929436,1.3415909,84.03962,1.0081478,-60.257168,0.4078839,0.0010487501,[ 0.299  0.21   0.086 -0.036  0.027 -0.004 -0.107 -0.828 -0.432  0.661
  0.38  -1.006],-164.66614,579.5505366900059,9.359962,1.5258789e-05,1.3260614,53,204.04587,0.007857784,7425.4497,100,196378,98.80369,0.013415908,1.012108
5400,0.62664646,60.18,-53.36052,9.184253,0.17012252,0.009925697,958.6293709278107,97.14617,1.5445439,79.46648,0.99256974,-51.618767,0.3994156,0.0017012252,[ 0.302  0.211  0.081 -0.036  0.027 -0.009 -0.109 -0.827 -0.432  0.661
  0.38  -1.011],-154.99014,557.9963868596166,9.35999,3.7841797e-05,2.5825255,54,177.86853,0.0062664645,6143.94,100,202396,96.9218,0.015445438,1.0317596
5500,0.7141559,64.98,-73.54523,9.188561,0.13686904,0.010020184,984.2360424995422,98.168396,1.3246429,82.97027,1.0020183,-72.31553,0.3899891,0.0013686905,[ 0.306  0.206  0.078 -0.036  0.027 -0.014 -0.112 -0.831 -0.432  0.661
  0.38  -1.02 ],-190.86287,602.6399193309521,9.359912,2.0141602e-05,1.9216759,55,245.15085,0.007141559,7143.9067,100,208894,98.14452,0.013246428,1.0189055
5600,0.051469795,64.13,-60.294823,9.187437,2.048089,0.010914069,1010.9120123386383,22.116688,18.818073,80.98117,1.0914068,-42.935047,0.40300053,0.020480892,[ 0.306  0.205  0.075 -0.034  0.028 -0.016 -0.115 -0.833 -0.432  0.661
  0.38  -1.029],-167.3277,594.7229843772527,9.35998,2.9296874e-05,39.432255,56,200.98285,0.0005146979,98211.414,100,215307,53.585938,0.18818073,1.8661612
5700,0.31049553,67.12,-51.902134,9.190654,0.48039743,0.010624051,1038.4747853279114,83.02434,3.249528,82.52712,1.0624051,-46.377403,0.4011246,0.0048039746,[ 0.287  0.22   0.069 -0.029  0.03   0.006 -0.11  -0.845 -0.432  0.661
  0.38  -1.016],-167.13171,622.5573459115832,9.359925,4.272461e-05,10.08267,57,173.00726,0.0031049552,9949.349,100,222019,84.50615,0.03249528,1.1833458
5800,0.5551338,61.59,-54.929405,9.180951,0.3028509,0.010545291,1062.6606359481812,92.380585,2.100295,85.761154,1.0545291,-50.480774,0.39347214,0.0030285092,[ 0.285  0.222  0.067 -0.027  0.033 -0.001 -0.108 -0.849 -0.432  0.661
  0.38  -1.018],-161.16382,570.9483337560658,9.359342,3.0517577e-07,6.592039,58,183.09802,0.005551338,8788.767,100,228178,92.629906,0.02100295,1.0795649
5900,0.4164615,62.5,-56.54359,9.184259,0.33531043,0.010479735,1087.4286005496979,90.71324,2.2014933,79.32431,1.0479735,-50.621876,0.39282826,0.0033531042,[ 0.292  0.217  0.064 -0.029  0.032 -0.002 -0.114 -0.866 -0.432  0.661
  0.38  -1.025],-159.5582,579.5036788195881,9.359861,7.019043e-06,8.749822,59,188.47867,0.0041646147,6545.6157,100,234428,90.70015,0.022014933,1.102534
6000,1.916606e-05,66.47,-46.096565,9.180576,535.17053,0.5471313,1113.6573419570923,1.0343876,5379.538,67.13608,54.713135,4561.9893,0.35281113,5.351704,[ 0.296  0.212  0.06  -0.026  0.035 -0.005 -0.127 -0.879 -0.432  0.661
  0.38  -1.026],-153.6554,616.1955540661538,9.359982,5.0964354e-05,6450.297,60,143.35358,1.916606e-07,4165416000.0,100,241075,0.059592657,53.79538,1678.0591
6100,0.35610527,68.69,-63.310978,9.194524,0.3642044,0.010016874,1146.8644585609436,88.32376,2.53895,81.06514,1.0016875,-56.506584,0.34585464,0.0036420438,[ 0.25   0.209  0.05  -0.017  0.043 -0.001 -0.184 -0.919 -0.432  0.661
  0.38  -1.066],-195.26358,637.2541775103722,9.359977,2.9296874e-05,10.27355,61,211.03671,0.0035610525,7800.4697,100,247944,89.88019,0.0253895,1.1125922
6200,0.35533327,67.83,-55.56946,9.193286,0.34578907,0.010512717,1173.5227661132812,90.23712,1.8800479,77.53544,1.0512718,-46.0832,0.33959925,0.0034578906,[ 0.254  0.206  0.048 -0.021  0.04  -0.01  -0.192 -0.916 -0.432  0.661
  0.38  -1.073],-185.23145,629.2260085049322,9.359742,-2.9296874e-05,13.537371,62,177.42404,0.0035533325,7171.11,100,254727,86.87196,0.018800478,1.1511194
