J_sample_variance,StdIW,Iteration,TimestepsSoFar,MaxIW,InitialReturnStd,MaxD2w0t,Weights,ReturnMeanIW,EmpiricalD2,MinD2w0t,InitialReturnMax,ReturnStepMaxmin,MeanD2w0t,ReturnStepMax,EpisodesSoFar,StdD2w0t,TimeElapsed,InitialReturnMean,EpRewMean,Bound,EpLenMean,MeanEntropy,InitialReturnMin,MeanIW,EpThisIter,MinIW,EntropyCoefficient,InitialBound
1306.3287,0.1710304,1,588,1.4083792,30.887104,1.0254377,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.032],284.649,1.0433917,,405.24597,9.359805,0.07073907,9.359805,220,0.2594667,33.75714683532715,269.91302,320.67878545761016,-223.90337,34.6,1.4419211,191.18484,1.0818441,20,0.62491506,10.0,-231.92088
3014.0508,0.23923464,12,7828,1.7060673,40.02129,1.1010786,[-0.375 -0.785 -0.552 -0.61   0.326  0.318  0.313 -0.753  0.157  0.155
 -0.064  0.023],260.01358,1.0542483,,366.60706,9.359387,0.061831836,9.359387,240,0.24456088,36.75582671165466,240.1543,278.0923242546019,-232.6041,30.05,1.4364012,189.71387,1.1347095,20,0.6489899,10.0,-243.2805
7950.095,0.29651988,13,8539,2.017709,63.15306,1.128057,[-0.388 -0.775 -0.556 -0.615  0.315  0.315  0.295 -0.741  0.157  0.155
 -0.064  0.017],302.58212,1.0781848,,475.11188,9.359305,0.07351585,9.359305,260,0.26581433,39.81448268890381,274.49274,328.7693238586786,-242.65372,35.55,1.4123536,190.07419,1.1675392,20,0.6216709,10.0,-257.76758
11832.288,0.25572085,14,9259,1.8855087,80.225945,1.086291,[-0.373 -0.788 -0.557 -0.618  0.314  0.316  0.28  -0.767  0.157  0.155
 -0.064 -0.007],290.3508,1.0364767,,511.20508,9.35862,0.073254764,9.35862,280,0.26302078,43.255715131759644,275.11115,332.9604671817891,-262.74277,36.0,1.4058833,204.77545,1.1164682,20,0.6104697,10.0,-271.01398
21094.02,0.42049518,15,9992,3.0592234,63.998817,1.328041,[-0.38  -0.788 -0.562 -0.621  0.311  0.316  0.272 -0.791  0.157  0.155
 -0.064 -0.013],325.31418,1.1279602,,420.94403,9.358139,0.078236714,9.358139,300,0.2786584,46.72755479812622,282.17422,339.41994010204223,-205.96344,36.65,1.4322243,212.7891,1.1559885,20,0.61109275,10.0,-226.98734
18713.246,0.22044492,16,10820,1.5701919,101.46217,1.1175913,[-0.388 -0.776 -0.573 -0.631  0.298  0.333  0.27  -0.818  0.157  0.155
 -0.064  0.013],324.98715,1.0453699,,512.17505,9.359568,0.08479912,9.359568,320,0.28229672,49.83104133605957,305.61124,383.0131469583424,-229.49303,41.4,1.4180835,205.9741,1.0242155,20,0.6230376,10.0,-240.37195
8292.939,0.2430726,17,11587,1.7724155,71.85564,1.1414458,[-0.388 -0.756 -0.58  -0.621  0.308  0.327  0.26  -0.827  0.157  0.155
 -0.064 -0.001],307.18692,1.0432934,,460.23526,9.359593,0.0780656,9.359593,340,0.27091843,52.97315835952759,292.08243,355.1706048060105,-225.37263,38.35,1.4183065,205.29364,1.1244135,20,0.7701758,10.0,-233.32585
16589.986,0.19733344,18,12340,1.9014506,100.9067,1.054364,[-3.961e-01 -7.684e-01 -5.876e-01 -6.138e-01  3.153e-01  3.142e-01
  2.399e-01 -8.259e-01  1.573e-01  1.549e-01 -6.440e-02 -6.467e-04],291.3763,1.0252974,,532.6156,9.357359,0.07608832,9.357359,360,0.2666511,56.357030630111694,282.0384,347.9995649977151,-265.16943,37.65,1.4067295,175.15366,1.0348756,20,0.63546276,10.0,-270.41504
32324.014,0.42251247,19,13222,2.6383,112.743805,1.2943035,[-0.398 -0.772 -0.591 -0.617  0.311  0.308  0.22  -0.835  0.157  0.155
 -0.064 -0.012],349.46133,1.160449,,652.4164,9.359596,0.092081875,9.359596,380,0.29649323,59.602309465408325,317.58728,407.55926317435814,-247.12573,44.1,1.4171474,205.34865,1.0080404,20,0.39615402,10.0,-265.51266
51825.055,1.1501545,20,14030,4.697443,66.39991,1.6196165,[-0.419 -0.763 -0.604 -0.608  0.319  0.321  0.197 -0.859  0.157  0.155
 -0.064 -0.002],408.05295,1.3320495,,441.44843,9.359563,0.094414756,9.359563,400,0.32033792,62.88925290107727,305.9262,374.65092071302917,-160.49992,40.4,1.4616379,219.41185,1.539951,20,0.4287244,10.0,-211.73752
6476.827,0.16679701,21,14769,1.484298,67.803246,1.056109,[-0.428 -0.76  -0.614 -0.614  0.313  0.318  0.201 -0.887  0.157  0.155
 -0.064  0.043],293.2879,1.0276911,,416.17368,9.359843,0.07492523,9.359843,420,0.26525694,66.10278034210205,283.99185,342.47281399573046,-217.50568,36.95,1.4645997,189.91275,1.0389564,20,0.68868417,10.0,-222.44029
3079.4265,0.22367746,22,15468,1.6156789,45.71788,1.0724785,[-0.421 -0.762 -0.612 -0.607  0.32   0.314  0.209 -0.893  0.157  0.155
 -0.064  0.046],281.2939,1.0336394,,388.4396,9.359911,0.07072035,9.359911,440,0.2579884,69.32897686958313,272.83948,323.6905981207362,-217.12437,34.95,1.4533368,219.23875,1.0409573,20,0.7519359,10.0,-221.34756
8602.98,0.11306141,23,16281,1.3479114,68.61205,1.0407075,[-0.425 -0.759 -0.614 -0.604  0.322  0.318  0.199 -0.894  0.157  0.155
 -0.064  0.034],315.52075,1.021607,,450.86505,9.359351,0.082330905,9.359351,460,0.27676904,72.8922758102417,306.8307,376.4402798925689,-209.78227,40.65,1.4500813,206.01868,1.0038912,20,0.8056513,10.0,-214.4275
22497.947,0.6555604,24,17077,3.7663336,63.043827,1.7003587,[-0.422 -0.759 -0.618 -0.592  0.335  0.317  0.199 -0.889  0.157  0.155
 -0.064  0.031],351.99216,1.3000997,,400.44885,9.358244,0.08706628,9.358244,480,0.29794413,76.26502203941345,302.89688,369.2082982000453,-171.64285,39.8,1.4459295,205.32797,1.2832137,20,0.29368645,10.0,-196.41542
6185.684,0.18684848,25,17865,1.5410082,56.760845,1.0499038,[-0.421 -0.741 -0.628 -0.566  0.358  0.359  0.202 -0.891  0.157  0.155
 -0.064  0.027],309.91583,1.0333258,,430.0005,9.358501,0.08018007,9.358501,500,0.27416337,79.84211778640747,300.21173,364.80800088767074,-208.80186,39.4,1.4272479,227.16779,1.0339531,20,0.5270611,10.0,-212.94022
5176.466,0.27283055,26,18569,1.711014,49.251793,1.1126717,[-0.411 -0.739 -0.628 -0.56   0.365  0.358  0.201 -0.888  0.157  0.155
 -0.064  0.008],294.01984,1.0613801,,382.32214,9.359374,0.072658874,9.359374,520,0.26411474,82.73383498191833,274.26624,326.0523077930527,-207.743,35.2,1.4256328,205.69162,1.0768214,20,0.5257923,10.0,-217.63167
173549.88,1.7399914,27,19327,9.914412,76.22677,2.2883646,[-0.409 -0.746 -0.629 -0.578  0.347  0.359  0.199 -0.91   0.157  0.155
 -0.064  0.007],409.23877,1.6009398,,465.7603,9.358676,0.0969229,9.358676,540,0.3435229,85.97804760932922,288.4378,350.94959918803227,-208.22845,37.9,1.3856202,219.6622,1.4854971,20,0.099180326,10.0,-240.45052
61380.105,1.5475786,28,20356,9.249355,101.16187,2.23286,[-0.445 -0.746 -0.63  -0.543  0.376  0.365  0.212 -0.949  0.157  0.155
 -0.064 -0.033],453.61124,1.465197,,581.42755,9.359836,0.11818252,9.359836,560,0.35303083,89.88802742958069,365.11523,477.0118242017828,-160.18716,51.45,1.395501,233.22627,1.5649341,20,0.15965277,10.0,-200.68207
8214.779,0.13157056,29,21188,1.4722062,79.42655,1.0254478,[-0.47  -0.737 -0.657 -0.52   0.404  0.357  0.17  -0.963  0.157  0.155
 -0.064 -0.023],316.42038,1.0129372,,496.43524,9.359377,0.08371208,9.359377,580,0.27789026,93.44177794456482,311.46313,385.5787289477682,-224.86273,41.6,1.4038001,198.09982,1.0092571,20,0.79554766,10.0,-227.63416
16682.773,0.21501255,30,22073,1.8780755,106.92803,1.1279948,[-0.462 -0.74  -0.658 -0.523  0.4    0.355  0.164 -0.963  0.157  0.155
 -0.064 -0.015],339.04135,1.0522262,,626.0396,9.359356,0.09029625,9.359356,600,0.2898575,96.6067247390747,320.73505,409.67906943217594,-246.10892,44.25,1.3976983,226.97519,1.1493949,20,0.77417624,10.0,-256.15436
95133.12,2.8175173,31,23005,16.135,91.51617,1.9260291,[-0.462 -0.75  -0.653 -0.527  0.398  0.355  0.182 -0.964  0.157  0.155
 -0.064 -0.021],434.56192,1.4914529,,518.4689,9.359374,0.10878696,9.359374,620,0.34278384,99.78406572341919,338.7538,431.4589601179782,-164.03435,46.6,1.4022502,226.89645,1.8258727,20,0.15146089,10.0,-208.91501
11228.263,0.16497917,32,23869,1.5041018,82.179276,1.0459534,[-0.442 -0.755 -0.661 -0.496  0.426  0.335  0.13  -1.023  0.157  0.155
 -0.064 -0.017],331.4877,1.0285705,,572.11224,9.359263,0.087635346,9.359263,640,0.28498796,103.80037522315979,320.1822,400.5865383039035,-236.18112,43.2,1.4102786,234.504,1.0393723,20,0.8004423,10.0,-242.50923
11381.105,0.11946185,33,24716,1.3535564,86.521385,1.045362,[-0.452 -0.741 -0.664 -0.485  0.435  0.334  0.13  -1.028  0.157  0.155
 -0.064 -0.009],319.40356,1.0187378,,525.27075,9.358922,0.085317,9.358922,660,0.28046888,106.94491767883301,313.98926,391.8225364794312,-231.97308,42.35,1.4036797,219.89896,0.99283683,20,0.83155596,10.0,-234.84827
22150.225,0.20364588,34,25650,1.548522,114.24437,1.0594361,[-0.459 -0.737 -0.667 -0.482  0.438  0.336  0.12  -1.031  0.157  0.155
 -0.064 -0.015],346.12054,1.0244747,,623.8995,9.359613,0.094839625,9.359613,680,0.29550225,110.33807730674744,333.6933,432.40430397928424,-235.65643,46.7,1.4165037,204.07944,1.0510403,20,0.6979004,10.0,-242.51471
24605.682,0.14629766,35,26773,1.7360773,128.279,1.0912801,[-0.456 -0.726 -0.675 -0.479  0.443  0.329  0.113 -1.026  0.157  0.155
 -0.064 -0.002],395.27158,1.0364935,,606.289,9.359717,0.113927834,9.359717,700,0.32034963,113.84625363349915,383.78564,519.8738482094684,-181.84425,56.15,1.4083325,190.09943,1.036072,20,0.76040965,10.0,-188.57095
9389.866,0.14055039,36,27708,1.451343,86.46023,1.0770396,[-0.463 -0.718 -0.686 -0.48   0.443  0.33   0.099 -1.047  0.157  0.155
 -0.064 -0.011],354.6813,1.0397161,,470.7541,9.359827,0.09549935,9.359827,720,0.29738948,117.15358805656433,341.20816,433.35160407636215,-182.46346,46.75,1.391853,225.96112,1.0703976,20,0.73917377,10.0,-189.66182
43000.535,0.5121038,37,28764,3.0455022,93.96212,1.4898169,[-0.452 -0.715 -0.687 -0.49   0.437  0.329  0.103 -1.042  0.157  0.155
 -0.064 -0.027],449.01767,1.2452724,,526.08514,9.359277,0.11857228,9.359277,740,0.3464232,120.86514925956726,373.3327,488.4207478785126,-138.15489,52.8,1.3504564,212.88786,1.2351232,20,0.37884864,10.0,-177.00264
12811.892,0.19113208,38,29700,1.5698527,93.08137,1.0791485,[-0.47  -0.697 -0.689 -0.494  0.434  0.338  0.089 -1.067  0.157  0.155
 -0.064 -0.068],350.2454,1.0338503,,537.14,9.359961,0.09458679,9.359961,760,0.2943743,124.25042271614075,339.8936,433.6923467756822,-206.92604,46.8,1.3564523,227.20245,1.0398108,20,0.6419621,10.0,-213.39592
18037.424,0.43494338,39,30592,2.359101,86.80327,1.2635599,[-0.476 -0.692 -0.692 -0.493  0.437  0.341  0.073 -1.084  0.157  0.155
 -0.064 -0.062],365.87994,1.1436379,,518.9283,9.359402,0.093985595,9.359402,780,0.30064636,127.61927199363708,328.31525,413.575635634633,-198.57838,44.6,1.3477713,233.6441,1.2246951,20,0.23431578,10.0,-218.41566
6980.418,0.1240787,40,31557,1.4042178,79.53883,1.0597407,[-0.472 -0.676 -0.693 -0.492  0.436  0.346  0.106 -1.088  0.157  0.155
 -0.064 -0.071],358.90033,1.0218414,,527.37,9.3593855,0.097335696,9.3593855,800,0.29784545,131.03298425674438,350.69556,447.1346803715595,-194.6418,48.25,1.3434192,227.49237,1.0547864,20,0.73744476,10.0,-200.08717
24835.746,0.4190566,41,32741,2.2599225,114.47771,1.394006,[-0.474 -0.671 -0.693 -0.498  0.433  0.336  0.083 -1.096  0.157  0.155
 -0.064 -0.076],453.95163,1.1533363,,583.5769,9.359367,0.12799194,9.359367,820,0.34986082,134.84575486183167,402.22943,547.3552864937781,-136.9389,59.2,1.3575716,219.4945,1.1556126,20,0.5389982,10.0,-165.7936
7138.3003,0.15681317,42,33726,1.4297891,78.41121,1.1009822,[-0.489 -0.677 -0.695 -0.479  0.45   0.331  0.066 -1.092  0.157  0.155
 -0.064 -0.061],365.19952,1.0334276,,574.87036,9.3596115,0.099794395,9.3596115,840,0.30193233,138.616840839386,356.31784,456.9152487180696,-202.94351,49.25,1.3560814,268.0976,1.0139855,20,0.66892123,10.0,-207.8313
21013.535,0.27066165,43,34565,1.8528095,89.391624,1.1253326,[-0.477 -0.674 -0.697 -0.471  0.459  0.333  0.061 -1.091  0.157  0.155
 -0.064 -0.063],339.88446,1.0774494,,546.43396,9.357867,0.08741238,9.357867,860,0.2889426,142.05975556373596,310.84113,388.37592032776433,-231.42197,41.95,1.3667268,234.71835,1.0912434,20,0.59643835,10.0,-246.93878
18830.496,0.24398954,44,35569,1.5420568,104.30519,1.1682411,[-0.476 -0.672 -0.696 -0.453  0.478  0.324  0.047 -1.09   0.157  0.155
 -0.064 -0.052],377.6779,1.0534114,,580.5989,9.359695,0.102724515,9.359695,880,0.30762222,145.78724455833435,357.36954,465.88515402286157,-197.06183,50.2,1.3565956,219.0307,1.0821525,20,0.4702474,10.0,-208.60803
15686.373,0.15956433,45,36526,1.6931989,110.029884,1.1215364,[-0.492 -0.663 -0.704 -0.448  0.481  0.341  0.043 -1.098  0.157  0.155
 -0.064 -0.062],365.42044,1.0560627,,572.3706,9.358688,0.098746486,9.358688,900,0.30363876,149.13947534561157,341.6666,442.86201253977663,-207.97435,47.85,1.3668561,219.38058,1.1185195,20,0.69580173,10.0,-221.44598
250386.42,0.9667004,46,37721,8.909058,131.1676,3.834488,[-0.483 -0.664 -0.707 -0.46   0.47   0.343  0.044 -1.112  0.157  0.155
 -0.064 -0.052],537.92395,1.5438234,,704.1925,9.359405,0.14881143,9.359405,920,0.41348335,153.10800457000732,398.7944,553.1961330889023,-134.35022,59.75,1.3543332,219.28741,1.2711836,20,0.10762479,10.0,-194.16002
41604.93,0.635784,47,38738,4.335435,109.68463,1.5647063,[-0.511 -0.66  -0.719 -0.465  0.468  0.352  0.015 -1.19   0.157  0.155
 -0.064 -0.065],391.8168,1.0887182,,637.66907,9.359559,0.10640837,9.359559,940,0.31699657,157.34054398536682,357.985,470.4821014952089,-208.64719,50.85,1.3393188,227.07607,1.1743588,20,0.5455793,10.0,-222.69037
13674.466,0.26782796,48,39844,1.8942541,91.19742,1.1458836,[-0.501 -0.658 -0.72  -0.466  0.464  0.356  0.024 -1.204  0.157  0.155
 -0.064 -0.08 ],404.4144,1.0690887,,553.2744,9.359925,0.113373,9.359925,960,0.32158813,160.86169362068176,387.46906,512.3054767000509,-162.18248,55.3,1.3281608,233.58395,1.034544,20,0.564801,10.0,-171.70917
14901.701,0.0982556,49,40953,1.37648,118.90252,1.0551664,[-0.505 -0.665 -0.721 -0.462  0.468  0.355  0.005 -1.207  0.157  0.155
 -0.064 -0.091],389.8825,1.0181053,,629.34607,9.359475,0.11198846,9.359475,980,0.3171086,164.4045069217682,382.6139,514.5482008826209,-191.03012,55.45,1.3303199,220.39925,1.0381716,20,0.8174977,10.0,-195.0395
20115.275,0.11781176,50,42023,1.3864915,128.12927,1.05276,[-0.51  -0.671 -0.722 -0.467  0.467  0.344 -0.003 -1.201  0.157  0.155
 -0.064 -0.089],378.8254,1.0221763,,680.25354,9.359438,0.10819485,9.359438,1000,0.31257832,168.2065188884735,367.90753,495.92259921958487,-212.96843,53.5,1.332634,226.85175,1.0286738,20,0.7581291,10.0,-220.05515
10044.687,0.14636801,51,43012,1.2993416,91.72203,1.0578161,[-0.511 -0.672 -0.732 -0.467  0.467  0.334 -0.017 -1.196  0.157  0.155
 -0.064 -0.086],365.66882,1.0267311,,665.50366,9.359812,0.100297004,9.359812,1020,0.30276975,171.5910041332245,353.25873,458.08392907223197,-226.15701,49.45,1.3188387,248.26607,1.0282423,20,0.70486856,10.0,-232.73735
14934.165,0.14161927,52,44158,1.3996443,105.82942,1.0715237,[-0.514 -0.671 -0.733 -0.462  0.47   0.335 -0.023 -1.2    0.157  0.155
 -0.064 -0.1  ],404.12827,1.0241252,,591.08484,9.359538,0.11591213,9.359538,1040,0.32220504,175.34289979934692,394.7049,530.7931139845238,-168.73318,57.3,1.3223574,241.4201,1.0133704,20,0.5906669,10.0,-174.46127
27244.928,0.30451155,53,45151,2.1765316,105.09473,1.1528975,[-0.521 -0.668 -0.74  -0.467  0.464  0.334 -0.033 -1.216  0.157  0.155
 -0.064 -0.097],375.79092,1.0472468,,573.9131,9.359388,0.10216909,9.359388,1060,0.30786994,179.10130977630615,353.38962,459.67982480720474,-200.57457,49.65,1.3060591,226.57101,1.0322369,20,0.57897544,10.0,-212.06577
2395758.8,10.785678,54,46319,96.18709,113.40361,18.103746,[-0.524 -0.648 -0.739 -0.47   0.459  0.346 -0.027 -1.215  0.157  0.155
 -0.064 -0.113],978.4938,6.017476,,615.5912,9.35939,0.29439062,9.35939,1080,1.1414232,182.92025804519653,397.91138,540.3262262116514,42.649258,58.4,1.28417,247.89738,3.8423383,20,0.06287571,10.0,-177.81502
109263.52,2.2962246,55,47641,12.280432,103.21718,2.6695595,[-0.511 -0.61  -0.739 -0.5    0.425  0.379 -0.022 -1.154  0.157  0.155
 -0.064 -0.135],565.3783,1.5414865,,573.68665,9.358476,0.16252275,9.358476,1100,0.4232248,188.42105913162231,438.7492,611.4457066034943,-57.918148,66.1,1.2986699,254.12378,1.7619867,20,0.13756774,10.0,-126.06379
16475.85,0.2125276,56,48765,1.8656688,109.99417,1.1150051,[-0.533 -0.598 -0.746 -0.48   0.445  0.388 -0.036 -1.204  0.157  0.155
 -0.064 -0.12 ],402.42624,1.0428475,,614.5331,9.359706,0.11445923,9.359706,1120,0.32171553,193.1326780319214,388.477,521.1012234992226,-178.118,56.2,1.2938251,232.3797,1.0374453,20,0.6411309,10.0,-185.83575
24754.496,0.6014097,57,50052,3.0186746,110.514465,1.3806003,[-0.535 -0.587 -0.75  -0.485  0.438  0.402 -0.039 -1.218  0.157  0.155
 -0.064 -0.125],474.0834,1.1757549,,602.29865,9.359055,0.13713859,9.359055,1140,0.35769537,197.16087293624878,428.66806,595.7247321295574,-116.68572,64.35,1.2968847,268.1247,1.2351273,20,0.53437996,10.0,-143.26552
117196.16,1.6568111,58,51480,13.4595,110.87844,2.1605716,[-0.546 -0.58  -0.76  -0.472  0.45   0.411 -0.054 -1.227  0.157  0.155
 -0.064 -0.122],595.8238,1.5658436,,670.7076,9.35953,0.17984822,9.35953,1160,0.44775626,201.95287656784058,461.29938,661.1713946814236,-63.699196,71.4,1.3429892,268.86432,1.5332526,20,0.48272756,10.0,-125.543785
103119.016,1.13488,59,52785,9.300913,132.94702,2.5347307,[-0.564 -0.565 -0.775 -0.469  0.453  0.413 -0.07  -1.231  0.157  0.155
 -0.064 -0.076],529.86945,1.3967823,,747.85803,9.359633,0.15644982,9.359633,1180,0.41005126,206.59834456443787,424.48428,603.9953635465054,-132.54297,65.25,1.3095393,234.75758,1.3836551,20,0.27886105,10.0,-174.3437
23677.182,0.3283226,60,53949,2.3290687,122.58688,1.2088217,[-0.583 -0.546 -0.786 -0.48   0.445  0.407 -0.068 -1.254  0.157  0.155
 -0.064 -0.109],413.87198,1.0506184,,658.6553,9.359299,0.11894801,9.359299,1200,0.3279075,210.648907661438,393.82068,538.6199807176395,-179.91125,58.2,1.3184904,240.65973,1.1178666,20,0.65329665,10.0,-191.85516
10382.139,0.5473128,61,54771,3.3395562,70.25824,1.7822539,[-0.591 -0.552 -0.795 -0.483  0.439  0.4   -0.089 -1.263  0.157  0.155
 -0.064 -0.1  ],359.2748,1.2021738,,473.45154,9.359786,0.08855283,9.359786,1220,0.29701206,214.00053930282593,309.31216,380.6226753191138,-195.42865,41.1,1.3255705,225.44846,1.2729131,20,0.4256878,10.0,-222.4538
13602.722,0.18404987,62,56114,1.8309172,108.18985,1.0595,[-0.618 -0.552 -0.793 -0.509  0.414  0.374 -0.098 -1.268  0.157  0.155
 -0.064 -0.093],447.6865,1.023212,,579.7592,9.359006,0.13518442,9.359006,1240,0.34322992,218.3566734790802,443.04755,621.3002919998687,-121.28371,67.15,1.3303242,247.83505,1.0205332,20,0.76947623,10.0,-124.22516
141739.5,2.622499,63,57348,13.847579,123.11196,2.0544124,[-0.616 -0.55  -0.802 -0.511  0.411  0.368 -0.115 -1.276  0.157  0.155
 -0.064 -0.089],486.95197,1.321653,,634.3224,9.358927,0.14297488,9.358927,1260,0.38713378,222.29622769355774,411.7959,570.8338494794589,-140.58958,61.7,1.3044815,225.89175,1.519687,20,0.23521428,10.0,-167.15483
15870.533,0.26459035,64,58592,1.7515839,88.46258,1.0933398,[-0.59  -0.56  -0.812 -0.497  0.428  0.335 -0.135 -1.271  0.157  0.155
 -0.064 -0.114],440.83975,1.0562143,,571.07074,9.3594475,0.12813975,9.3594475,1280,0.34002155,226.40528202056885,424.01205,576.8930186815414,-131.28009,62.2,1.29003,255.06543,1.0292289,20,0.5927358,10.0,-139.66835
66742.86,0.58014625,65,60016,3.4682758,149.28177,1.3722045,[-0.581 -0.565 -0.813 -0.486  0.437  0.333 -0.139 -1.278  0.157  0.155
 -0.064 -0.129],507.59106,1.1957172,,668.59534,9.359782,0.1553557,9.359782,1300,0.382607,230.60174703598022,449.87042,659.2577891382082,-102.55519,71.2,1.2978135,227.18822,1.2563494,20,0.43459046,10.0,-136.54984
33063.574,0.7880421,66,61128,4.7388206,119.89638,1.77738,[-0.593 -0.544 -0.837 -0.469  0.454  0.336 -0.158 -1.293  0.157  0.155
 -0.064 -0.121],437.3464,1.2472752,,593.6899,9.359344,0.121360965,9.359344,1320,0.34450862,234.53637742996216,382.71796,514.9222876286437,-162.6293,55.6,1.2973945,213.34789,1.2431864,20,0.4475031,10.0,-187.51402
47901.516,0.37634632,67,62525,2.3780756,136.33493,1.4447795,[-0.604 -0.561 -0.84  -0.475  0.447  0.335 -0.181 -1.285  0.157  0.155
 -0.064 -0.122],493.87384,1.1708727,,680.14343,9.359311,0.15087014,9.359311,1340,0.37547994,238.53910970687866,448.4999,647.3849325732223,-117.532036,69.85,1.2733161,213.03589,1.087363,20,0.5212004,10.0,-140.25021
25143.236,0.45684156,68,63955,2.6641574,111.97645,1.5566354,[-0.6   -0.541 -0.849 -0.472  0.452  0.35  -0.166 -1.288  0.157  0.155
 -0.064 -0.146],509.267,1.1576363,,689.1019,9.359733,0.15250254,9.359733,1360,0.37428254,242.69094681739807,462.01874,661.9596608495629,-100.27347,71.5,1.2840575,225.66644,1.214916,20,0.40494105,10.0,-128.34073
