Iteration,InitialReturnMean,MeanIWNorm,ReturnMeanIW,ESSClassic,MinIWNorm,ReturnStepMax,EpRewMean,InitialReturnStd,Bound,MeanEntropy,EpLenMean,ESSRenyi,InitialReturnMin,MinIW,MaxIW,StdIW,Weights,ReturnStepMaxmin,MaxIWNorm,StdIWNorm,MeanIW,InitialBound,EpThisIter,EpisodesSoFar,TimeElapsed,EntropyCoefficient,InitialReturnMax,J_sample_variance,TimestepsSoFar,EmpiricalD2
1,248.70235,0.010799158,265.0108,88.9154,0.004568514,9.359536,291.090571692161,53.6004,146.78738,1.4300511,31.47,89.485405,174.54501,0.4568514,2.4248652,0.38129526,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.   ],9.359536,0.024248652,0.0038129527,1.0799158,137.5285,100,100,5.4889726638793945,10.0,417.8777,11884.074,3147,1.1175007
2,256.37793,0.06608343,1598.9274,1.2812804,0.0001133744,9.359646,301.911471595107,56.1872,416.48383,1.426863,32.63,1.2423141,150.7001,0.01133744,583.50854,58.00564,[-0.349 -0.714 -0.52  -0.696  0.246  0.26   0.417 -0.642  0.157  0.155
 -0.064  0.011],9.359646,5.8350854,0.58005637,6.608343,137.29391,100,200,19.450632333755493,10.0,444.61508,196079630.0,6410,80.49494
3,248.35039,0.01324584,371.5913,39.433258,0.0001780118,9.359805,290.7132547055004,53.821426,177.5011,1.3710878,31.43,42.08441,174.09958,0.01780118,10.863483,1.6415924,[-0.547 -0.559 -0.409 -0.62   0.325  0.376  0.348 -0.557  0.157  0.155
 -0.064  0.008],9.359805,0.10863483,0.016415922,1.324584,127.81326,100,300,34.45918893814087,10.0,449.35254,410086.44,9553,2.3761768
4,275.26614,0.0108038075,294.54608,89.90955,0.0047720415,9.359741,330.01413177311747,66.29686,158.04245,1.3734019,35.66,89.99005,181.89572,0.47720414,2.131313,0.36193368,[-0.597 -0.539 -0.429 -0.61   0.331  0.375  0.344 -0.65   0.157  0.155
 -0.064 -0.048],9.359741,0.02131313,0.003619337,1.0803807,146.45694,100,400,48.91841983795166,10.0,475.06696,11804.673,13119,1.111234
5,276.9496,0.010968009,309.16107,81.92864,0.0049681943,9.359591,333.0609020645162,69.34984,147.41086,1.4090873,35.97,83.29707,190.92264,0.49681944,3.756864,0.51511633,[-0.574 -0.551 -0.43  -0.608  0.336  0.371  0.312 -0.66   0.157  0.155
 -0.064 -0.046],9.359591,0.03756864,0.005151164,1.0968009,130.19833,100,500,60.90804934501648,10.0,534.9509,41593.13,16716,1.2005224
6,287.3971,0.015653765,560.1163,16.4403,0.00035369856,9.359925,350.22936915720607,78.73927,253.06038,1.4223034,37.81,30.919647,198.48138,0.03536986,26.895258,3.529087,[-0.571 -0.542 -0.442 -0.607  0.338  0.367  0.323 -0.678  0.157  0.155
 -0.064 -0.01 ],9.359925,0.26895258,0.03529087,1.5653766,122.83938,100,600,73.38774037361145,10.0,595.49524,3323024.2,20497,3.2341895
7,276.4473,0.013102375,397.39426,33.287853,0.0015062396,9.359848,332.3358393224604,69.1523,172.35826,1.4667761,35.89,46.81243,189.71933,0.15062396,14.172693,1.8548534,[-0.632 -0.532 -0.464 -0.578  0.37   0.376  0.256 -0.671  0.157  0.155
 -0.064  0.003],9.359848,0.14172693,0.018548533,1.3102375,126.665985,100,700,87.8919746875763,10.0,546.6813,393530.6,24086,2.1361847
8,278.60645,0.010583838,299.4866,91.44731,0.0037649726,9.359797,335.0261945192836,67.28921,136.81439,1.4447784,36.17,90.35106,190.49155,0.37649727,1.8009324,0.32367468,[-0.656 -0.531 -0.456 -0.528  0.426  0.413  0.262 -0.669  0.157  0.155
 -0.064  0.048],9.359797,0.018009324,0.0032367469,1.0583838,124.91604,100,800,100.38540530204773,10.0,561.1939,19943.922,27703,1.1067939
9,307.35287,0.09531476,2393.4155,2.1746159,4.3519924e-07,9.35955,381.3556549144567,85.33155,1134.514,1.3670704,41.18,1.908101,190.5191,4.3519925e-05,611.62103,63.92854,[-0.659 -0.512 -0.464 -0.524  0.434  0.396  0.273 -0.668  0.157  0.155
 -0.064  0.026],9.35955,6.11621,0.63928527,9.531478,146.01509,100,900,113.80427861213684,10.0,585.9517,245168180.0,31821,52.408127
10,278.79352,0.011259997,335.24915,68.81541,0.003033218,9.359787,334.8259851087425,64.91194,176.5933,1.3525316,36.15,72.01211,183.08058,0.3033218,4.784769,0.7579935,[-0.604 -0.505 -0.436 -0.578  0.397  0.334  0.362 -0.57   0.157  0.155
 -0.064 -0.052],9.359787,0.04784769,0.0075799352,1.1259997,146.35138,100,1000,131.43600702285767,10.0,487.04282,97614.34,35436,1.3886554
11,271.59326,0.010531428,294.2345,91.5092,0.002959687,9.359995,325.3783077522045,67.790474,140.73544,1.3413198,35.14,92.57711,190.66939,0.2959687,2.7062888,0.32079616,[-0.607 -0.496 -0.441 -0.541  0.438  0.333  0.339 -0.57   0.157  0.155
 -0.064 -0.066],9.359995,0.027062887,0.0032079613,1.0531428,124.52063,100,1100,144.8376441001892,10.0,535.32654,26627.012,38950,1.0801806
12,294.44467,0.010492733,314.53766,89.916435,0.0043809433,9.359388,358.32219408951596,68.83186,159.67052,1.3281325,38.67,90.31775,190.39282,0.43809435,2.6067863,0.35137877,[-0.569 -0.487 -0.435 -0.542  0.432  0.368  0.38  -0.566  0.157  0.155
 -0.064 -0.078],9.359388,0.026067862,0.0035137874,1.0492733,148.05688,100,1200,158.51002526283264,10.0,532.67,24008.156,42817,1.107202
13,297.42365,0.010497631,321.9673,76.11796,0.0025617348,9.359979,364.3925866560032,76.74223,146.50818,1.3031247,39.32,86.24408,189.60783,0.2561735,5.311577,0.5880082,[-0.592 -0.488 -0.44  -0.537  0.441  0.364  0.35  -0.566  0.157  0.155
 -0.064 -0.091],9.359979,0.053115766,0.0058800816,1.0497631,135.65833,100,1300,170.47626543045044,10.0,583.4888,72929.55,46749,1.1594999
14,288.50867,0.010596991,312.5566,88.135956,0.0046819584,9.359992,349.7760844244348,69.400696,159.76959,1.3246095,37.76,87.460205,196.76486,0.46819586,2.5162685,0.38879678,[-0.62  -0.484 -0.438 -0.527  0.446  0.333  0.32  -0.562  0.157  0.155
 -0.064 -0.116],9.359992,0.025162684,0.003887968,1.0596993,146.26547,100,1400,182.67711305618286,10.0,517.5814,28834.105,50525,1.1433772
15,297.04495,0.043524858,1939.105,1.6714255,1.0578858e-06,9.359986,364.71128080901786,81.01245,775.0382,1.2591523,39.37,2.0611818,182.86533,0.00010578858,335.2871,33.383636,[-0.618 -0.477 -0.443 -0.51   0.459  0.334  0.314 -0.584  0.157  0.155
 -0.064 -0.094],9.359986,3.352871,0.33383638,4.352485,141.36034,100,1500,194.7774465084076,10.0,563.1023,264254540.0,54462,48.515858
16,302.45734,0.010317186,317.2195,86.302216,0.0049777967,9.359911,368.8260135819995,61.98528,170.10658,1.272431,39.79,89.98633,204.83878,0.49777967,2.4681883,0.411032,[-0.63  -0.471 -0.428 -0.439  0.52   0.353  0.417 -0.641  0.157  0.155
 -0.064 -0.16 ],9.359911,0.024681883,0.00411032,1.0317186,163.42546,100,1600,212.76022624969482,10.0,505.41135,26417.68,58441,1.11128
17,313.31625,0.061072465,1837.5435,1.3522466,0.00012788949,9.359808,388.21308074882006,75.91348,864.35364,1.3550855,41.89,3.6484127,182.82095,0.0127889495,525.02325,52.162834,[-0.652 -0.435 -0.444 -0.45   0.51   0.36   0.401 -0.641  0.157  0.155
 -0.064 -0.147],9.359808,5.250232,0.5216283,6.1072474,137.56502,100,1700,225.46538019180298,10.0,628.25183,247564030.0,62630,27.40918
18,283.92786,0.010165632,289.80615,97.84445,0.0073643583,9.359824,342.9689614788443,68.4144,140.58243,1.3514442,37.02,97.806725,175.34485,0.73643583,1.6438985,0.15088472,[-0.589 -0.441 -0.423 -0.408  0.543  0.312  0.457 -0.609  0.157  0.155
 -0.064 -0.064],9.359824,0.016438985,0.0015088472,1.016563,136.53506,100,1800,243.59360098838806,10.0,536.47876,8177.972,66332,1.0224246
19,278.81284,0.010718248,296.1509,82.92329,0.0035299312,9.359526,333.1069752658404,54.394764,176.3951,1.3398719,35.95,87.26167,191.17213,0.35299313,2.9597433,0.4863936,[-0.615 -0.439 -0.435 -0.407  0.545  0.309  0.436 -0.615  0.157  0.155
 -0.064 -0.068],9.359526,0.029597431,0.004863936,1.0718248,167.94235,100,1900,255.79053258895874,10.0,414.6164,19279.459,69927,1.1459785
20,290.6078,0.014449473,502.18054,10.87413,0.0003030565,9.359923,353.4848262143132,72.98995,251.56389,1.3482531,38.14,35.90259,197.90329,0.03030565,41.56083,4.1367245,[-0.582 -0.419 -0.402 -0.405  0.549  0.35   0.507 -0.582  0.157  0.155
 -0.064 -0.079],9.359923,0.4156083,0.04136724,1.444947,145.76146,100,2000,268.70151257514954,10.0,527.4833,4180514.0,73741,2.7853143
21,289.81543,0.010817914,326.32336,76.34149,0.002783284,9.359946,349.8701407683343,59.400208,170.76007,1.3685422,37.77,79.28242,198.52957,0.27832842,4.4715996,0.6022226,[-0.511 -0.411 -0.392 -0.419  0.534  0.393  0.608 -0.607  0.157  0.155
 -0.064 -0.071],9.359946,0.044715993,0.006022226,1.0817914,152.59776,100,2100,284.0345585346222,10.0,502.334,59377.867,77518,1.2613137
22,306.48495,0.010914352,341.2798,76.596725,0.0034749776,9.359892,376.5673211228132,69.532906,157.98978,1.3847672,40.62,81.85244,212.4708,0.34749776,5.1309867,0.603297,[-0.535 -0.39  -0.4   -0.439  0.516  0.407  0.619 -0.637  0.157  0.155
 -0.064 -0.05 ],9.359892,0.051309865,0.0060329703,1.0914352,141.81526,100,2200,297.3082706928253,10.0,594.51697,56447.9,81580,1.2217107
23,306.83582,0.011908371,380.12323,74.38942,0.0010423372,9.359448,378.91713835700875,77.251976,171.17657,1.3291298,40.88,73.52545,190.2596,0.10423372,3.9523807,0.6987253,[-0.54  -0.402 -0.402 -0.449  0.507  0.393  0.615 -0.678  0.157  0.155
 -0.064 -0.034],9.359448,0.039523806,0.0069872523,1.1908371,130.12114,100,2300,311.29905676841736,10.0,635.20776,95572.695,85668,1.3600732
24,304.15564,0.013891115,434.22034,19.45195,0.00087681145,9.359791,377.6076018419377,86.01389,154.74709,1.380888,40.76,49.1723,198.33714,0.087681144,28.235605,2.8267214,[-0.508 -0.378 -0.411 -0.47   0.494  0.4    0.639 -0.658  0.157  0.155
 -0.064 -0.09 ],9.359791,0.28235605,0.028267216,1.3891115,111.78886,100,2400,326.4526901245117,10.0,685.5271,822245.2,89744,2.0336654
25,305.0997,0.18578245,9966.779,1.0797393,1.7964225e-05,9.359816,374.3941155622124,70.28507,6816.4517,1.4417603,40.38,0.266932,205.84229,0.0017964225,1787.8134,177.82297,[-0.495 -0.38  -0.42  -0.48   0.485  0.378  0.646 -0.708  0.157  0.155
 -0.064 -0.038],9.359816,17.878134,1.7782296,18.578245,155.40057,100,2500,341.41174483299255,10.0,545.02673,9490672000.0,93782,374.62723
26,312.74136,0.010968528,348.22043,76.37663,0.0022588691,9.35987,392.606066909979,94.95709,155.75513,1.4580147,42.42,81.72085,182.74094,0.22588693,3.554024,0.61001295,[-0.553 -0.39  -0.458 -0.492  0.479  0.416  0.469 -0.71   0.157  0.155
 -0.064  0.023],9.35987,0.035540238,0.0061001293,1.0968527,139.99072,100,2600,364.4067587852478,10.0,623.8941,55130.59,98024,1.223678
27,300.8009,0.014872494,413.7955,18.926748,0.00085070624,9.359369,370.4877646923799,80.56005,179.76181,1.4691788,40.0,51.094044,189.78001,0.085070625,26.794537,3.0781133,[-0.559 -0.371 -0.46  -0.487  0.482  0.413  0.498 -0.726  0.157  0.155
 -0.064  0.039],9.359369,0.26794535,0.030781131,1.4872493,137.5918,100,2700,379.17007637023926,10.0,592.63074,562702.44,102024,1.9571753
28,280.97406,0.010566053,306.06464,83.32962,0.0024579922,9.359742,339.4149725688843,70.5729,126.52785,1.4287386,36.68,86.834366,189.6481,0.24579923,3.2366462,0.47259146,[-0.567 -0.361 -0.421 -0.547  0.455  0.434  0.589 -0.671  0.157  0.155
 -0.064  0.05 ],9.359742,0.032366462,0.004725915,1.0566055,115.05089,100,2800,393.487340927124,10.0,602.0499,37871.1,105692,1.1516178
29,297.7683,0.011642462,379.6819,45.418877,0.0004258666,9.35989,364.95845464420904,75.7557,156.89066,1.4315292,39.41,62.419617,189.805,0.042586662,10.387537,1.2762858,[-0.527 -0.367 -0.421 -0.56   0.448  0.411  0.582 -0.664  0.157  0.155
 -0.064  0.01 ],9.35989,0.10387537,0.012762857,1.1642462,124.72711,100,2900,407.3329544067383,10.0,624.42865,477048.84,109633,1.6020604
30,306.2536,0.014843863,533.2058,8.579326,0.00090127037,9.359907,379.2700094660818,84.55523,256.63196,1.4887106,40.91,38.65309,190.38136,0.090127036,48.817818,4.8455443,[-0.488 -0.38  -0.422 -0.592  0.413  0.427  0.559 -0.718  0.157  0.155
 -0.064  0.012],9.359907,0.48817816,0.048455443,1.4843863,139.36288,100,3000,423.48159670829773,10.0,604.01996,5123272.5,113724,2.5871153
31,294.89026,0.010786145,327.95532,77.13486,0.0020379387,9.359369,358.1547804417885,65.154495,181.04424,1.4814389,38.66,83.73382,197.31676,0.20379387,4.555798,0.58725655,[-0.52  -0.37  -0.445 -0.579  0.423  0.434  0.511 -0.802  0.157  0.155
 -0.064  0.07 ],9.359369,0.04555798,0.005872566,1.0786145,161.78859,100,3100,438.1602885723114,10.0,493.29602,68305.15,117590,1.1942606
32,318.89844,0.015832327,523.554,23.85647,0.0015757286,9.35972,398.7112475054275,84.82051,255.05334,1.5669744,43.05,32.592407,204.85625,0.15757287,16.369373,2.828513,[-0.552 -0.374 -0.458 -0.56   0.445  0.39   0.461 -0.801  0.157  0.155
 -0.064  0.062],9.35972,0.16369373,0.028285127,1.5832329,171.48062,100,3200,452.0980303287506,10.0,540.77405,1138096.6,121895,3.0681992
33,310.34393,0.02230453,846.4189,9.507207,1.4622985e-05,9.359558,381.87138789168966,68.57081,436.97327,1.485325,41.21,14.080573,189.78581,0.0014622986,64.49433,6.88135,[-0.55  -0.37  -0.474 -0.525  0.482  0.39   0.443 -0.805  0.157  0.155
 -0.064  0.148],9.359558,0.6449433,0.0688135,2.2304533,166.7994,100,3300,467.09150218963623,10.0,530.7143,12036772.0,126016,7.1019835
34,299.7343,0.010772497,322.05667,81.78012,0.004337381,9.359631,365.8228813855078,68.55064,184.47179,1.512292,39.49,86.66442,198.15735,0.43373814,3.6947455,0.50847006,[-0.461 -0.37  -0.479 -0.492  0.512  0.405  0.506 -0.895  0.157  0.155
 -0.064  0.066],9.359631,0.036947455,0.0050847004,1.0772499,172.4262,100,3400,483.82257604599,10.0,473.87128,32860.523,129965,1.1538761
35,311.70398,0.02164076,814.1044,5.306135,0.0001904407,9.35978,386.42188814808964,79.10454,393.45184,1.5897492,41.72,15.998172,204.22572,0.01904407,90.127686,9.142065,[-0.461 -0.373 -0.486 -0.488  0.522  0.378  0.47  -0.884  0.157  0.155
 -0.064  0.093],9.35978,0.9012768,0.09142065,2.1640763,152.21687,100,3500,497.36900544166565,10.0,582.03345,17433284.0,134137,6.2507143
36,291.68872,0.014707064,482.801,10.013643,0.00071059377,9.359844,353.92076550242183,66.80698,185.78528,1.658889,38.21,26.87776,182.48914,0.071059376,42.877266,4.4087777,[-0.465 -0.373 -0.496 -0.48   0.541  0.325  0.398 -0.821  0.157  0.155
 -0.064  0.171],9.359844,0.42877266,0.04408778,1.4707065,145.0018,100,3600,513.3788614273071,10.0,541.9482,3327327.0,137958,3.7205482
37,295.26105,0.010297829,306.25134,93.84846,0.0039785122,9.359891,362.0868130549458,81.456436,152.4626,1.6425037,39.08,94.16785,189.60849,0.39785123,2.0110803,0.26364753,[-0.464 -0.368 -0.508 -0.459  0.568  0.331  0.433 -0.902  0.157  0.155
 -0.064  0.24 ],9.359891,0.020110803,0.0026364755,1.0297829,146.67429,100,3700,528.2792963981628,10.0,550.5856,17103.592,141866,1.0619336
38,289.35873,0.029103493,1177.3615,3.4736934,3.5265634e-07,9.359528,350.45790374971904,67.60176,579.80145,1.461805,37.83,6.022418,181.94705,3.5265635e-05,148.0013,15.341657,[-0.488 -0.361 -0.522 -0.446  0.574  0.319  0.422 -0.93   0.157  0.155
 -0.064  0.223],9.359528,1.4800129,0.15341656,2.9103494,155.55148,100,3800,539.774346113205,10.0,500.77423,56541810.0,145649,16.604626
39,304.74814,0.012201042,425.82257,30.136362,0.0008465212,9.359566,375.3213864918275,75.37527,198.43903,1.4544587,40.49,57.92493,204.11636,0.08465212,18.384363,1.8577065,[-0.446 -0.375 -0.541 -0.509  0.511  0.323  0.356 -0.969  0.157  0.155
 -0.064  0.043],9.359566,0.18384363,0.018577065,1.2201042,135.23846,100,3900,557.5187335014343,10.0,613.75903,1254729.4,149698,1.7263724
40,339.95425,0.011783641,414.6104,46.206093,0.0009978743,9.359715,436.84467031661137,96.01292,155.75897,1.4715977,47.17,70.74555,212.72964,0.09978744,12.068229,1.2714418,[-0.464 -0.401 -0.552 -0.535  0.489  0.326  0.298 -1.069  0.157  0.155
 -0.064  0.036],9.359715,0.120682284,0.012714417,1.1783642,124.400314,100,4000,573.2432196140289,10.0,766.99524,442564.88,154415,1.4135164
41,324.235,0.010598642,344.83127,95.52701,0.0058340905,9.359596,408.76869639821547,89.704735,169.25444,1.4652532,44.11,93.93592,212.75269,0.5834091,1.9245158,0.22934332,[-0.47  -0.408 -0.532 -0.509  0.506  0.348  0.313 -1.013  0.157  0.155
 -0.064  0.053],9.359596,0.019245159,0.002293433,1.0598642,154.57964,100,4100,587.3287971019745,10.0,614.5711,15544.948,158826,1.0645555
42,339.16306,0.011820234,435.3794,54.983475,0.0007523479,9.359515,431.46852977062895,87.288506,212.45709,1.4153781,46.57,69.32304,212.76973,0.07523479,9.299531,1.0695372,[-0.483 -0.369 -0.542 -0.518  0.5    0.34   0.323 -0.995  0.157  0.155
 -0.064  0.046],9.359515,0.09299531,0.010695371,1.1820233,156.42493,100,4200,600.7928512096405,10.0,657.9688,409941.5,163483,1.4425219
43,341.26538,0.012536639,443.3789,61.953568,0.0009220436,9.359826,438.2642748106762,98.10244,224.77478,1.3516586,47.28,64.74456,212.08844,0.09220436,7.3746543,0.9824373,[-0.439 -0.361 -0.572 -0.514  0.507  0.293  0.243 -1.032  0.157  0.155
 -0.064 -0.004],9.359826,0.07374654,0.009824373,1.2536639,168.64555,100,4300,617.120198726654,10.0,622.57874,226429.36,168211,1.5445312
44,333.61398,0.010425784,362.7968,79.98462,0.0009955756,9.359786,423.82172366895924,89.142395,163.45705,1.3492517,45.71,85.38678,205.7373,0.09955756,4.9645424,0.5215398,[-0.466 -0.357 -0.579 -0.502  0.517  0.313  0.231 -1.053  0.157  0.155
 -0.064 -0.067],9.359786,0.049645424,0.0052153985,1.0425785,150.463,100,4400,634.1047728061676,10.0,655.5587,108481.92,172782,1.1711415
45,332.55792,0.01051825,358.06464,86.80343,0.003913313,9.359699,423.18527785379587,94.09594,174.05527,1.3486625,45.67,89.57473,219.2573,0.39133134,2.7134202,0.41011524,[-0.432 -0.354 -0.583 -0.503  0.519  0.303  0.24  -1.081  0.157  0.155
 -0.064 -0.07 ],9.359699,0.0271342,0.004101152,1.051825,159.1325,100,4500,648.5216281414032,10.0,623.0598,56873.71,177349,1.1163863
46,336.43872,0.010174061,348.77072,92.995056,0.0062288344,9.359615,432.3817735018082,100.78067,145.47812,1.3691186,46.64,94.35668,205.52843,0.62288344,2.0443184,0.279233,[-0.398 -0.373 -0.585 -0.512  0.511  0.288  0.234 -1.11   0.157  0.155
 -0.064 -0.07 ],9.359615,0.020443184,0.00279233,1.0174061,139.15298,100,4600,663.6080348491669,10.0,702.57446,28543.207,182013,1.0598084
47,336.2825,0.0440018,1515.8014,4.299358,1.2306704e-05,9.359915,425.7399831822943,84.68235,733.1489,1.3921186,45.93,4.700135,205.61472,0.0012306704,181.74104,20.759937,[-0.403 -0.378 -0.585 -0.517  0.506  0.285  0.22  -1.114  0.157  0.155
 -0.064 -0.05 ],9.359915,1.8174103,0.20759936,4.40018,177.27814,100,4700,676.6242580413818,10.0,575.6518,66027200.0,186606,21.275984
48,339.14075,0.0113948705,394.12927,86.32992,0.004487295,9.359881,434.81720422397274,98.25521,206.70126,1.4101561,46.91,83.67437,197.49152,0.44872952,2.7180448,0.4534341,[-0.366 -0.357 -0.563 -0.571  0.455  0.257  0.325 -1.079  0.157  0.155
 -0.064 -0.027],9.359881,0.027180446,0.0045343414,1.139487,168.7154,100,4800,695.7972617149353,10.0,614.4885,55340.668,191297,1.1951091
49,319.63278,0.010269511,329.07584,96.04932,0.0064307493,9.359767,399.3357401073604,81.28447,161.93451,1.4228517,43.09,96.26485,219.6511,0.6430749,1.8365262,0.20827626,[-0.386 -0.316 -0.571 -0.559  0.469  0.281  0.353 -1.093  0.157  0.155
 -0.064 -0.009],9.359767,0.01836526,0.0020827628,1.0269511,155.78397,100,4900,710.1305201053619,10.0,593.16797,14193.422,195606,1.0388008
50,318.26102,0.010463872,337.4279,94.60513,0.0063599665,9.35988,395.5672511428807,74.22836,164.66727,1.4349937,42.67,94.78184,206.11145,0.63599664,2.4381914,0.24987656,[-0.409 -0.288 -0.586 -0.554  0.468  0.281  0.348 -1.081  0.157  0.155
 -0.064  0.004],9.35988,0.024381913,0.0024987655,1.0463872,150.32623,100,5000,723.2160189151764,10.0,607.21094,23515.959,199873,1.0550544
51,326.10376,0.02672938,1027.4407,2.93468,3.6096255e-05,9.359838,409.03283864439754,80.44133,389.43616,1.3892096,44.13,7.934429,220.35446,0.0036096256,153.14262,15.372361,[-0.462 -0.269 -0.59  -0.56   0.46   0.308  0.347 -1.088  0.157  0.155
 -0.064  0.016],9.359838,1.5314262,0.15372361,2.6729383,156.82669,100,5100,736.5120949745178,10.0,612.09,45786212.0,204286,12.603301
52,316.7491,0.017655203,647.82074,6.359711,0.00039287034,9.359893,394.8440571935503,78.99449,220.99954,1.4029782,42.6,21.058634,204.22917,0.039287034,67.44016,6.774626,[-0.443 -0.265 -0.586 -0.499  0.522  0.262  0.397 -1.133  0.157  0.155
 -0.064 -0.03 ],9.359893,0.67440164,0.06774627,1.7655203,128.33607,100,5200,751.8080723285675,10.0,674.35046,8741119.0,208546,4.7486463
53,332.17038,0.01157264,413.3907,62.298782,0.00191002,9.359728,419.1275384610897,81.3782,207.15686,1.3773292,45.22,74.981476,205.58875,0.19100201,6.8781195,0.900265,[-0.437 -0.286 -0.569 -0.538  0.48   0.286  0.355 -1.074  0.157  0.155
 -0.064 -0.016],9.359728,0.06878119,0.009002649,1.1572641,155.69199,100,5300,767.6164338588715,10.0,635.0274,199277.45,213068,1.3336627
54,331.6941,0.012352288,414.3896,63.673203,0.0030285765,9.359751,419.1810351398532,86.34204,220.85474,1.4183125,45.23,66.717674,212.62357,0.30285767,6.0700655,0.93300223,[-0.447 -0.301 -0.578 -0.514  0.503  0.242  0.282 -1.115  0.157  0.155
 -0.064 -0.042],9.359751,0.060700655,0.009330023,1.2352289,175.80154,100,5400,783.4305672645569,10.0,565.5529,163088.9,217591,1.4988532
55,312.3891,0.014476368,463.8902,37.412003,4.6379722e-05,9.359757,383.9167533993195,63.444347,250.61082,1.3320237,41.41,43.49015,190.48975,0.0046379725,11.229286,1.8724046,[-4.799e-01 -2.850e-01 -5.889e-01 -5.393e-01  4.820e-01  2.457e-01
  2.583e-01 -1.166e+00  1.573e-01  1.549e-01 -6.440e-02 -6.939e-04],9.359757,0.112292856,0.018724045,1.4476368,177.13643,100,5500,798.718337059021,10.0,498.11932,393941.75,221732,2.2993712
56,323.44012,0.08275525,4459.353,1.316164,1.3844289e-06,9.359731,403.86202921222497,77.91568,3270.8958,1.2656236,43.55,2.006754,212.71246,0.00013844289,721.14526,71.657814,[-0.484 -0.328 -0.602 -0.54   0.489  0.178  0.136 -1.212  0.157  0.155
 -0.064 -0.087],9.359731,7.2114525,0.7165781,8.275525,166.61069,100,5600,815.2892293930054,10.0,567.1656,1670102700.0,226087,49.83172
