ReturnStepMaxmin,MaxIWNorm,ReturnStepMax,J_sample_variance,ESSRenyi,InitialReturnStd,EpRewMean,InitialReturnMax,EpThisIter,Iteration,InitialReturnMean,EpLenMean,InitialBound,MinIWNorm,MinIW,StdIW,MeanEntropy,MeanIW,EpisodesSoFar,MeanIWNorm,StdIWNorm,ESSClassic,Weights,EmpiricalD2,MaxIW,ReturnMeanIW,TimeElapsed,TimestepsSoFar,InitialReturnMin,Bound
9.145483,4.1315455,9.35976,10869001.0,2.395011,96.854546,395.0869533159854,227.9357,20,1,1.0681152e-05,42.7,-152.90388,0.0039065406,0.07813081,17.970484,1.4058844,5.2158575,20,0.26079285,0.8985242,1.553944,[-0.445  0.594 -0.434  0.186 -0.075  0.558  0.191 -0.561 -0.22   0.702
  0.577  0.   ],8.350693,82.63091,672.8375,2.8955020904541016,854,-131.43268,230.98248
9.1316395,1.317666,9.359596,957723.2,5.677443,67.14784,307.41677605572283,164.36938,20,2,1.0681152e-05,33.25,-110.26232,0.001774852,0.03549704,5.60585,1.4436976,2.2150352,40,0.11075176,0.2802925,2.7008636,[-0.463  0.595 -0.432  0.19  -0.084  0.502  0.221 -0.423 -0.22   0.702
  0.577 -0.013],3.5227127,26.353321,194.33698,9.664788246154785,1519,-90.92461,-12.61319
9.102025,0.3499593,9.359347,40944.07,10.507177,66.099365,325.843245515419,125.54904,20,3,9.9182125e-06,35.3,-84.22085,0.013224152,0.26448303,1.7181804,1.483773,1.8853085,60,0.09426544,0.08590903,10.925596,[-0.495  0.614 -0.46   0.244 -0.033  0.558  0.187 -0.448 -0.22   0.702
  0.577  0.025],1.9034609,6.999186,66.97873,13.690147161483765,2225,-97.09343,-49.217392
9.10686,0.07553457,9.35959,1375.396,18.330425,38.316635,280.2283275126948,76.58301,20,4,1.8310548e-05,30.35,-55.330826,0.023666427,0.47332853,0.26191399,1.4811679,0.96976215,80,0.048488114,0.013095699,18.640305,[-0.51   0.632 -0.473  0.263 -0.012  0.609  0.212 -0.505 -0.22   0.702
  0.577  0.065],1.0910822,1.5106913,6.3198,17.76378107070923,2832,-82.48236,-51.47597
9.125206,0.09875479,9.359728,9571.55,17.505877,71.79835,331.80456807331376,169.07602,20,5,6.1035157e-06,35.9,-113.419624,0.026037727,0.5207545,0.34636986,1.4533713,1.0181234,100,0.05090617,0.017318493,17.92534,[-0.507  0.623 -0.475  0.233 -0.04   0.595  0.198 -0.505 -0.22   0.702
  0.577  0.062],1.1424735,1.9750959,16.36388,21.980647325515747,3550,-108.7668,-104.866455
9.119383,0.0877065,9.358721,9810.507,19.253885,90.06167,342.30687428076624,212.08511,20,6,9.155274e-06,37.05,-142.271,0.037645232,0.7529046,0.20482165,1.4555582,1.0184166,120,0.050920833,0.010241084,19.222485,[-0.508  0.626 -0.482  0.223 -0.05   0.588  0.216 -0.507 -0.22   0.702
  0.577  0.034],1.0387514,1.7541299,6.7741404,26.877281665802002,4291,-105.89674,-138.22726
9.149556,0.05996033,9.359881,6800.69,19.52181,75.12728,336.4090442427496,161.94229,20,7,-2.5177002e-05,36.35,-108.63421,0.036953174,0.73906344,0.13364066,1.4477519,1.0006602,140,0.050033014,0.006682033,19.649527,[-0.517  0.61  -0.489  0.21  -0.06   0.559  0.191 -0.514 -0.22   0.702
  0.577  0.037],1.0244951,1.1992066,5.1406345,30.889278411865234,5018,-102.82266,-104.81602
9.122602,0.063017935,9.359938,3889.8545,19.893805,59.1084,301.7275035449009,154.3544,20,8,-9.155274e-06,32.65,-103.54408,0.047545385,0.95090765,0.07186323,1.4522704,1.0294263,160,0.051471315,0.003593161,19.903008,[-0.537  0.638 -0.501  0.217 -0.053  0.566  0.2   -0.518 -0.22   0.702
  0.577  0.029],1.0053381,1.2603587,1.0717556,34.58540678024292,5671,-88.945465,-102.748314
9.162859,0.0756866,9.359081,9259.269,19.349676,85.010216,361.6408660643652,166.11758,20,9,-2.1362304e-05,39.05,-111.43508,0.03829511,0.76590216,0.1974624,1.4565103,1.081147,180,0.054057352,0.00987312,19.354376,[-0.523  0.625 -0.496  0.215 -0.052  0.559  0.2   -0.514 -0.22   0.702
  0.577  0.033],1.033609,1.5137318,5.9513927,38.70284819602966,6452,-127.13031,-107.340805
9.1352215,1.1543155,9.359055,1214110.8,4.7509527,75.09963,337.98292849346234,212.44528,20,10,1.5258789e-05,36.55,-142.5126,0.00027317248,0.0054634498,4.919229,1.3271768,1.9552195,200,0.097760975,0.24596144,2.7285166,[-0.502  0.621 -0.517  0.214 -0.048  0.571  0.206 -0.531 -0.22   0.702
  0.577  0.038],4.209682,23.08631,229.6873,43.02287316322327,7183,-104.969055,-62.71312
9.154858,1.005295,9.359243,486555.16,9.410103,87.20458,378.6133714917042,229.1532,20,11,2.0599366e-05,40.9,-153.72061,0.023761878,0.47523755,4.2052,1.3708838,1.8182735,220,0.09091369,0.21026,3.1502104,[-0.464  0.622 -0.527  0.213 -0.052  0.535  0.238 -0.537 -0.22   0.702
  0.577 -0.092],2.1253753,20.1059,150.73734,48.213897705078125,8001,-99.99884,-73.36685
9.159605,1.0915221,9.3594265,1520932.6,6.646012,84.163055,365.7508863137327,249.71506,20,12,-9.155274e-06,39.5,-167.51396,0.0034034995,0.06806999,4.7762623,1.2526531,2.4976077,240,0.124880396,0.23881313,4.294588,[-0.401  0.614 -0.509  0.178 -0.089  0.475  0.209 -0.5   -0.22   0.702
  0.577 -0.048],3.0093236,21.83044,282.4039,53.91415333747864,8791,-91.82608,-8.18927
9.1461525,0.13671987,9.359734,11291.521,17.23916,72.22313,396.0259250229039,129.11462,20,13,-1.7547607e-05,42.8,-86.61273,0.027269313,0.54538625,0.483769,1.2435385,1.2052482,260,0.06026242,0.024188451,17.224894,[-0.421  0.631 -0.536  0.172 -0.102  0.418  0.142 -0.534 -0.22   0.702
  0.577 -0.166],1.1601493,2.7343972,13.416878,59.72412300109863,9647,-114.93184,-79.873886
9.161134,0.064592175,9.358491,8358.875,19.328434,86.13342,395.85695780712814,187.88803,20,14,-3.0517579e-06,42.75,-126.039116,0.03649452,0.7298904,0.15169056,1.2388891,0.99161065,280,0.049580533,0.0075845276,19.542683,[-0.42   0.614 -0.544  0.184 -0.089  0.418  0.109 -0.573 -0.22   0.702
  0.577 -0.175],1.034745,1.2918435,6.0620785,64.07712984085083,10502,-134.83301,-122.14796
