ReturnStepMax,EntropyCoefficient,InitialReturnMin,ReturnMeanIW,MeanEntropy,EpLenMean,StdD2w0t,TimeElapsed,Bound,EpThisIter,EpRewMean,MeanD2w0t,InitialReturnMax,MaxD2w0t,EpisodesSoFar,EmpiricalD2,MaxIW,Weights,StdIW,MinD2w0t,InitialReturnStd,MinIW,InitialBound,ReturnStepMaxmin,TimestepsSoFar,J_sample_variance,Iteration,MeanIW,InitialReturnMean
9.35896,10.0,196.3539,244.54552,1.4460108,29.0,0.23809192,17.958362817764282,-229.24239,20,267.88465791414245,0.059072785,338.24768,1.0761539,120,1.0496091,1.5406101,[-0.522 -0.298 -0.321 -0.433  0.235 -0.279  0.402 -0.443  0.343 -0.105
  0.56   0.046],0.19179267,,37.304787,0.68700486,-235.09967,9.35896,3725,2375.8315,6,1.0805008,232.68355
9.356663,10.0,143.08109,240.86475,1.4447286,28.4,0.23599073,20.785686254501343,-249.33253,20,261.97938177703634,0.05790303,367.0893,1.1255156,140,1.034939,3.3264422,[-0.53  -0.296 -0.325 -0.431  0.239 -0.265  0.391 -0.446  0.343 -0.105
  0.56   0.027],0.47563538,,54.449383,0.7869848,-256.29605,9.356663,4293,4968.3677,7,1.1644733,226.95293
9.359887,10.0,204.42549,252.55379,1.4366193,30.65,0.242686,24.467004537582397,-253.50325,20,283.2440578819316,0.062012758,406.0125,1.062604,160,1.037815,1.5207195,[-0.516 -0.313 -0.323 -0.44   0.232 -0.247  0.389 -0.434  0.343 -0.105
  0.56   0.026],0.20049246,,46.5479,0.7079874,-258.45016,9.359887,4906,2985.8713,8,1.0804877,243.44783
9.358639,10.0,166.62973,291.8935,1.4128486,34.8,0.2633934,27.74981927871704,-223.65253,20,321.7604178537872,0.07201796,411.48734,1.1378958,180,1.074302,1.8154688,[-0.517 -0.316 -0.322 -0.431  0.242 -0.25   0.367 -0.447  0.343 -0.105
  0.56   0.018],0.28093514,,68.186264,0.5790256,-234.84593,9.358639,5602,9975.543,9,1.1040853,269.44586
9.359487,10.0,180.95508,302.5275,1.3898652,34.1,0.26958346,31.193584203720093,-221.33118,20,314.99394186378936,0.07285142,405.2096,1.2146211,200,1.1470239,3.4807231,[-0.52  -0.303 -0.327 -0.429  0.246 -0.253  0.37  -0.46   0.343 -0.105
  0.56  -0.006],0.5636308,,62.341106,0.44296947,-236.94519,9.359487,6284,19508.35,10,1.1141133,265.2495
9.358405,10.0,158.54462,228.76172,1.3914522,27.5,0.23053804,34.45862174034119,-232.70047,20,253.57918691935228,0.05561563,319.46655,1.0356414,220,1.0180956,1.3246738,[-0.533 -0.299 -0.327 -0.434  0.239 -0.266  0.371 -0.491  0.343 -0.105
  0.56  -0.029],0.1269771,,41.53223,0.7874958,-236.64201,9.358405,6834,1294.6836,11,1.0482836,221.58481
9.359423,10.0,190.42943,284.87564,1.3617224,31.45,0.26014596,37.799795150756836,-195.85913,20,290.78238360212936,0.067320995,326.28387,1.2814679,240,1.1383812,3.192251,[-0.536 -0.307 -0.329 -0.445  0.225 -0.27   0.36  -0.494  0.343 -0.105
  0.56  -0.027],0.5204065,,37.578125,0.3544882,-212.06688,9.359423,7463,11440.592,12,1.1681,249.71725
9.358744,10.0,204.27283,240.36331,1.3551006,29.4,0.23693816,40.98265027999878,-208.93376,20,271.61611436984015,0.059221394,301.6085,1.0233606,260,1.012864,1.2027045,[-0.539 -0.266 -0.332 -0.43   0.246 -0.268  0.373 -0.5    0.343 -0.105
  0.56  -0.057],0.099744245,,25.302498,0.75595754,-211.28923,9.358744,8051,874.2972,13,1.0387945,236.06088
9.359447,10.0,180.9188,326.4767,1.3250709,35.45,0.281644,44.21548414230347,-223.74066,20,327.8973410895861,0.07764618,440.9273,1.3447402,280,1.1735837,3.4415793,[-0.549 -0.269 -0.34  -0.435  0.241 -0.278  0.375 -0.509  0.343 -0.105
  0.56  -0.064],0.627529,,66.37944,0.44178438,-244.35771,9.359447,8760,34057.9,14,1.2141621,273.91986
9.359245,10.0,219.24359,281.0682,1.3145378,34.45,0.2581787,47.586060523986816,-212.51047,20,318.93783287683095,0.07022383,373.02557,1.0753005,300,1.0350653,1.7748901,[-0.556 -0.27  -0.337 -0.413  0.263 -0.298  0.373 -0.521  0.343 -0.105
  0.56  -0.094],0.2526843,,46.282444,0.5698152,-217.96527,9.359245,9449,3803.8562,15,1.0890286,269.47452
9.359913,10.0,181.3747,301.91937,1.3413109,35.75,0.2678642,50.725693464279175,-225.32199,20,330.9319491251749,0.074304424,431.81967,1.1445928,320,1.0720686,1.993461,[-0.557 -0.254 -0.341 -0.422  0.257 -0.298  0.389 -0.526  0.343 -0.105
  0.56  -0.104],0.32496476,,66.959946,0.671564,-238.48477,9.359913,10164,13425.043,16,1.1027648,276.0607
9.3566475,10.0,189.34042,256.8217,1.3305737,30.1,0.24576074,53.226452589035034,-206.3228,20,278.1565740550858,0.062178466,312.5619,1.1462001,340,1.063746,1.8047729,[-0.559 -0.238 -0.344 -0.412  0.264 -0.289  0.398 -0.52   0.343 -0.105
  0.56  -0.078],0.28684306,,29.917135,0.7160834,-214.25198,9.3566475,10766,2602.0151,17,1.1554359,240.75171
9.359581,10.0,182.40189,254.93277,1.3350759,31.7,0.24487206,56.276570320129395,-218.83134,20,293.0175109635307,0.06370929,344.43152,1.0204638,360,1.0105938,1.4209234,[-0.561 -0.247 -0.345 -0.393  0.28  -0.295  0.381 -0.515  0.343 -0.105
  0.56  -0.088],0.11750289,,41.14637,0.86056733,-221.29503,9.359581,11400,2081.442,18,1.0081844,251.11185
9.357909,10.0,205.65456,254.79,1.327139,31.5,0.24479695,59.06333875656128,-194.76329,20,291.26400337334934,0.06347496,301.55774,1.029138,380,1.0153248,1.3337902,[-0.56  -0.234 -0.339 -0.397  0.276 -0.287  0.396 -0.513  0.343 -0.105
  0.56  -0.084],0.13374358,,27.909775,0.7922204,-197.03047,9.357909,12030,1170.3141,19,1.0208954,250.54504
9.359203,10.0,189.23988,263.3302,1.3304518,31.65,0.24890326,62.40264534950256,-204.74449,20,292.3106851116398,0.0646854,324.80554,1.1417996,400,1.0472096,1.7533451,[-0.555 -0.237 -0.34  -0.394  0.275 -0.302  0.397 -0.52   0.343 -0.105
  0.56  -0.092],0.21203555,,32.543087,0.6889701,-211.34694,9.359203,12663,2991.1726,20,1.0677619,251.06917
9.358945,10.0,203.93964,278.201,1.3070159,33.1,0.25607413,65.50893974304199,-229.73941,20,306.207561791026,0.068170205,391.09937,1.0888889,420,1.054235,1.6540575,[-0.555 -0.243 -0.344 -0.379  0.289 -0.318  0.381 -0.517  0.343 -0.105
  0.56  -0.088],0.29850224,,47.71415,0.6179286,-237.83601,9.358945,13325,4724.3906,21,1.0971884,260.2074
9.359245,10.0,181.98956,255.4853,1.292368,30.55,0.24449204,68.4811224937439,-201.32524,20,282.3564614664507,0.0623631,307.90106,1.0944633,440,1.0374038,1.4564948,[-0.551 -0.244 -0.346 -0.37   0.303 -0.317  0.378 -0.516  0.343 -0.105
  0.56  -0.112],0.18330364,,30.966797,0.5792394,-207.91814,9.359245,13936,2243.812,22,1.037798,243.83467
9.359179,10.0,196.74583,288.73984,1.284507,34.1,0.25977987,71.56306648254395,-231.99622,20,315.3770154470362,0.070265695,421.29944,1.0928507,460,1.0584276,1.5997742,[-0.552 -0.26  -0.345 -0.382  0.286 -0.339  0.356 -0.532  0.343 -0.105
  0.56  -0.127],0.23682888,,54.327877,0.70287913,-244.16614,9.359179,14618,5134.7373,23,1.0931662,266.18866
9.358864,10.0,212.02744,274.92163,1.2718505,33.25,0.2545993,75.09481644630432,-224.81049,20,307.04061264462507,0.06794116,383.18094,1.1140194,480,1.0504626,1.6251922,[-0.552 -0.243 -0.347 -0.378  0.285 -0.315  0.354 -0.515  0.343 -0.105
  0.56  -0.134],0.2233469,,39.41258,0.62991226,-231.996,9.358864,15283,3617.2,24,1.1043566,261.3017
9.358826,10.0,226.87683,272.8302,1.2720022,34.35,0.2543044,78.08046627044678,-232.39778,20,317.7127700797708,0.06906914,402.95514,1.0171025,500,1.010915,1.2979678,[-0.559 -0.22  -0.351 -0.368  0.289 -0.317  0.357 -0.528  0.343 -0.105
  0.56  -0.147],0.09329451,,42.643734,0.8413565,-234.79526,9.358826,15970,2696.5725,25,1.017875,268.77298
9.3574095,10.0,197.15079,400.327,1.2390138,32.2,0.48714763,81.0284173488617,-165.92538,20,297.7138612006039,0.097480625,311.03168,16.040188,520,3.7442868,60.202248,[-0.56  -0.209 -0.356 -0.37   0.284 -0.317  0.346 -0.526  0.343 -0.105
  0.56  -0.147],4.9864893,,32.73941,0.05754531,-200.70268,9.3574095,16614,379784.47,26,1.9830347,255.03226
9.35856,10.0,182.57816,280.98117,1.2352201,32.75,0.25660825,84.28835034370422,-205.70978,20,303.12563351414866,0.0679179,350.22818,1.0942594,540,1.0719773,1.7060039,[-0.563 -0.169 -0.362 -0.346  0.312 -0.23   0.34  -0.533  0.343 -0.105
  0.56  -0.18 ],0.19566318,,38.750465,0.7563306,-217.78699,9.35856,17269,3126.75,27,1.1189898,258.64163
9.3597975,10.0,213.17769,261.8305,1.2309899,32.9,0.24836461,87.86504435539246,-205.40732,20,304.75622006180146,0.065914914,332.70596,1.0099142,560,1.0041559,1.1769747,[-0.558 -0.166 -0.365 -0.347  0.313 -0.236  0.353 -0.552  0.343 -0.105
  0.56  -0.184],0.06620629,,33.832848,0.9193681,-206.65219,9.3597975,17927,1122.9734,28,1.0139763,260.13977
9.359676,10.0,198.44426,294.54977,1.2187115,37.15,0.2655854,90.74631452560425,-222.54588,20,344.27738077393934,0.07523472,426.7846,1.1238283,580,1.0383631,1.322026,[-0.554 -0.185 -0.366 -0.345  0.312 -0.239  0.352 -0.549  0.343 -0.105
  0.56  -0.188],0.14387777,,63.207825,0.6212562,-227.4685,9.359676,18670,5233.768,29,0.9989762,285.7402
9.359413,10.0,226.44461,283.90607,1.1995829,34.8,0.25892082,93.57928514480591,-215.48183,20,321.83732294914887,0.070811465,384.33514,1.0885718,600,1.0349541,1.3418297,[-0.557 -0.169 -0.371 -0.345  0.31  -0.224  0.352 -0.549  0.343 -0.105
  0.56  -0.2  ],0.20580854,,40.415215,0.63922924,-222.12407,9.359413,19366,2789.3357,30,1.0425612,271.86133
9.359769,10.0,226.60654,295.28198,1.1898192,37.2,0.2647328,96.60318398475647,-218.87567,20,344.49188682590983,0.07505364,421.88104,1.0484773,620,1.0189407,1.3070065,[-0.557 -0.142 -0.37  -0.344  0.317 -0.219  0.356 -0.548  0.343 -0.105
  0.56  -0.219],0.12891619,,44.202755,0.7245536,-223.81377,9.359769,20110,2511.2642,31,1.035089,287.5019
9.359934,10.0,188.98428,291.4207,1.1644711,35.2,0.26289248,99.62394595146179,-231.60641,20,325.1890116235164,0.07233269,422.85303,1.0963454,640,1.0541909,1.4629908,[-0.559 -0.115 -0.374 -0.346  0.316 -0.216  0.362 -0.552  0.343 -0.105
  0.56  -0.229],0.13896747,,66.21604,0.692538,-241.67526,9.359934,20814,7033.931,32,1.071342,271.95963
9.359466,10.0,218.26086,299.85104,1.1225947,33.15,0.2667364,102.63688468933105,-186.7915,20,306.16395484366296,0.071017966,327.25867,1.1870817,660,1.1383106,2.010973,[-0.555 -0.119 -0.372 -0.349  0.31  -0.213  0.358 -0.555  0.343 -0.105
  0.56  -0.254],0.30868152,,29.165075,0.59556544,-206.26642,9.359466,21477,3995.8496,33,1.2194238,261.216
9.359772,10.0,219.55669,351.56854,1.1031492,38.65,0.28986135,105.78594660758972,-222.7873,20,358.0532212879282,0.083419345,493.50995,2.0186749,680,1.1585312,6.6783442,[-0.558 -0.115 -0.381 -0.342  0.313 -0.209  0.348 -0.547  0.343 -0.105
  0.56  -0.296],0.77659917,,55.82058,0.5529187,-244.67392,9.359772,22250,43804.137,34,1.3124015,295.62506
9.359856,10.0,219.69424,310.03723,1.10253,40.3,0.27418888,109.69466304779053,-235.5936,20,374.021401088733,0.08117537,502.71835,1.081025,700,1.0423552,1.5099391,[-0.554 -0.077 -0.381 -0.358  0.29  -0.189  0.359 -0.545  0.343 -0.105
  0.56  -0.316],0.17550379,,65.379265,0.7356514,-238.00272,9.359856,23056,4918.7964,35,1.0472642,305.56183
9.358659,10.0,212.337,292.3611,1.0740851,34.7,0.26488447,112.71086645126343,-182.905,20,321.20697881335934,0.07231375,325.51486,1.1053776,720,1.0804114,1.6398284,[-0.559 -0.078 -0.388 -0.357  0.29  -0.179  0.353 -0.551  0.343 -0.105
  0.56  -0.316],0.25221264,,30.507254,0.44999135,-192.599,9.358659,23750,2544.6675,36,1.1521544,272.03555
9.359763,10.0,227.43947,304.94205,1.0710443,36.25,0.26832262,115.97926831245422,-247.88577,20,335.6811232063014,0.074981034,491.46802,1.2070135,740,1.0671681,1.7510923,[-0.561 -0.084 -0.391 -0.349  0.297 -0.185  0.354 -0.56   0.343 -0.105
  0.56  -0.345],0.24535452,,55.824604,0.66570604,-260.67813,9.359763,24475,4175.46,37,1.1020017,280.1054
9.359203,10.0,196.99327,294.28088,1.0797883,36.65,0.26388803,119.23864412307739,-225.05899,20,339.5332492900838,0.074212596,425.9303,1.0610411,760,1.0251263,1.4106748,[-0.565 -0.078 -0.394 -0.336  0.311 -0.169  0.361 -0.554  0.343 -0.105
  0.56  -0.348],0.10154815,,49.5156,0.80135804,-231.14148,9.359203,25208,3993.94,38,1.0601555,283.64017
9.359583,10.0,205.31894,279.52164,1.0767359,34.25,0.2568237,122.91715788841248,-200.10913,20,317.2965551186443,0.06963953,344.71255,1.0685962,780,1.0306683,1.5716815,[-0.57  -0.067 -0.388 -0.339  0.309 -0.166  0.368 -0.562  0.343 -0.105
  0.56  -0.339],0.18476203,,36.12629,0.75759387,-205.89746,9.359583,25893,3544.0842,39,1.0564029,269.01736
9.359916,10.0,197.8678,281.47873,1.0709603,36.05,0.25909945,126.51315808296204,-206.18304,20,333.9797016296515,0.07222422,363.42618,1.00653,800,1.0041625,1.1394978,[-0.572 -0.054 -0.391 -0.328  0.32  -0.161  0.37  -0.558  0.343 -0.105
  0.56  -0.342],0.03800152,,44.78832,0.9260025,-206.88382,9.359916,26614,2286.945,40,1.0107566,280.23093
9.357073,10.0,220.2693,284.81006,1.0847535,35.55,0.2603561,129.37483501434326,-234.22424,20,328.6584883428539,0.072025575,422.55115,1.0677632,820,1.0391502,1.5506964,[-0.571 -0.053 -0.389 -0.328  0.317 -0.157  0.376 -0.554  0.343 -0.105
  0.56  -0.348],0.17427161,,55.80155,0.72066134,-239.29443,9.357073,27325,3537.8347,41,1.080243,275.3684
9.359505,10.0,219.87166,306.3773,1.0888665,39.8,0.27335128,132.82606601715088,-249.11655,20,368.6351376648032,0.08037887,524.667,1.1019237,840,1.027971,1.7192081,[-0.567 -0.047 -0.386 -0.326  0.322 -0.159  0.386 -0.549  0.343 -0.105
  0.56  -0.334],0.18498288,,79.85721,0.73039746,-252.50735,9.359505,28121,8284.222,42,1.0602672,299.62042
9.359745,10.0,212.43062,290.55222,1.1095308,35.45,0.26273805,136.12550044059753,-216.89868,20,328.4347971375304,0.072571255,395.5194,1.0699148,860,1.0444287,1.7551221,[-0.571 -0.039 -0.386 -0.331  0.316 -0.146  0.391 -0.547  0.343 -0.105
  0.56  -0.33 ],0.27787322,,51.37642,0.7023213,-224.73804,9.359745,28830,6791.3926,43,1.0718195,275.76495
9.359336,10.0,241.1139,330.7153,1.1197615,38.75,0.2797404,139.19480156898499,-246.80504,20,358.772444649206,0.08101405,551.3601,1.1870195,880,1.1174135,2.5137937,[-0.576 -0.045 -0.39  -0.326  0.32  -0.158  0.382 -0.557  0.343 -0.105
  0.56  -0.309],0.3465781,,68.46955,0.68926376,-264.973,9.359336,29605,16728.805,44,1.2056973,294.23236
9.35976,10.0,218.66068,284.88495,1.1160026,34.95,0.25893226,142.33117580413818,-206.37248,20,323.5290999377934,0.070979275,367.80054,1.0504526,900,1.0296712,1.3378304,[-0.58  -0.038 -0.395 -0.326  0.325 -0.135  0.379 -0.547  0.343 -0.105
  0.56  -0.299],0.110783756,,39.110157,0.77623296,-213.47572,9.35976,30304,2646.397,45,1.0493513,273.2005
9.359182,10.0,219.2312,290.2728,1.1005412,36.2,0.26301768,145.67692399024963,-194.45284,20,335.0387922791293,0.073476896,355.9743,1.0454865,920,1.0310123,1.5831906,[-0.602 -0.054 -0.385 -0.326  0.309 -0.125  0.391 -0.553  0.343 -0.105
  0.56  -0.303],0.17632815,,42.888905,0.7550239,-199.71245,9.359182,31028,3068.2966,46,1.0917023,281.05533
9.359344,10.0,218.79134,320.908,1.119917,36.3,0.27497873,149.01846718788147,-224.93208,20,335.9719426087193,0.07687678,451.79156,1.2425001,940,1.1076412,4.1213794,[-0.606 -0.031 -0.38  -0.329  0.302 -0.12   0.396 -0.544  0.343 -0.105
  0.56  -0.318],0.7226069,,54.547977,0.6323846,-244.19633,9.359344,31754,12634.436,47,1.2814461,280.5894
9.35933,10.0,218.80173,333.51865,1.1302407,34.45,0.30178803,152.18373656272888,-218.87207,20,319.053423479299,0.07991118,401.17557,2.620735,960,1.8772204,27.863716,[-0.614 -0.038 -0.381 -0.328  0.302 -0.129  0.404 -0.564  0.343 -0.105
  0.56  -0.299],3.3567407,,48.172592,0.18124402,-233.31459,9.35933,32443,50516.836,48,1.9139646,269.35898
9.35957,10.0,220.4674,387.1382,1.2008394,34.6,0.34034237,155.30457305908203,-153.36914,20,320.85796877054696,0.0915063,326.08582,1.9942468,980,1.7010533,17.24359,[-0.599 -0.078 -0.391 -0.31   0.31  -0.109  0.369 -0.585  0.343 -0.105
  0.56  -0.289],4.2002864,,29.39076,0.22599576,-192.48364,9.35957,33135,75892.86,49,2.7543843,271.92007
9.359264,10.0,212.1146,274.96164,1.2077553,34.85,0.25554135,158.5640788078308,-230.43323,20,322.9159533343915,0.06994624,405.71628,1.0107386,1000,1.006746,1.2177792,[-0.614 -0.089 -0.405 -0.311  0.31  -0.137  0.349 -0.62   0.343 -0.105
  0.56  -0.218],0.07725935,,43.124302,0.87466025,-231.81134,9.359264,33832,1943.3125,50,1.0255425,272.49118
9.359316,10.0,213.07701,268.98093,1.2033608,33.85,0.25203922,161.72754287719727,-198.96002,20,313.499732967209,0.067917615,332.63983,1.015233,1020,1.0080433,1.1642878,[-0.612 -0.095 -0.407 -0.313  0.305 -0.135  0.348 -0.619  0.343 -0.105
  0.56  -0.211],0.09226814,,32.37339,0.78837943,-200.57541,9.359316,34509,1436.7872,51,1.0189083,266.46655
9.359852,10.0,189.57588,287.27658,1.1964524,35.55,0.26105395,164.72658324241638,-208.7116,20,329.4069025025677,0.07219761,378.62506,1.1895337,1040,1.0401465,2.359118,[-0.613 -0.074 -0.405 -0.314  0.3   -0.138  0.338 -0.621  0.343 -0.105
  0.56  -0.216],0.27078137,,42.161797,0.68456715,-214.27298,9.359852,35220,3713.9524,52,1.0402801,277.1881
9.359865,10.0,211.72942,331.32147,1.1925467,40.05,0.28547847,167.70536637306213,-195.21394,20,370.8407840525873,0.08400662,424.87305,1.496881,1060,1.1903127,3.5670936,[-0.615 -0.043 -0.402 -0.312  0.307 -0.114  0.358 -0.617  0.343 -0.105
  0.56  -0.222],0.71921587,,55.683132,0.19712251,-209.05016,9.359865,36021,7461.1323,53,1.3010906,304.51447
9.359147,10.0,197.16331,338.62955,1.1694762,37.5,0.28602782,171.03270840644836,-193.19815,20,347.6307859759358,0.0813303,410.234,1.2525665,1080,1.1670034,2.202002,[-0.628 -0.016 -0.409 -0.315  0.299 -0.096  0.358 -0.636  0.343 -0.105
  0.56  -0.226],0.45054352,,54.22618,0.46042883,-217.82158,9.359147,36771,9980.682,54,1.2683038,288.93918
9.359817,10.0,198.42154,339.19412,1.1506755,39.05,0.28392413,174.68346333503723,-194.24419,20,361.5695279739708,0.08246538,424.88046,1.5197995,1100,1.1227701,3.5679986,[-0.633 -0.022 -0.414 -0.295  0.32  -0.088  0.35  -0.634  0.343 -0.105
  0.56  -0.249],0.6222604,,59.71569,0.544109,-215.91623,9.359817,37552,13600.264,55,1.2389165,297.9155
9.359377,10.0,218.61403,325.89264,1.1588221,39.6,0.27893472,178.33945417404175,-208.67514,20,366.8698893729068,0.081785634,447.7063,1.0937366,1120,1.0574114,1.7779623,[-0.634  0.018 -0.404 -0.291  0.326 -0.059  0.372 -0.611  0.343 -0.105
  0.56  -0.268],0.2745803,,61.978474,0.65941906,-223.11916,9.359377,38344,11200.91,56,1.1133175,301.1671
9.358737,10.0,241.58545,303.94357,1.1644201,37.75,0.2685953,181.47095441818237,-174.22412,20,350.0796060175013,0.076732494,343.89093,1.1340963,1140,1.0439312,1.569507,[-0.648  0.04  -0.41  -0.302  0.311 -0.059  0.371 -0.612  0.343 -0.105
  0.56  -0.26 ],0.19550054,,31.677292,0.6554744,-181.85327,9.358737,39099,2002.0349,57,1.0409847,292.2273
9.359574,10.0,233.0297,328.18472,1.1724768,43.45,0.28429016,184.7892415523529,-214.41022,20,402.6757394736946,0.08769595,493.41986,1.0729458,1160,1.0438902,1.5853026,[-0.661  0.067 -0.418 -0.3    0.312 -0.033  0.384 -0.607  0.343 -0.105
  0.56  -0.255],0.18465425,,86.20855,0.64354235,-218.27002,9.359574,39968,10684.607,58,0.98635674,321.59906
9.358856,10.0,205.09595,302.58237,1.192659,37.35,0.26868212,188.19146370887756,-215.59938,20,345.8394371525195,0.0763336,419.56528,1.0599679,1180,1.0422826,1.5480168,[-0.675  0.065 -0.422 -0.301  0.312 -0.03   0.372 -0.618  0.343 -0.105
  0.56  -0.246],0.2044502,,51.38549,0.82634413,-223.67389,9.358856,40715,2319.955,59,1.1100776,287.86185
9.359075,10.0,205.77187,308.0249,1.1950663,40.15,0.27309242,191.29450941085815,-230.06667,20,372.0863164329366,0.08069421,483.0515,1.0252156,1200,1.015971,1.19257,[-0.666  0.059 -0.421 -0.308  0.309 -0.026  0.371 -0.615  0.343 -0.105
  0.56  -0.226],0.07786213,,71.74397,0.89208734,-232.80421,9.359075,41518,5355.6953,60,1.0254205,303.54218
9.359933,10.0,213.03549,305.63223,1.1878248,39.0,0.2701223,194.6185359954834,-200.78291,20,361.7723536948915,0.07856495,405.1339,1.0630461,1220,1.0204655,1.2962706,[-0.666  0.054 -0.424 -0.307  0.309 -0.028  0.357 -0.619  0.343 -0.105
  0.56  -0.224],0.122686826,,51.403187,0.61836064,-205.51317,9.359933,42298,3530.185,61,1.0185951,298.88397
9.35927,10.0,197.11743,336.60947,1.2152491,37.55,0.2845321,197.7621419429779,-193.15045,20,347.4100890475355,0.080979906,409.97934,1.216383,1240,1.1450413,3.0062826,[-0.67   0.045 -0.428 -0.3    0.313 -0.047  0.333 -0.631  0.343 -0.105
  0.56  -0.231],0.49221212,,57.703175,0.6280219,-218.44087,9.35927,43049,23121.271,62,1.2327068,288.37384
9.357848,10.0,190.43039,299.04514,1.2404406,34.8,0.26347718,201.4824182987213,-216.01927,20,322.2855208662133,0.072038546,403.79184,1.1194777,1260,1.0919123,1.9026072,[-0.682  0.079 -0.432 -0.301  0.313 -0.045  0.315 -0.618  0.343 -0.105
  0.56  -0.204],0.30323896,,48.293625,0.7337212,-232.42834,9.357848,43745,4769.982,63,1.1588906,271.65198
9.359247,10.0,197.3068,281.39975,1.2478948,35.6,0.25893012,204.71369123458862,-224.58224,20,329.3637899434382,0.071688816,402.23785,1.0423168,1280,1.0141222,1.4126211,[-0.702  0.082 -0.443 -0.298  0.317 -0.056  0.282 -0.634  0.343 -0.105
  0.56  -0.179],0.11619025,,46.70136,0.84387594,-227.1689,9.359247,44457,2312.7722,64,1.0256914,276.7367
9.359746,10.0,212.67209,314.44516,1.2291586,38.05,0.2736146,207.7767629623413,-196.53304,20,352.7628512783333,0.078506015,399.1793,1.1251414,1300,1.0634954,1.630011,[-0.699  0.073 -0.445 -0.304  0.312 -0.06   0.282 -0.632  0.343 -0.105
  0.56  -0.171],0.22193258,,50.386703,0.7368829,-208.63065,9.359746,45218,4314.1177,65,1.126772,292.78598
9.359476,10.0,239.54672,328.45245,1.2158222,39.1,0.2809414,210.84981322288513,-178.22319,20,362.3964192536024,0.08175764,384.56036,1.2556359,1320,1.142162,2.4017656,[-0.701  0.086 -0.44  -0.309  0.308 -0.036  0.294 -0.615  0.343 -0.105
  0.56  -0.19 ],0.4484506,,46.3178,0.40784413,-194.26372,9.359476,46000,4970.6523,66,1.2826538,299.6206
9.35848,10.0,212.96747,282.07877,1.223542,35.1,0.2576738,214.26137232780457,-214.4661,20,325.08326919193956,0.070798755,380.73383,1.0475144,1340,1.0232763,1.6435497,[-0.687  0.071 -0.444 -0.316  0.302 -0.041  0.281 -0.646  0.343 -0.105
  0.56  -0.203],0.18444705,,50.842888,0.7428359,-220.53563,9.35848,46702,2601.783,67,1.073971,273.42822
9.359698,10.0,211.4741,337.54968,1.2427577,38.05,0.28347412,217.87226963043213,-212.21103,20,352.8078084060706,0.08125196,461.44662,1.2159979,1360,1.1498599,3.1340313,[-0.686  0.043 -0.441 -0.308  0.308 -0.052  0.261 -0.659  0.343 -0.105
  0.56  -0.195],0.6220442,,62.298477,0.6440993,-235.76895,9.359698,47463,12540.14,68,1.3267615,291.59076
