EpLenMean,MeanD2w0t,EpisodesSoFar,InitialBound,ReturnStepMaxmin,EpThisIter,MaxIW,InitialReturnStd,MeanEntropy,Weights,TimeElapsed,StdD2w0t,InitialReturnMean,MaxD2w0t,MinIW,MeanIW,InitialReturnMax,Iteration,MinD2w0t,StdIW,EntropyCoefficient,InitialReturnMin,EmpiricalD2,Bound,TimestepsSoFar,ReturnStepMax,ReturnMeanIW,J_sample_variance,EpRewMean
29.4,0.08719231,20,-1147.9233,9.144998,20,7.600213,30.887104,1.3573021,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
38.45,0.08095864,460,-1131.0305,9.168663,20,1.8631748,55.895073,1.1162132,[-0.334 -0.603 -0.539 -0.517  0.426  0.422  0.429 -0.493  0.157  0.155
 -0.064 -0.321],121.94102716445923,0.2812118,-1.5258789e-06,1.6300753,0.56064403,0.91031873,108.8288,23,,0.27630767,10.0,-75.41083,1.1691968,-1091.5713,17263,9.359379,-568.6728,44591.926,356.201595662188
40.75,0.10143518,480,-1181.8856,9.163862,20,1.8000474,90.13635,1.1039244,[-0.327 -0.593 -0.533 -0.522  0.418  0.454  0.477 -0.47   0.157  0.155
 -0.064 -0.303],127.5002794265747,0.35104236,7.6293945e-06,4.2353377,0.14329755,0.66470236,266.64706,24,,0.23278052,10.0,-91.75784,1.8581336,-1053.5928,18078,9.359255,-395.77048,20003.943,377.408503255111
42.65,0.10292698,500,-1149.1254,9.181041,20,2.8808928,77.48694,1.0741321,[-0.33  -0.588 -0.551 -0.522  0.412  0.425  0.396 -0.477  0.157  0.155
 -0.064 -0.315],133.11260509490967,0.34830487,-2.2888185e-06,2.7718434,0.22286138,0.773391,191.78204,25,,0.40542826,10.0,-98.2686,1.7293717,-1076.7125,18931,9.357074,-454.88937,68524.83,395.32527927768655
46.35,0.10185408,520,-1136.4062,9.198548,20,1.8350581,92.64015,1.076942,[-0.344 -0.591 -0.557 -0.507  0.424  0.466  0.384 -0.506  0.157  0.155
 -0.064 -0.345],138.49014806747437,0.3220192,-1.9836425e-05,2.0053327,0.26335275,0.66617346,187.87213,26,,0.30644017,10.0,-124.13095,1.5084692,-965.3805,19858,9.359525,-380.39462,43627.69,430.08336307307883
41.5,0.11416634,540,-1133.2372,9.168113,20,3.1542048,69.837875,1.0111934,[-0.332 -0.548 -0.542 -0.496  0.434  0.498  0.47  -0.441  0.157  0.155
 -0.064 -0.342],144.9073450565338,0.3949762,-2.1362304e-05,3.5368433,0.008926942,0.50918573,135.14496,27,,0.3391962,10.0,-91.83777,1.8504626,-926.35925,20688,9.358525,-291.97775,34446.51,384.42774165708596
42.55,0.0994513,560,-1156.4711,9.186275,20,3.837201,77.052666,1.0088617,[-0.315 -0.544 -0.53  -0.519  0.41   0.521  0.491 -0.419  0.157  0.155
 -0.064 -0.408],150.80311822891235,0.33336797,-7.6293946e-07,3.28054,0.20835957,0.6679651,208.61298,28,,0.42434406,10.0,-83.00754,1.6113784,-1011.9329,21539,9.359132,-388.92218,69523.984,394.55355065699734
38.2,0.09713359,580,-1133.8647,9.164032,20,2.3629606,62.24188,1.0526153,[-0.283 -0.543 -0.536 -0.52   0.41   0.54   0.47  -0.418  0.157  0.155
 -0.064 -0.41 ],155.76279640197754,0.3424651,-2.3651122e-05,1.8538033,0.24555425,0.7107162,112.023254,29,,0.3544956,10.0,-93.74689,1.5879978,-1010.89105,22303,9.359064,-428.38086,40444.492,353.7911293249998
41.55,0.09930221,600,-1155.6313,9.165908,20,1.8676507,74.30759,1.034585,[-0.292 -0.541 -0.546 -0.495  0.434  0.541  0.458 -0.415  0.157  0.155
 -0.064 -0.366],160.8322229385376,0.34403798,-2.2888184e-05,4.364856,0.092284,0.75861007,197.68048,30,,0.4818014,10.0,-121.356155,1.9018408,-1062.5474,23134,9.359632,-445.45752,86929.91,384.86805600362993
44.8,0.10460883,620,-1150.8041,9.191879,20,2.0732062,80.03653,0.98632824,[-0.305 -0.546 -0.566 -0.504  0.423  0.56   0.41  -0.465  0.157  0.155
 -0.064 -0.384],166.58928513526917,0.33648908,-1.8310548e-05,2.00679,0.10775072,0.74016076,219.53894,31,,0.39344683,10.0,-124.75183,1.4199522,-1055.425,24030,9.359297,-432.19357,55159.242,415.54631563043085
46.85,0.1096563,640,-1154.1174,9.153798,20,1.7193296,95.049774,0.97163147,[-0.278 -0.575 -0.564 -0.502  0.419  0.571  0.39  -0.496  0.157  0.155
 -0.064 -0.433],172.92386412620544,0.35287276,1.9836425e-05,3.4907095,0.07637137,0.69640964,258.1472,32,,0.39985615,10.0,-111.68904,1.7890009,-1032.0621,24967,9.359471,-399.46918,75056.35,433.67331941780833
48.9,0.120894216,660,-1140.1914,9.15458,20,2.2715337,103.66029,0.9678827,[-0.33  -0.58  -0.578 -0.499  0.43   0.519  0.326 -0.509  0.157  0.155
 -0.064 -0.447],179.15553164482117,0.3883213,,5.4561024,0.07182214,0.6949994,233.9465,33,,0.37321562,10.0,-108.9404,2.1833704,-1028.3853,25945,9.359815,-383.9194,58830.473,452.6769292670253
44.85,0.11694141,680,-1117.781,9.147371,20,2.0536976,73.69981,0.96130353,[-0.312 -0.617 -0.579 -0.495  0.424  0.504  0.271 -0.58   0.157  0.155
 -0.064 -0.451],185.10064363479614,0.39412063,1.5258789e-06,5.334709,0.13223946,0.60702163,126.273224,34,,0.31927565,10.0,-104.045715,2.3567624,-964.32477,26842,9.359949,-343.86737,44070.973,415.02665607637636
51.65,0.13897859,700,-1116.1855,9.154996,20,3.6022289,78.79768,0.9926657,[-0.352 -0.615 -0.595 -0.477  0.438  0.491  0.211 -0.601  0.157  0.155
 -0.064 -0.458],191.2902226448059,0.44582,-1.373291e-05,5.886223,0.09165792,0.618924,197.0075,35,,0.37870908,10.0,-170.86542,2.5818982,-982.9514,27875,9.358975,-322.40616,45706.047,478.1232718312538
54.65,0.13582155,720,-1095.7992,9.182014,20,2.3523881,74.50749,1.0183573,[-0.355 -0.64  -0.615 -0.466  0.453  0.497  0.167 -0.631  0.157  0.155
 -0.064 -0.426],197.48715615272522,0.41742173,9.155274e-06,5.114356,0.15766919,0.58252156,168.27643,36,,0.25095394,10.0,-104.80023,2.3399725,-924.0552,28968,9.359072,-288.96774,12928.044,506.63516805180495
51.2,0.12917326,740,-1100.6536,9.138678,20,1.3775256,87.30927,1.0454124,[-0.375 -0.64  -0.629 -0.46   0.461  0.505  0.119 -0.679  0.157  0.155
 -0.064 -0.401],204.15094637870789,0.3971121,-6.1035157e-06,3.8788264,0.07050276,0.60308427,143.32477,37,,0.2543755,10.0,-131.565,1.8136814,-951.0615,29992,9.359852,-330.80322,31228.297,473.5623807562115
44.0,0.10692164,760,-1146.5262,9.144304,20,1.8315675,90.50496,1.0362914,[-0.364 -0.638 -0.631 -0.471  0.45   0.529  0.117 -0.669  0.157  0.155
 -0.064 -0.374],209.28158378601074,0.3485124,8.392334e-06,1.8419522,0.15901932,0.63271827,198.46085,38,,0.37138078,10.0,-125.84021,1.4010553,-991.5849,30872,9.359535,-368.56305,58474.277,407.08446158076555
46.85,0.11483176,780,-1141.4755,9.17774,20,2.9735394,86.457794,1.0014623,[-0.371 -0.628 -0.639 -0.444  0.476  0.539  0.115 -0.665  0.157  0.155
 -0.064 -0.383],215.31976175308228,0.36442244,1.7547607e-05,2.715974,0.15965664,0.6759419,215.59149,39,,0.36919606,10.0,-128.47227,1.6593835,-1008.08765,31809,9.359356,-365.76172,35112.44,434.2314515358482
49.95,0.11844806,800,-1126.3345,9.15422,20,1.9654582,112.25356,1.0239233,[-0.396 -0.61  -0.649 -0.441  0.48   0.53   0.098 -0.706  0.157  0.155
 -0.064 -0.417],221.33523607254028,0.36014715,1.0681152e-05,2.2695744,0.24748217,0.79648757,196.45825,40,,0.29981026,10.0,-133.82324,1.4093343,-1049.6813,32808,9.359397,-434.38876,28666.385,462.3775696582981
50.7,0.11938687,820,-1100.468,9.149198,20,2.1755219,74.28742,1.0176535,[-0.403 -0.614 -0.649 -0.447  0.465  0.548  0.103 -0.738  0.157  0.155
 -0.064 -0.395],227.34880828857422,0.37537286,2.4414063e-05,4.791792,0.21759301,0.7072748,141.17953,41,,0.27125418,10.0,-123.11813,1.7422867,-988.00854,33822,9.3596525,-379.69125,26180.086,469.19935185779843
49.35,0.12897582,840,-1112.2595,9.171117,20,2.071326,79.3378,0.9499637,[-0.404 -0.617 -0.647 -0.46   0.454  0.514  0.112 -0.713  0.157  0.155
 -0.064 -0.401],233.494779586792,0.39927682,4.577637e-06,2.9592962,0.07196574,0.5877201,155.82184,42,,0.2847921,10.0,-123.104294,1.7291687,-959.91125,34809,9.359794,-314.9977,24594.629,457.2501733689525
54.65,0.1273536,860,-1122.8951,9.172868,20,2.1321778,106.847565,0.96702874,[-0.467 -0.58  -0.667 -0.458  0.455  0.522  0.109 -0.71   0.157  0.155
 -0.064 -0.469],240.01943588256836,0.37303448,1.373291e-05,3.9513118,0.24441221,0.72817326,255.81818,43,,0.2653361,10.0,-168.67502,1.6153114,-1025.5756,35902,9.359799,-387.91602,36531.84,506.4051583519498
60.1,0.13975106,880,-1086.5913,9.154999,20,2.5678377,96.816864,0.9609374,[-0.484 -0.594 -0.669 -0.461  0.452  0.541  0.092 -0.759  0.157  0.155
 -0.064 -0.452],246.49465990066528,0.38613337,-3.0517579e-06,2.7358725,0.05215366,0.6526904,202.73688,44,,0.37671065,10.0,-142.12286,1.5888288,-944.2927,37104,9.359823,-318.664,41530.848,556.3703912973709
51.05,0.13182332,900,-1094.7927,9.145743,20,2.2054055,50.996857,0.9588493,[-0.46  -0.636 -0.66  -0.47   0.446  0.496  0.069 -0.748  0.157  0.155
 -0.064 -0.458],253.60524249076843,0.4240313,1.5258789e-06,7.7514815,0.023947384,0.6149075,128.57281,45,,0.29254374,10.0,-87.477234,2.3416123,-937.5781,38125,9.359134,-316.22968,22301.193,472.3370820645694
57.25,0.13713627,920,-1105.1017,9.177534,20,2.1145067,96.06564,0.97757804,[-0.509 -0.615 -0.662 -0.467  0.449  0.454  0.068 -0.7    0.157  0.155
 -0.064 -0.46 ],260.28762316703796,0.38638645,1.5258789e-05,2.233268,0.2948943,0.73509055,230.41498,46,,0.38179386,10.0,-141.74335,1.6413132,-1010.7179,39270,9.359747,-371.16055,46636.95,530.6297972963446
49.45,0.13282344,940,-1115.3324,9.165841,20,1.7010843,83.75953,0.9798593,[-0.522 -0.61  -0.669 -0.455  0.461  0.444  0.033 -0.701  0.157  0.155
 -0.064 -0.441],266.31350541114807,0.45106044,4.577637e-06,7.7129707,0.12496246,0.6376663,166.25388,47,,0.34941098,10.0,-136.31519,2.7111318,-1003.2812,40259,9.359437,-349.60773,45998.03,458.0374472098741
62.65,0.1477172,960,-1066.5,9.167196,20,2.113614,98.990906,0.96431416,[-0.554 -0.616 -0.685 -0.461  0.451  0.402 -0.034 -0.767  0.157  0.155
 -0.064 -0.439],273.33696603775024,0.39327887,-1.0681152e-05,1.7699308,0.27740443,0.82210994,157.77768,48,,0.36202076,10.0,-183.54736,1.3859621,-1003.6166,41512,9.359823,-383.22125,27949.943,580.3589706133159
59.95,0.13424346,980,-1080.3405,9.157018,20,2.1685815,100.77443,0.9506335,[-0.554 -0.613 -0.683 -0.441  0.47   0.403 -0.021 -0.766  0.157  0.155
 -0.064 -0.455],279.3496596813202,0.37135357,-3.0517578e-05,3.9144442,0.32413185,0.75181913,173.38239,49,,0.24075232,10.0,-154.51447,1.4239658,-978.09216,42711,9.359656,-368.91748,20714.506,555.037282796
64.7,0.16589502,1000,-1046.8069,9.16335,20,1.7707253,77.88748,0.9777448,[-0.621 -0.608 -0.68  -0.451  0.459  0.429 -0.016 -0.778  0.157  0.155
 -0.064 -0.468],285.50254487991333,0.4881483,3.0517579e-06,11.110234,0.0638201,0.5017153,122.760345,50,,0.25063813,10.0,-164.83377,2.8903341,-855.1008,44005,9.358726,-222.15623,14600.326,599.1891197169208
62.95,0.14449398,1020,-1077.4297,9.156886,20,2.3942652,102.78682,0.97197217,[-0.619 -0.585 -0.688 -0.448  0.461  0.429  0.036 -0.72   0.157  0.155
 -0.064 -0.441],292.1020052433014,0.39429706,-1.2207031e-05,3.3611097,0.09836187,0.668206,205.25775,51,,0.4133192,10.0,-162.637,1.5443811,-939.20215,45264,9.359855,-311.83286,39569.875,582.814424165751
56.95,0.14691915,1040,-1095.2573,9.152008,20,1.990194,100.28692,0.94751066,[-0.63  -0.593 -0.692 -0.446  0.462  0.405  0.029 -0.727  0.157  0.155
 -0.064 -0.447],297.9912292957306,0.4205027,-1.2207031e-05,2.734574,0.10816373,0.7103481,187.4253,52,,0.37075487,10.0,-167.73233,1.7017982,-1005.7863,46403,9.359819,-354.70483,29430.865,527.124310518607
55.6,0.14829463,1060,-1091.0715,9.152321,20,1.902663,114.11245,0.8958635,[-0.622 -0.589 -0.691 -0.467  0.439  0.408  0.052 -0.729  0.157  0.155
 -0.064 -0.471],304.04807925224304,0.43879044,-1.6784668e-05,4.1679015,0.11011698,0.5298212,149.99796,53,,0.37037343,10.0,-150.27841,1.7359483,-911.03613,47515,9.359785,-268.27164,31924.043,514.6365060616882
62.6,0.15743348,1080,-1087.2333,9.16782,20,2.611828,106.849815,0.8989925,[-0.595 -0.564 -0.701 -0.483  0.425  0.41   0.074 -0.72   0.157  0.155
 -0.064 -0.523],311.2350347042084,0.42934227,-1.1444092e-05,3.3397012,0.1858345,0.70176643,236.43707,54,,0.33136174,10.0,-180.31935,1.7999268,-1000.36786,48767,9.358273,-334.1347,31005.697,579.8666537965368
63.4,0.16130789,1100,-1059.7715,9.165042,20,2.2173657,94.874756,0.89326787,[-0.599 -0.557 -0.697 -0.469  0.441  0.41   0.105 -0.715  0.157  0.155
 -0.064 -0.52 ],318.0600666999817,0.44086266,-1.373291e-05,3.5929987,0.08885511,0.66746926,139.24457,55,,0.37704673,10.0,-153.33185,1.9985619,-961.6203,50035,9.35945,-323.8647,48497.23,587.2264062496404
53.65,0.14441435,1120,-1108.7598,9.1860695,20,1.8179626,105.38459,0.84187347,[-0.596 -0.554 -0.692 -0.482  0.428  0.413  0.142 -0.709  0.157  0.155
 -0.064 -0.526],323.93335366249084,0.42600942,4.577637e-06,2.5384803,0.09926008,0.5558987,180.58954,56,,0.2975344,10.0,-128.33237,1.6725823,-958.16364,51108,9.359631,-296.91196,35325.125,497.4883613216357
60.1,0.14250194,1140,-1077.5854,9.181158,20,3.0416257,89.50506,0.8493683,[-0.603 -0.538 -0.694 -0.464  0.442  0.424  0.137 -0.731  0.157  0.155
 -0.064 -0.577],330.5335478782654,0.39000317,-4.577637e-06,2.1423295,0.117089726,0.699923,161.81,57,,0.2777084,10.0,-117.88461,1.604924,-966.0792,52310,9.359907,-344.15106,21270.357,557.1589516123274
64.15,0.14272568,1160,-1086.9425,9.155578,20,2.484242,115.5484,0.8397096,[-0.566 -0.564 -0.693 -0.468  0.444  0.397  0.098 -0.723  0.157  0.155
 -0.064 -0.57 ],337.48171401023865,0.3763879,-3.3569337e-05,2.3847482,0.27275833,0.84742206,250.38501,58,,0.31223977,10.0,-156.5816,1.313041,-1036.001,53593,9.359996,-403.7949,23631.29,593.8870400163617
62.8,0.1402514,1180,-1086.8119,9.16332,20,1.8410677,91.782166,0.81342995,[-0.572 -0.566 -0.691 -0.461  0.452  0.411  0.088 -0.736  0.157  0.155
 -0.064 -0.579],344.22907614707947,0.37216046,-3.5095214e-05,1.9686384,0.16419472,0.72200817,243.31827,59,,0.34976664,10.0,-155.36844,1.2539632,-980.70776,54849,9.359687,-350.19507,44298.395,581.6223994068947
64.75,0.14162637,1200,-1073.1786,9.170481,20,2.2351353,89.47972,0.8004299,[-0.59  -0.551 -0.703 -0.451  0.466  0.402  0.081 -0.741  0.157  0.155
 -0.064 -0.605],350.988755941391,0.37238923,1.1444092e-05,3.2696433,0.13370068,0.8209227,217.84259,60,,0.36338094,10.0,-193.78511,1.4051312,-1018.3367,56144,9.359518,-400.32352,51026.1,599.9086871962998
65.75,0.14114484,1220,-1065.2449,9.196928,20,2.3078227,111.25227,0.8028711,[-0.557 -0.552 -0.698 -0.449  0.468  0.402  0.112 -0.708  0.157  0.155
 -0.064 -0.618],357.3633518218994,0.36445343,3.5095214e-05,1.7727518,0.106208175,0.8766264,180.71735,61,,0.3715025,10.0,-175.5473,1.2565237,-1023.249,57459,9.359379,-422.65488,56207.74,610.0385769636234
65.95,0.13929975,1240,-1083.2161,9.197773,20,1.5472478,111.06942,0.8085899,[-0.571 -0.53  -0.703 -0.455  0.47   0.395  0.12  -0.707  0.157  0.155
 -0.064 -0.616],363.8879280090332,0.35911137,-2.5177002e-05,1.6070936,0.19956814,0.9082453,268.43524,62,,0.25770515,10.0,-232.1867,1.1422107,-1051.8151,58778,9.359884,-435.7334,29701.842,611.938701612381
63.7,0.1558882,1260,-1090.0774,9.1686325,20,2.052285,119.55798,0.770463,[-0.557 -0.529 -0.705 -0.462  0.465  0.405  0.138 -0.704  0.157  0.155
 -0.064 -0.61 ],369.7351644039154,0.4133669,-4.119873e-05,2.1337442,0.12180321,0.69826376,251.22845,63,,0.3131791,10.0,-148.77979,1.4180273,-995.435,60052,9.359411,-333.66,33534.95,590.1181256468831
57.35,0.14204304,1280,-1091.554,9.161031,20,2.2958355,104.96804,0.7673216,[-0.56  -0.537 -0.699 -0.473  0.453  0.41   0.135 -0.698  0.157  0.155
 -0.064 -0.648],375.5157301425934,0.41120344,,4.305514,0.081751585,0.591696,170.77493,64,,0.32904196,10.0,-140.48633,1.8692055,-917.21106,61199,9.359611,-283.12424,23652.385,531.0793512531294
70.35,0.15506524,1300,-1052.7697,9.165965,20,2.5010824,115.56993,0.75097626,[-0.549 -0.553 -0.707 -0.461  0.469  0.417  0.105 -0.739  0.157  0.155
 -0.064 -0.652],382.646853685379,0.38718513,2.2888184e-05,3.003254,0.09614976,0.80883515,198.34811,65,,0.39121088,10.0,-228.1146,1.4719261,-968.4728,62606,9.35933,-352.25638,28335.264,651.6272126168662
64.55,0.14937559,1320,-1055.912,9.163345,20,2.0226915,97.219536,0.71809185,[-0.562 -0.564 -0.713 -0.455  0.471  0.412  0.073 -0.773  0.157  0.155
 -0.064 -0.668],389.64061427116394,0.39226028,7.6293945e-06,1.9478555,0.111108035,0.7673118,137.56409,66,,0.38081405,10.0,-191.88608,1.3970217,-988.5083,63897,9.359396,-374.8315,51626.844,597.8214777776444
