InitialReturnMin,ReturnMeanIW,MeanIW,TimestepsSoFar,J_sample_variance,Weights,EmpiricalD2,EpRewMean,EpisodesSoFar,InitialReturnMax,MaxIW,EntropyCoefficient,MinD2w0t,InitialReturnStd,MeanD2w0t,MeanEntropy,ReturnStepMax,TimeElapsed,EpThisIter,Iteration,InitialBound,ReturnStepMaxmin,InitialReturnMean,EpLenMean,MinIW,Bound,StdD2w0t,MaxD2w0t,StdIW
-71.019745,-322.07144,0.4865014,3097,232762.5,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56  -0.175],31.206886,271.7058530616279,600,131.3037,21.129822,10.0,,47.624573,0.25102925,1.2308347,9.359867,105.21965289115906,100,6,-730.7362,9.110962,3.0517579e-06,29.42,0.0065299636,-432.33606,2.8215885,362.23666,0.880081
-87.99147,-432.6393,0.635943,21118,337816.12,[-0.47  -0.376 -0.306 -0.346  0.309 -0.088  0.085 -0.305  0.343 -0.105
  0.56  -0.188],10.471815,277.86737451285387,700,170.04295,8.842363,10.0,,50.592842,0.14095782,1.2867382,9.359966,125.82350993156433,100,7,-729.2781,9.115259,8.69751e-06,30.08,0.031267587,-552.9879,0.98165685,54.19874,0.80173475
-85.9449,-306.98434,0.46768466,23747,254102.36,[-0.468 -0.37  -0.281 -0.328  0.33  -0.088  0.128 -0.218  0.343 -0.105
  0.56  -0.132],63.972202,242.1559332202947,800,143.5734,14.860644,10.0,,41.224625,0.28463206,1.2867221,9.359904,142.30513882637024,100,8,-749.2155,9.062001,7.93457e-06,26.29,0.0030738972,-458.16476,6.1600537,835.68,0.7550229
-108.665405,-467.438,0.7027304,26597,235101.03,[-0.468 -0.367 -0.299 -0.339  0.323  0.007  0.055 -0.29   0.343 -0.105
  0.56  -0.132],9.963036,263.03005489659637,900,256.2954,4.4904456,10.0,,56.017216,0.13294935,1.2698995,9.359794,160.55580806732178,100,9,-743.10846,9.098454,-3.8146973e-06,28.5,0.004938504,-575.3657,0.9919967,48.756054,0.7047677
-112.260544,-250.75966,0.38762563,29488,190939.52,[-4.838e-01 -3.720e-01 -3.143e-01 -3.845e-01  2.657e-01  2.518e-02
 -1.967e-04 -3.700e-01  3.433e-01 -1.052e-01  5.602e-01 -1.491e-01],26.036186,266.90772870589205,1000,197.33759,6.4429164,10.0,,55.01361,0.27084067,1.1684489,9.35996,176.33175373077393,100,10,-738.0145,9.104772,5.0354006e-06,28.91,0.00042277254,-432.338,2.3724499,123.641785,0.63368446
-101.862465,-460.75565,0.70401514,32235,325507.88,[-0.481 -0.372 -0.318 -0.38   0.27   0.08  -0.088 -0.357  0.343 -0.105
  0.56  -0.251],12.583911,253.2847833735566,1100,223.93341,9.925125,10.0,,57.33688,0.16954723,1.141463,9.359925,189.17708897590637,100,11,-749.1649,9.080903,-7.781982e-06,27.47,0.0038451299,-581.1093,1.4512554,82.331924,0.92197305
-125.78139,-269.8737,0.45239517,35575,168729.19,[-0.477 -0.369 -0.327 -0.356  0.288  0.107 -0.092 -0.444  0.343 -0.105
  0.56  -0.278],12.942103,308.7346868146511,1200,160.5086,13.902436,10.0,,64.61529,0.2854268,0.990356,9.359558,207.25918698310852,100,12,-710.04,9.127552,1.2817382e-05,33.4,1.2843773e-05,-431.04913,1.8465192,168.36061,0.7095698
-125.75032,-467.38776,0.76914763,39443,314806.88,[-0.475 -0.337 -0.334 -0.36   0.282  0.146 -0.055 -0.504  0.343 -0.105
  0.56  -0.429],8.868769,358.13211270533094,1300,236.44055,6.698895,10.0,,77.22351,0.16960211,1.0072045,9.359777,226.4517683982849,100,13,-685.26215,9.157911,1.800537e-05,38.68,0.009320308,-585.2653,1.0344318,50.498634,0.8995209
-113.07202,-303.78033,0.5024672,43224,202943.47,[-0.458 -0.338 -0.349 -0.354  0.29   0.172 -0.098 -0.51   0.343 -0.105
  0.56  -0.412],7.07972,349.78462405282363,1400,213.44672,7.871256,10.0,,79.04459,0.259791,0.86323494,9.359849,243.4740765094757,100,14,-689.0974,9.142377,1.9836425e-06,37.81,0.00308692,-456.8975,1.4781549,63.099415,0.6941532
-148.85933,-425.9873,0.73441243,47904,253484.4,[-0.446 -0.338 -0.346 -0.321  0.331  0.215 -0.066 -0.512  0.343 -0.105
  0.56  -0.556],5.110853,433.47877271654863,1500,330.31866,7.1377354,10.0,,95.634636,0.19706194,0.83934367,9.359965,264.97574734687805,100,15,-645.17847,9.164771,-1.7089844e-05,46.8,0.004410223,-540.0073,0.8458751,23.313534,0.7790953
-131.97406,-413.55188,0.7279072,52542,167118.3,[-0.464 -0.331 -0.347 -0.291  0.363  0.203 -0.043 -0.514  0.343 -0.105
  0.56  -0.58 ],4.282579,429.8774286556434,1600,321.29132,5.915641,10.0,,98.08499,0.20620352,0.8649287,9.359967,286.29794049263,100,16,-648.8127,9.177222,3.234863e-05,46.38,0.07723649,-532.01886,0.9608953,41.638206,0.6394267
-117.864624,-430.1307,0.76058984,57052,271699.28,[-0.447 -0.304 -0.347 -0.33   0.321  0.222  0.015 -0.482  0.343 -0.105
  0.56  -0.554],10.405156,417.712408585488,1700,210.1178,7.2390556,10.0,,87.97167,0.19314426,0.86617345,9.359948,307.1477999687195,100,17,-649.8669,9.163882,-2.6855469e-05,45.1,0.014670933,-542.9279,2.1458063,260.88452,0.83405465
-155.2055,-378.88242,0.69658226,61887,77787.98,[-0.483 -0.317 -0.357 -0.346  0.313  0.248 -0.036 -0.527  0.343 -0.105
  0.56  -0.553],5.720395,447.7048533174555,1800,295.178,5.765788,10.0,,103.38227,0.16190013,0.8598749,9.35978,328.9386203289032,100,18,-637.20264,9.1595545,,48.35,0.004795111,-476.8752,1.6090189,142.53235,0.48781416
-172.76942,-440.5123,0.78536,67123,294603.78,[-0.49  -0.307 -0.388 -0.339  0.323  0.233 -0.112 -0.612  0.343 -0.105
  0.56  -0.559],6.589623,485.18167171097974,1900,223.24814,7.1535573,10.0,,100.97153,0.2072811,0.88622123,9.359585,353.7419819831848,100,19,-612.74274,9.172949,1.6326905e-05,52.36,0.02859343,-543.6358,0.8922753,48.024384,0.9240195
-173.11572,-296.4505,0.5998736,72219,191015.5,[-0.445 -0.329 -0.394 -0.323  0.34   0.231 -0.143 -0.601  0.343 -0.105
  0.56  -0.533],21.311096,471.64149410576886,2000,187.86389,8.969528,10.0,,97.11979,0.3717178,0.88654107,9.359584,377.3800091743469,100,20,-617.1181,9.1506815,-2.0446778e-05,50.96,0.0009323055,-430.8723,2.3829708,80.904236,0.90448874
-174.33255,-428.13956,0.79259515,77375,113811.22,[-0.436 -0.324 -0.39  -0.319  0.344  0.224 -0.094 -0.615  0.343 -0.105
  0.56  -0.532],5.8168974,477.4069129914635,2100,211.9,5.178212,10.0,,104.06845,0.21462804,0.93213695,9.35994,400.255996465683,100,21,-616.5932,9.158562,1.2054444e-05,51.56,0.01382539,-536.35614,1.7697172,145.49881,0.5923112
-191.98654,-355.61484,0.7100052,82843,218530.28,[-0.449 -0.319 -0.398 -0.327  0.336  0.262 -0.093 -0.658  0.343 -0.105
  0.56  -0.487],9.257164,506.3061127755189,2200,225.72452,10.072061,10.0,,101.49476,0.25907984,0.90084547,9.359598,424.45990562438965,100,22,-599.86957,9.159277,-1.8615723e-05,54.68,0.0007311604,-471.60913,1.1970239,42.09024,0.95885956
-165.60065,-350.47028,0.67154014,88390,285570.1,[-0.453 -0.301 -0.396 -0.312  0.355  0.246 -0.049 -0.646  0.343 -0.105
  0.56  -0.518],16.590809,514.0483836131249,2300,242.29382,7.6384687,10.0,,102.44199,0.3884204,0.9203773,9.359666,447.9439787864685,100,23,-597.5066,9.174615,-2.1972657e-05,55.47,0.027580027,-491.95004,2.34124,100.5611,0.96280926
-159.40515,-251.41689,0.49632594,93222,64588.47,[-0.459 -0.303 -0.4   -0.318  0.344  0.25  -0.089 -0.615  0.343 -0.105
  0.56  -0.499],8.100051,447.1789484528024,2400,188.0607,8.282446,10.0,,88.186646,0.27669153,0.82319665,9.359805,469.7583544254303,100,24,-629.7141,9.149259,-4.8828124e-06,48.32,0.0013190277,-379.64108,2.1354187,250.39157,0.55493116
-194.49588,-371.49292,0.7793221,99166,198197.38,[-0.479 -0.288 -0.404 -0.336  0.326  0.276 -0.08  -0.666  0.343 -0.105
  0.56  -0.596],5.740963,550.5058005860116,2500,200.98602,12.581929,10.0,,98.626366,0.24077594,0.750491,9.359968,497.3065776824951,100,25,-575.72125,9.163103,9.155273e-07,59.44,0.00013345144,-467.38992,0.9683763,53.759834,0.8816579
-205.56006,-340.95206,0.78064084,106047,81871.93,[-0.514 -0.252 -0.424 -0.331  0.324  0.302 -0.108 -0.715  0.343 -0.105
  0.56  -0.668],5.1974525,637.3193817841138,2600,243.7041,7.5129647,10.0,,98.143875,0.21645017,0.7174524,9.35984,524.9310688972473,100,26,-533.6026,9.164194,3.0212403e-05,68.81,0.0022547718,-434.34003,0.84704024,69.237366,0.6450106
-239.48474,-272.50827,0.6351422,113387,158350.38,[-0.51  -0.257 -0.439 -0.339  0.315  0.305 -0.152 -0.78   0.343 -0.105
  0.56  -0.702],9.513226,679.501653953579,2700,213.35913,19.895922,10.0,,95.615746,0.4282165,0.7023734,9.359848,554.418671131134,100,27,-512.53723,9.15518,,73.4,0.009297014,-398.21887,1.4434359,32.95496,0.8356092
-181.30682,-190.4684,0.47249082,119627,61991.188,[-0.528 -0.242 -0.438 -0.367  0.283  0.316 -0.121 -0.789  0.343 -0.105
  0.56  -0.717],6.6679125,578.2920182610402,2800,211.29675,11.340999,10.0,,106.8968,0.3963403,0.6555173,9.359867,580.1191580295563,100,28,-565.3607,9.175135,-3.0212403e-05,62.4,0.0023722618,-327.88037,1.5370343,32.02394,0.63939
-226.06708,-318.6108,0.75449735,127313,116455.305,[-0.522 -0.256 -0.435 -0.333  0.317  0.308 -0.117 -0.804  0.343 -0.105
  0.56  -0.763],4.6356406,712.3040291436128,2900,217.40692,5.001493,10.0,,101.50841,0.30036634,0.6441021,9.3599825,609.2438852787018,100,29,-499.75735,9.175126,-2.2583008e-05,76.86,0.015015958,-421.41122,0.9144564,33.769505,0.72779083
-236.59447,-290.91168,0.69171727,135024,84102.31,[-0.545 -0.26  -0.434 -0.319  0.333  0.316 -0.13  -0.781  0.343 -0.105
  0.56  -0.775],9.232122,714.6403630797073,3000,225.01483,6.3940697,10.0,,95.30362,0.33402616,0.6238432,9.359931,636.65531873703,100,30,-498.33707,9.175677,3.173828e-05,77.11,0.0073018214,-403.77747,1.9426255,138.98026,0.5799197
-228.7778,-397.17307,0.9103554,141950,158874.53,[-0.536 -0.261 -0.434 -0.311  0.341  0.336 -0.143 -0.785  0.343 -0.105
  0.56  -0.795],2.4439306,641.5694064973303,3100,204.55267,10.671391,10.0,,96.835754,0.22857922,0.5825185,9.359783,664.3166425228119,100,31,-531.68524,9.16662,8.544922e-06,69.26,0.061890773,-485.88306,0.6071268,4.0458326,0.9741524
-192.60037,-264.63058,0.6843328,149721,112975.87,[-0.521 -0.266 -0.433 -0.332  0.32   0.327 -0.156 -0.788  0.343 -0.105
  0.56  -0.836],15.521488,720.0650952853752,3200,169.33755,9.772278,10.0,,91.964165,0.44174552,0.57159007,9.359936,693.2343170642853,100,32,-494.16592,9.172171,2.746582e-05,77.71,0.0015811496,-387.6971,2.2342618,118.78262,0.8671165
-253.70241,-274.56476,0.69344705,157640,121169.28,[-0.513 -0.263 -0.436 -0.343  0.308  0.304 -0.137 -0.79   0.343 -0.105
  0.56  -0.847],10.709604,734.1147146086528,3300,176.05368,12.832949,10.0,,89.33526,0.38880554,0.54807746,9.3599825,722.8221807479858,100,33,-487.74313,9.180612,6.5612794e-06,79.19,0.001395194,-387.88983,1.9244663,169.45404,0.7854267
-229.16666,-327.0525,0.811741,165336,121242.32,[-0.504 -0.264 -0.432 -0.35   0.299  0.301 -0.111 -0.806  0.343 -0.105
  0.56  -0.871],10.112781,712.6609977703175,3400,173.08939,9.774478,10.0,,84.89507,0.3406022,0.55810994,9.359895,750.5803353786469,100,34,-495.71613,9.160403,-6.713867e-06,76.96,0.010293831,-431.43246,1.7214837,72.285835,0.8579428
-256.5363,-337.75934,0.82321924,173465,113327.78,[-0.483 -0.253 -0.443 -0.347  0.307  0.284 -0.086 -0.805  0.343 -0.105
  0.56  -0.861],7.1690454,753.7398029527791,3500,165.87091,8.057529,10.0,,91.223206,0.28828576,0.5755049,9.359877,780.1627945899963,100,35,-479.38538,9.184591,5.279541e-05,81.29,0.0063546044,-432.10617,1.0305524,41.556458,0.7405995
-222.29318,-278.99924,0.730982,181309,110990.32,[-0.47  -0.279 -0.437 -0.363  0.295  0.281 -0.125 -0.828  0.343 -0.105
  0.56  -0.843],9.3942795,726.2095101077267,3600,226.65463,8.400177,10.0,,98.469086,0.4392335,0.5778149,9.35998,810.0123879909515,100,36,-493.2103,9.1563225,-1.5258789e-05,78.44,0.010082718,-397.5531,1.7588333,71.08209,0.8488178
-256.72583,-271.88623,0.668802,189561,105841.03,[-0.447 -0.288 -0.436 -0.343  0.315  0.267 -0.105 -0.838  0.343 -0.105
  0.56  -0.841],19.226866,765.2026085099487,3700,195.20706,9.910651,10.0,,111.218765,0.4882912,0.58764654,9.359868,843.3558902740479,100,37,-479.6193,9.186004,-4.425049e-05,82.52,0.00071573514,-395.02298,2.8520424,166.3644,0.6805294
-249.08865,-308.61917,0.7558616,197429,127174.65,[-0.446 -0.292 -0.437 -0.346  0.312  0.28  -0.133 -0.833  0.343 -0.105
  0.56  -0.831],7.2114916,728.9590013808406,3800,222.04037,9.969709,10.0,,100.83889,0.3325841,0.5607868,9.359895,873.6081190109253,100,38,-493.4094,9.169826,-3.0517577e-07,78.68,0.0055890316,-414.6647,1.185063,28.738775,0.7967696
-244.8576,-322.08774,0.81955534,205834,99190.98,[-0.445 -0.293 -0.439 -0.343  0.316  0.261 -0.117 -0.837  0.343 -0.105
  0.56  -0.858],3.6866431,779.2109870151028,3900,174.95361,5.7388363,10.0,,90.86997,0.28984445,0.5278498,9.359808,906.0449149608612,100,39,-469.17874,9.181795,1.5258789e-06,84.05,0.022504099,-412.13788,0.83685625,12.910604,0.71581185
-270.6264,-239.99818,0.6417863,214694,135945.36,[-0.438 -0.298 -0.438 -0.333  0.326  0.242 -0.111 -0.836  0.343 -0.105
  0.56  -0.891],35.98725,821.5172987920083,4000,233.07947,11.415789,10.0,,87.30706,0.553749,0.4770675,9.359986,937.782068490982,100,40,-453.04266,9.1844225,-7.6293945e-06,88.6,2.0396641e-05,-371.40372,4.551548,498.21036,0.83417326
-228.24185,-327.61584,0.82852596,223138,141521.28,[-0.462 -0.283 -0.418 -0.329  0.316  0.248 -0.055 -0.796  0.343 -0.105
  0.56  -0.942],5.9763703,782.9476231800614,4100,197.14417,6.476758,10.0,,85.231895,0.369161,0.47557014,9.359992,969.7310359477997,100,41,-468.03134,9.184482,-2.9907227e-05,84.44,0.01777097,-431.44147,1.3381114,63.93857,0.8279814
-226.82373,-281.27133,0.72530884,231291,124170.07,[-0.469 -0.281 -0.418 -0.329  0.316  0.256 -0.073 -0.772  0.343 -0.105
  0.56  -0.943],4.4819264,756.2993832871595,4200,131.26752,7.3548136,10.0,,68.434074,0.32609102,0.4614301,9.359927,1000.0363466739655,100,42,-474.93774,9.192737,-7.6293945e-06,81.53,0.005630931,-375.6335,1.21692,48.373505,0.8103438
-243.84091,-270.1499,0.71017534,239344,142123.84,[-0.466 -0.275 -0.42  -0.311  0.337  0.269 -0.065 -0.779  0.343 -0.105
  0.56  -0.957],12.308069,746.2020243434694,4300,223.09555,8.629744,10.0,,92.39025,0.43384817,0.43234992,9.3599415,1029.7852733135223,100,43,-484.93655,9.1723385,-5.4931643e-06,80.53,0.0016754139,-391.45465,1.8407838,73.9152,0.91531533
-243.84851,-267.88565,0.7360615,247898,73374.06,[-0.458 -0.285 -0.419 -0.318  0.331  0.28  -0.088 -0.77   0.343 -0.105
  0.56  -0.987],8.6239,792.8956532707036,4400,260.81256,15.437421,10.0,,85.68106,0.39578775,0.42771548,9.359949,1062.5179116725922,100,44,-465.95972,9.17864,-2.5634765e-05,85.54,0.0007086535,-380.8714,1.8469092,197.7714,0.75402534
-248.09525,-240.78127,0.67125833,256570,74420.76,[-0.446 -0.29  -0.419 -0.325  0.323  0.273 -0.068 -0.79   0.343 -0.105
  0.56  -0.991],16.350683,803.4347388331133,4500,190.74811,11.304899,10.0,,89.77148,0.4876285,0.4324436,9.359923,1093.967704296112,100,45,-460.191,9.169475,4.699707e-05,86.72,0.006785126,-358.5482,2.624254,188.67096,0.7042117
-279.79886,-231.15361,0.63531756,265360,59297.98,[-0.447 -0.286 -0.425 -0.331  0.315  0.286 -0.094 -0.788  0.343 -0.105
  0.56  -0.986],14.520912,814.382799732096,4600,171.9096,9.876242,10.0,,92.83242,0.48410395,0.43759,9.359828,1127.3080248832703,100,46,-455.79977,9.169929,-1.800537e-05,87.9,0.0032623594,-347.8581,2.3802238,164.65121,0.6127322
-294.19666,-307.13052,0.81347245,274304,113165.13,[-0.448 -0.289 -0.424 -0.331  0.315  0.281 -0.075 -0.813  0.343 -0.105
  0.56  -0.981],3.8863046,829.3059831854206,4700,157.37195,7.7780676,10.0,,91.86669,0.30379513,0.4455353,9.359951,1161.9868559837341,100,47,-449.56055,9.184458,-3.112793e-05,89.44,0.0098845465,-396.78738,0.94184387,25.213596,0.7722774
-285.05325,-301.89883,0.75869924,282654,101444.766,[-0.442 -0.287 -0.426 -0.338  0.307  0.263 -0.073 -0.821  0.343 -0.105
  0.56  -0.973],6.6054573,774.0796657798251,4800,181.66809,3.9760518,10.0,,88.60655,0.32964757,0.42673555,9.359876,1193.2969915866852,100,48,-471.9122,9.180961,-5.9204103e-05,83.5,0.0022966156,-402.08994,1.9606841,157.11609,0.6808029
-248.32498,-238.50832,0.679335,291328,124893.555,[-0.44  -0.289 -0.427 -0.344  0.299  0.239 -0.072 -0.817  0.343 -0.105
  0.56  -0.992],18.794048,803.9828545078864,4900,251.42694,11.602787,10.0,,88.557144,0.55713236,0.40330055,9.359968,1225.972755432129,100,49,-461.5603,9.177799,-2.7770997e-05,86.74,0.0033564297,-373.9216,2.5547206,129.37402,1.0211115
-260.48944,-260.31204,0.7240461,300436,69557.33,[-0.415 -0.325 -0.412 -0.343  0.3    0.238 -0.098 -0.798  0.343 -0.105
  0.56  -1.016],5.74757,844.2775827918949,5000,203.11896,4.2866387,10.0,,81.18323,0.32349762,0.41413644,9.359925,1261.0402290821075,100,50,-442.8585,9.17933,-1.6479493e-05,91.08,0.008155296,-358.67416,1.1108974,43.09607,0.6439792
-225.29608,-285.28317,0.67083097,308530,176509.58,[-0.413 -0.327 -0.409 -0.339  0.305  0.222 -0.088 -0.79   0.343 -0.105
  0.56  -1.005],4.875764,750.8653413561935,5100,194.85358,6.081265,10.0,,93.74882,0.37679267,0.4279607,9.359932,1290.416362285614,100,51,-483.7102,9.193691,4.5776367e-05,80.94,0.032500833,-394.28308,1.1927357,25.905815,0.78316563
-234.95172,-379.75647,0.89610034,316273,104352.78,[-0.429 -0.31  -0.411 -0.355  0.285  0.236 -0.067 -0.801  0.343 -0.105
  0.56  -0.991],2.4150927,717.5160579244393,5200,215.7826,6.609532,10.0,,98.91949,0.22254734,0.43474004,9.359948,1320.051164150238,100,52,-499.5598,9.173335,3.8452148e-05,77.43,0.03514462,-464.28882,0.58358866,8.661766,0.719185
-196.3465,-335.01617,0.7974511,323191,83038.92,[-0.422 -0.311 -0.413 -0.353  0.286  0.225 -0.061 -0.817  0.343 -0.105
  0.56  -0.984],3.444589,641.3359730284341,5300,315.92242,8.3826065,10.0,,108.487144,0.2784326,0.43400857,9.359964,1347.8728544712067,100,53,-540.02686,9.181114,2.0141602e-05,69.18,0.058736615,-446.97897,0.85651624,15.9134245,0.73794097
-225.4512,-316.21777,0.7430863,331120,236096.58,[-0.443 -0.311 -0.412 -0.335  0.304  0.23  -0.058 -0.845  0.343 -0.105
  0.56  -0.985],4.435072,734.7384095098672,5400,224.43051,7.9362106,10.0,,90.676476,0.32802606,0.43530735,9.359925,1379.515063047409,100,54,-489.98987,9.173013,-2.8076172e-05,79.29,0.02091991,-423.24023,0.9072613,13.240626,0.8464405
-212.22491,-275.01285,0.7170008,339491,158444.38,[-0.46  -0.296 -0.411 -0.32   0.324  0.235 -0.048 -0.865  0.343 -0.105
  0.56  -0.984],6.3388886,776.6629570486818,5500,226.95074,6.0906954,10.0,,89.30019,0.33285066,0.42165345,9.359996,1411.33478474617,100,55,-473.0241,9.196044,-6.1035157e-06,83.71,0.010552444,-382.15857,1.2521598,113.51944,0.8602115
-234.16327,-250.13867,0.68215203,347641,112558.375,[-0.44  -0.283 -0.431 -0.315  0.321  0.212 -0.099 -0.858  0.343 -0.105
  0.56  -0.997],7.805346,756.4040775777108,5600,244.49579,11.024321,10.0,,96.787674,0.34825456,0.40722188,9.35993,1443.8818802833557,100,56,-483.74612,9.202133,1.953125e-05,81.5,0.0027842768,-356.6043,1.2277881,75.80679,0.87025124
-221.41647,-218.90816,0.59090877,356109,44535.1,[-0.434 -0.304 -0.427 -0.305  0.331  0.207 -0.142 -0.861  0.343 -0.105
  0.56  -1.012],6.073523,785.7012389584041,5700,200.7464,6.707303,10.0,,93.80607,0.37918437,0.35462496,9.359909,1477.680363893509,100,57,-469.90878,9.197039,3.0517579e-06,84.68,0.0015258804,-328.24496,1.7313902,113.74935,0.5575745
-241.92224,-194.91924,0.61146635,365081,66789.43,[-0.442 -0.28  -0.434 -0.301  0.33   0.225 -0.145 -0.9    0.343 -0.105
  0.56  -1.064],11.3113985,832.1940005159804,5800,186.13757,13.8371105,10.0,,84.122925,0.42648518,0.34339082,9.359929,1512.223557472229,100,58,-449.00336,9.190984,-1.3427734e-05,89.72,0.012515602,-303.62445,1.7355266,102.54146,0.7414196
-249.24939,-236.52202,0.70247763,374776,139696.19,[-0.443 -0.287 -0.436 -0.311  0.321  0.226 -0.183 -0.907  0.343 -0.105
  0.56  -1.076],17.448383,900.6295606154063,5900,280.7461,8.155448,10.0,,73.2229,0.45670447,0.32150403,9.35997,1548.404161453247,100,59,-425.6338,9.219286,-3.6621093e-06,96.95,0.0014229695,-348.81116,2.0367484,160.7233,0.9260133
-273.20123,-241.39308,0.7220129,383820,78243.164,[-0.462 -0.253 -0.439 -0.301  0.329  0.232 -0.14  -0.883  0.343 -0.105
  0.56  -1.097],8.345641,838.939516877697,6000,209.2251,6.3980265,10.0,,76.46622,0.44326648,0.3138507,9.359899,1581.5223722457886,100,60,-445.96344,9.1925,-1.0681152e-05,90.44,0.002869992,-353.73648,1.7145213,108.31625,0.76182175
-243.86276,-232.2191,0.75403893,393425,61146.625,[-0.426 -0.263 -0.441 -0.314  0.316  0.217 -0.138 -0.9    0.343 -0.105
  0.56  -1.105],16.814337,891.5453084737927,6100,219.14026,12.101663,10.0,,70.13368,0.48031032,0.31626,9.359998,1618.4050874710083,100,61,-425.64514,9.204194,-1.4648437e-05,96.05,0.009986866,-347.40445,3.3021777,321.69855,0.78514016
-285.2459,-205.20007,0.6717971,403316,49403.465,[-0.422 -0.264 -0.441 -0.315  0.316  0.232 -0.154 -0.904  0.343 -0.105
  0.56  -1.103],7.0293813,917.4814208464828,6200,177.02942,8.350211,10.0,,68.65087,0.62402177,0.31857803,9.359947,1653.4526557922363,100,62,-414.5365,9.191895,7.93457e-06,98.91,0.013271064,-335.32986,1.825232,28.001257,0.70697075
-269.23138,-217.5013,0.69550854,412694,95687.695,[-0.428 -0.254 -0.438 -0.338  0.295  0.236 -0.143 -0.896  0.343 -0.105
  0.56  -1.1  ],11.592887,870.426323336987,6300,186.58167,13.716976,10.0,,62.79302,0.4518647,0.28234684,9.35994,1688.5110278129578,100,63,-431.32837,9.203213,2.746582e-05,93.78,0.00909848,-331.9816,1.5928615,49.695213,0.8932369
-295.71173,-265.3003,0.7964446,422327,49049.93,[-0.423 -0.265 -0.439 -0.333  0.299  0.236 -0.181 -0.9    0.343 -0.105
  0.56  -1.137],5.841653,894.3587739148421,6400,232.20532,4.4134684,10.0,,71.9146,0.3519216,0.3039546,9.359976,1725.655514240265,100,64,-425.60544,9.208672,3.4484863e-05,96.33,0.013493003,-363.16858,1.4900099,128.40874,0.6241056
-210.91425,-151.62004,0.5317226,432131,33918.344,[-0.42  -0.259 -0.451 -0.329  0.305  0.237 -0.207 -0.95   0.343 -0.105
  0.56  -1.115],19.6354,909.3309223001065,6500,162.72656,8.814767,10.0,,61.850643,0.63133675,0.29616958,9.3598585,1761.5524859428406,100,65,-416.03845,9.190347,3.0517579e-06,98.04,0.0064729615,-279.0292,3.1715627,200.26273,0.6189735
-238.883,-244.68088,0.73545927,441950,77655.125,[-0.417 -0.261 -0.455 -0.321  0.315  0.236 -0.236 -0.94   0.343 -0.105
  0.56  -1.123],7.7989783,911.265387635477,6600,243.21387,6.5802684,10.0,,74.74594,0.4126579,0.30130267,9.359996,1798.6261332035065,100,66,-419.72635,9.201272,4.5776367e-05,98.19,0.013726666,-348.11502,1.9537799,123.86679,0.6261605
