EpisodesSoFar,EmpiricalD2,InitialReturnMax,InitialReturnMean,MinIWNorm,MeanIW,ESSRenyi,ReturnMeanIW,ReturnStepMaxmin,ReturnStepMax,EpLenMean,J_sample_variance,StdIWNorm,EpRewMean,InitialBound,StdIW,ESSClassic,Iteration,InitialReturnMin,MaxIWNorm,MinIW,Weights,Bound,TimeElapsed,InitialReturnStd,MeanIWNorm,EpThisIter,TimestepsSoFar,MaxIW,MeanEntropy
20,1.080102,143.58398,89.826515,0.025630517,1.0872376,18.51677,99.78145,9.355839,9.355839,10.4,1644.268,0.013217753,94.39924867963428,-6.492546,0.26435506,18.88362,1,52.627945,0.07945149,0.5126103,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38   0.   ],-0.3209839,0.712730884552002,22.544111,0.05436188,20,208,1.5890297,1.4235508
40,17.111313,151.02634,85.04173,2.3112332e-07,6.128993,1.1688174,625.40076,9.359251,9.359251,9.85,6966060.5,1.2362918,89.13060416662888,-16.269806,24.725838,1.1577353,2,52.440468,5.6898627,4.6224663e-06,[ 0.374 -0.361  0.149  0.268  0.39  -0.586 -0.238  0.078 -0.432  0.661
  0.38   0.005],206.3172,4.195905447006226,21.648447,0.30644968,20,405,113.79726,0.9962135
60,1.3374176,159.45688,103.798096,0.027021071,1.400697,14.954192,157.5504,9.359991,9.359991,12.1,18141.568,0.043583594,110.20279019256088,-3.1688309,0.8716719,14.416768,3,52.44619,0.21972938,0.5404214,[ 0.333 -0.465  0.162  0.049  0.255 -0.606 -0.291  0.098 -0.432  0.661
  0.38  -0.423],33.846603,8.106202363967896,30.297947,0.07003485,20,647,4.3945875,1.014768
80,1.5982746,183.15317,95.57739,0.018500108,1.2985079,12.5134945,158.25652,9.359458,9.359458,11.1,106352.09,0.08627703,100.99037574484953,-27.285477,1.7255408,7.2309713,4,61.03911,0.41364765,0.37000215,[ 0.349 -0.48   0.182  0.066  0.265 -0.529 -0.288  0.033 -0.432  0.661
  0.38  -0.404],2.929718,11.964971542358398,29.041473,0.064925395,20,869,8.272953,1.0854601
100,1.0631436,167.39377,106.00867,0.037232973,1.106748,18.812134,119.61815,9.356063,9.356063,12.35,2461.9727,0.011697205,112.56806172517847,-6.2824783,0.23394409,19.144592,5,61.161663,0.07872315,0.7446594,[ 0.353 -0.482  0.191  0.024  0.218 -0.506 -0.282  0.015 -0.432  0.661
  0.38  -0.333],3.8360367,15.233004093170166,27.140106,0.055337407,20,1116,1.5744629,1.1210833
120,1.0103409,143.16663,97.39148,0.04399688,1.0554428,19.795298,102.07468,9.358245,9.358245,11.3,549.5442,0.0037604298,102.78756282374229,1.3523941,0.0752086,19.89896,6,61.135216,0.058615472,0.87993765,[ 0.354 -0.488  0.2    0.04   0.233 -0.513 -0.282  0.009 -0.432  0.661
  0.38  -0.298],5.540291,18.24348521232605,23.107695,0.052772142,20,1342,1.1723094,1.1160531
140,1.0726831,197.89014,111.6523,0.04023142,1.1187766,18.644836,124.8689,9.356384,9.356384,13.05,2366.7542,0.015245904,119.07081092900003,-21.096428,0.30491808,18.6171,7,77.984955,0.10314877,0.80462843,[ 0.353 -0.488  0.199  0.058  0.252 -0.524 -0.283  0.008 -0.432  0.661
  0.38  -0.303],-12.619507,21.251322746276855,30.399502,0.05593882,20,1603,2.0629754,1.1543396
160,1.0167631,166.39429,104.7018,0.04175339,1.026698,19.670265,109.70446,9.357152,9.357152,12.2,1747.4441,0.006101676,111.21911465748708,-6.9188766,0.122033514,19.72138,8,60.938133,0.062148917,0.83506775,[ 0.352 -0.474  0.208  0.068  0.261 -0.523 -0.278  0.002 -0.432  0.661
  0.38  -0.265],-2.8478775,24.772614240646362,30.433828,0.051334906,20,1847,1.2429783,1.1288958
180,1.0138719,175.06949,98.62444,0.03602088,1.0235145,19.726358,102.92528,9.353148,9.353148,11.45,1681.3969,0.0064251707,104.33203528317794,-18.815727,0.12850341,19.689634,9,61.287716,0.062417176,0.72041756,[ 0.352 -0.465  0.209  0.063  0.255 -0.522 -0.274  0.006 -0.432  0.661
  0.38  -0.29 ],-15.326653,27.40132236480713,27.95968,0.05117572,20,2076,1.2483435,1.1081884
200,15.499113,167.63606,92.38624,0.00044975197,4.295303,1.2903965,603.9046,9.350675,9.350675,10.7,4887888.0,0.6743389,97.38508322791155,-20.067444,13.486776,1.8418063,10,60.896248,3.1302903,0.008995039,[ 0.356 -0.483  0.218  0.058  0.251 -0.511 -0.285 -0.01  -0.432  0.661
  0.38  -0.311],161.18668,30.053826332092285,27.358583,0.21476515,20,2290,62.605804,1.0148826
220,1.1789324,213.17593,113.28147,0.033700865,1.2536556,16.9645,159.56596,9.359453,9.359453,13.25,33447.56,0.036886763,121.08377461554589,-29.72129,0.7377352,14.855598,11,61.423603,0.2131497,0.67401725,[ 0.354 -0.532  0.221  0.063  0.284 -0.535 -0.245 -0.077 -0.432  0.661
  0.38  -0.404],4.2954865,34.146305084228516,34.110012,0.062682785,20,2555,4.262994,0.99817204
240,1.0202214,294.67426,120.22642,0.041666556,1.0467583,19.603588,126.01398,9.359148,9.359148,14.2,2926.9636,0.008366831,129.9220319725468,-77.44708,0.16733661,19.501621,12,61.378666,0.07878184,0.8333311,[ 0.356 -0.522  0.227  0.021  0.245 -0.498 -0.262 -0.085 -0.432  0.661
  0.38  -0.421],-73.64812,37.89211988449097,47.62841,0.052337922,20,2839,1.5756369,0.99891084
260,1.0289671,205.44318,130.2965,0.03923104,1.0522989,19.436966,138.43756,9.356735,9.356735,15.35,2400.3486,0.008730456,140.59992814488302,-7.5189667,0.17460912,19.464092,13,78.53673,0.07184293,0.78462076,[ 0.354 -0.52   0.23   0.009  0.231 -0.513 -0.266 -0.076 -0.432  0.661
  0.38  -0.42 ],-1.3597107,40.5906298160553,34.52699,0.052614946,20,3146,1.4368587,1.0192847
280,1.0577507,167.22058,113.834656,0.034255855,1.0750415,18.908047,123.56533,9.354767,9.354767,13.3,2301.5798,0.011290967,121.44125390660523,1.6596832,0.22581936,19.154825,14,78.36607,0.07415092,0.68511707,[ 0.361 -0.52   0.244  0.018  0.228 -0.505 -0.248 -0.071 -0.432  0.661
  0.38  -0.4  ],8.196724,43.47857666015625,27.99599,0.053752072,20,3412,1.4830184,0.97766036
300,1.0596678,274.11212,132.73013,0.032278296,1.1701801,18.873838,161.9299,9.35254,9.35254,15.75,19408.186,0.035993963,144.33174377797368,-51.149857,0.7198793,14.509003,15,61.039738,0.20666242,0.6455659,[ 0.357 -0.5    0.244  0.008  0.223 -0.519 -0.245 -0.066 -0.432  0.661
  0.38  -0.441],-27.356491,46.50271224975586,48.362213,0.058509003,20,3727,4.1332483,0.9601561
320,1.0951535,219.72708,129.40477,0.038823497,1.0900342,18.262281,146.69937,9.359329,9.359329,15.3,7142.317,0.020660799,140.13105722693953,-17.99263,0.41321594,17.487017,16,69.89302,0.13018976,0.77646995,[ 0.357 -0.482  0.227 -0.003  0.207 -0.475 -0.268 -0.096 -0.432  0.661
  0.38  -0.459],-7.5513916,49.651429891586304,44.144024,0.05450172,20,4033,2.603795,0.95739734
340,1.0594615,182.819,121.27655,0.03669964,1.1067321,18.877516,135.91977,9.35855,9.35855,14.2,2586.6177,0.013174725,129.98420614883716,-1.3621445,0.26349452,18.927141,17,69.7583,0.08683539,0.7339928,[ 0.364 -0.474  0.239 -0.004  0.209 -0.448 -0.266 -0.118 -0.432  0.661
  0.38  -0.462],9.687561,52.66688871383667,29.888721,0.055336602,20,4317,1.7367078,0.94560623
360,1.5516845,175.74211,117.71848,0.021674683,1.5795004,12.889218,203.90509,9.358904,9.358904,13.75,114472.63,0.11233645,125.77403767540318,-0.17289734,2.2467291,6.615271,18,69.995865,0.5362691,0.43349367,[ 0.361 -0.476  0.236 -0.025  0.186 -0.463 -0.266 -0.108 -0.432  0.661
  0.38  -0.473],57.051758,55.9315128326416,26.193794,0.07897502,20,4592,10.725383,1.0544056
380,1.0439656,226.28864,125.25818,0.036172535,1.0693357,19.15772,136.13615,9.358768,9.358768,14.75,4217.7695,0.012738629,134.87796308710853,-26.540855,0.2547726,18.925688,19,61.303864,0.081863746,0.7234507,[ 0.36  -0.475  0.247 -0.022  0.19  -0.486 -0.259 -0.097 -0.432  0.661
  0.38  -0.365],-18.963943,59.7422411441803,35.823784,0.053466786,20,4887,1.6372749,1.0612433
400,1.099864,233.8883,134.77222,0.035145964,1.1179322,18.184067,156.12431,9.358262,9.358262,16.0,7852.2485,0.014590699,146.5786629561848,-22.124817,0.291814,18.724195,20,61.13258,0.08862112,0.70291924,[ 0.37  -0.461  0.267 -0.002  0.208 -0.492 -0.226 -0.07  -0.432  0.661
  0.38  -0.358],-8.420517,62.849143266677856,47.02716,0.055896617,20,5207,1.7724223,1.065476
420,1.1215501,247.2429,132.84787,0.036923803,1.1548855,17.832462,164.12773,9.357192,9.357192,15.8,24586.42,0.027904639,144.77821353485092,-33.007706,0.5580928,16.213688,21,69.67912,0.16869082,0.73847604,[ 0.372 -0.457  0.267  0.015  0.223 -0.505 -0.203 -0.061 -0.432  0.661
  0.38  -0.353],-11.518738,65.98923540115356,52.589,0.057744272,20,5523,3.3738163,1.0971788
440,1.1435611,255.11688,128.37674,0.039421596,1.1895679,17.489227,161.09334,9.358085,9.358085,15.15,11500.31,0.016681146,138.60237341975864,-42.760864,0.33362293,18.541588,22,78.13757,0.1130023,0.7884319,[ 0.371 -0.451  0.276  0.02   0.224 -0.462 -0.221 -0.095 -0.432  0.661
  0.38  -0.322],-21.916794,69.47570013999939,37.55671,0.059478395,20,5826,2.260046,1.0847195
460,1.039954,190.8921,119.28143,0.035119664,1.0429428,19.23162,126.89623,9.359644,9.359644,14.0,2768.2678,0.010963201,128.0506891161766,-8.772865,0.219264,19.153433,23,52.57676,0.079986714,0.7023933,[ 0.38  -0.46   0.286  0.046  0.243 -0.47  -0.21  -0.108 -0.432  0.661
  0.38  -0.334],-3.6911697,72.6888325214386,37.296787,0.052147143,20,6106,1.5997343,1.113778
480,1.0366641,218.73795,131.34268,0.041122604,1.0833676,19.292652,142.84454,9.3596,9.3596,15.55,4236.7427,0.011292367,142.37677839015447,-15.391205,0.22584732,19.167023,24,69.834595,0.089213006,0.82245207,[ 0.387 -0.463  0.305  0.041  0.232 -0.457 -0.206 -0.115 -0.432  0.661
  0.38  -0.305],-6.5550385,75.76627731323242,43.892323,0.054168385,20,6417,1.78426,1.1290636
500,1.3134571,205.63019,125.47551,0.024821753,1.3852893,15.226991,176.94745,9.359953,9.359953,14.75,12923.279,0.03411442,134.96722082766627,-12.465416,0.68228847,16.095541,25,69.716965,0.1866058,0.49643505,[ 0.382 -0.458  0.292  0.04   0.231 -0.441 -0.229 -0.136 -0.432  0.661
  0.38  -0.29 ],18.858658,78.76041579246521,33.12033,0.06926447,20,6712,3.732116,1.2082621
520,1.1177666,196.55276,124.3605,0.017390562,1.0973425,17.892822,145.26404,9.358096,9.358096,14.65,9361.322,0.021208895,133.8565645068897,-7.491081,0.4241779,17.400064,26,69.74897,0.1040883,0.34781122,[ 0.38  -0.449  0.302  0.049  0.229 -0.423 -0.256 -0.171 -0.432  0.661
  0.38  -0.211],5.864609,82.04785823822021,36.090393,0.054867126,20,7005,2.081766,1.1757414
