MeanEntropy,TimestepsSoFar,MinIW,StdIW,EpRewMean,Iteration,Weights,J_sample_variance,MaxIWNorm,InitialReturnMin,MeanIW,MeanIWNorm,InitialReturnStd,EpisodesSoFar,Bound,InitialReturnMean,EpLenMean,MinIWNorm,ESSRenyi,InitialBound,StdIWNorm,MaxIW,ReturnStepMax,InitialReturnMax,EntropyCoefficient,ReturnMeanIW,EpThisIter,ReturnStepMaxmin,EmpiricalD2,TimeElapsed,ESSClassic
1.4077437,854,0.07847971,17.390707,395.0869533159854,1,[-0.445  0.594 -0.434  0.186 -0.075  0.558  0.191 -0.561 -0.22   0.702
1.3848534,4969,0.64274883,0.23501082,345.46524275797117,7,[-0.481  0.575 -0.448  0.106 -0.174  0.448  0.248 -0.466 -0.22   0.702
  0.577 -0.023],12132.814,0.08523493,-130.87949,1.0605578,0.05302789,89.91119,140,-144.58875,1.5258789e-05,37.35,0.032137442,19.129087,-152.90984,0.011750541,1.7046986,9.359241,248.75845,10.0,12.191376,20,9.139567,1.0455282,32.545252323150635,19.063908
1.4123249,5778,0.57276016,0.7884108,374.51854441211174,8,[-0.448  0.549 -0.454  0.1   -0.177  0.459  0.238 -0.479 -0.22   0.702
  0.577 -0.034],7158.685,0.1853445,-109.01929,1.2212943,0.06106472,64.647316,160,-45.358257,2.3651122e-05,40.45,0.028638009,15.5346985,-59.2838,0.039420538,3.70689,9.359748,99.2923,10.0,23.498446,20,9.157857,1.2874405,36.96536612510681,14.116921
1.4128081,6641,0.43699905,1.2857317,398.61314315823194,9,[-0.431  0.522 -0.457  0.113 -0.166  0.45   0.203 -0.483 -0.22   0.702
  0.577 -0.007],97150.766,0.33170807,-130.9715,1.3232292,0.06616146,108.72903,180,-118.51709,3.0517579e-06,43.15,0.021849953,15.381338,-151.10541,0.06428658,6.6341615,9.359749,246.30835,10.0,55.764534,20,9.11595,1.300277,41.46925497055054,10.287392
1.2612306,7368,0.05176171,4.2334843,336.30075816666016,10,[-0.452  0.512 -0.466  0.106 -0.175  0.423  0.159 -0.517 -0.22   0.702
  0.577 -0.006],253363.61,0.9897157,-82.97803,1.9229072,0.09614537,59.147976,200,-21.817642,-3.8146973e-06,36.35,0.0025880856,4.6958904,-67.03666,0.2116742,19.794313,9.359565,120.993256,10.0,133.07338,20,9.143916,4.259043,46.643699645996094,3.4205172
1.2601218,8109,0.67453045,0.101885945,342.9364731263874,11,[-0.47   0.56  -0.506  0.073 -0.197  0.46   0.182 -0.522 -0.22   0.702
  0.577 -0.158],5627.945,0.05798111,-108.362946,0.9871634,0.049358174,74.00342,220,-119.2107,1.6021728e-05,37.05,0.033726525,19.768238,-121.43114,0.005094297,1.1596222,9.359582,199.82019,10.0,3.0150127,20,9.152509,1.011724,51.276153326034546,19.789194
1.1484048,8848,0.0002536928,17.471727,341.42702640795096,12,[-0.47   0.572 -0.517  0.078 -0.194  0.463  0.192 -0.522 -0.22   0.702
  0.577 -0.159],1901452.2,4.0527825,-108.71762,5.7498283,0.2874914,60.549294,240,54.929787,3.8146973e-06,36.95,1.268464e-05,1.1828555,-60.328773,0.8735865,81.05565,9.359275,94.509,10.0,343.33115,20,9.121213,16.908236,55.72775602340698,1.9543835
1.1243542,9803,0.4668622,0.23256682,442.3803671761069,13,[-0.459  0.545 -0.525  0.126 -0.149  0.439  0.181 -0.641 -0.22   0.702
  0.577 -0.271],18080.904,0.08440118,-139.07196,0.97751343,0.048875675,103.91372,260,-152.01994,2.1362304e-05,47.75,0.02334311,18.898462,-155.3496,0.011628342,1.6880236,9.359544,248.70099,10.0,8.3634815,20,9.1694765,1.0582871,61.391308069229126,18.928558
1.0872716,10838,0.44772294,0.653356,480.01489259135315,14,[-0.457  0.544 -0.532  0.128 -0.149  0.439  0.179 -0.637 -0.22   0.702
  0.577 -0.295],45298.01,0.1599235,-152.28644,1.094582,0.054729104,110.19572,280,-147.2991,-3.8146973e-06,51.75,0.022386147,15.833864,-164.74387,0.0326678,3.1984699,9.359739,262.34656,10.0,39.617653,20,9.191561,1.2631155,66.36132287979126,14.746113
1.1246332,11696,0.5890734,0.61551994,397.5183106541252,15,[-0.451  0.55  -0.553  0.126 -0.149  0.436  0.169 -0.668 -0.22   0.702
  0.577 -0.332],74113.12,0.17315161,-114.51727,1.1621206,0.058106024,112.94698,300,-188.72156,1.8310548e-05,42.9,0.02945367,16.726126,-206.35614,0.030775996,3.4630322,9.359577,323.82568,10.0,37.571075,20,9.172747,1.1957341,70.78108334541321,15.618515
1.1213385,12762,0.6795604,0.29895014,494.27323063581355,16,[-0.437  0.566 -0.579  0.133 -0.142  0.438  0.155 -0.67  -0.22   0.702
  0.577 -0.294],24023.9,0.094739914,-172.81598,1.1283574,0.05641787,120.75395,320,-171.49854,-1.0681152e-05,53.3,0.033978023,18.66339,-180.65056,0.014947507,1.8947983,9.359305,286.063,10.0,15.9376745,20,9.187533,1.0716168,75.56889176368713,18.68819
1.1246344,13675,0.6815998,0.33745638,422.9519947070327,17,[-0.44   0.575 -0.598  0.128 -0.144  0.432  0.128 -0.68  -0.22   0.702
  0.577 -0.298],10693.796,0.114132956,-123.61624,1.020969,0.05104845,82.71895,340,-94.48969,1.4495849e-05,45.65,0.03407999,18.528269,-103.219406,0.01687282,2.282659,9.359085,170.58636,10.0,13.154734,20,9.1711235,1.0794317,80.35621666908264,18.030245
1.1317141,14672,0.7169246,0.3016356,461.6852578920477,18,[-0.456  0.549 -0.587  0.142 -0.132  0.428  0.145 -0.67  -0.22   0.702
  0.577 -0.294],13917.125,0.10622261,-144.73471,1.0318911,0.051594563,93.88471,360,-126.640976,-1.2207031e-05,49.85,0.03584623,18.852457,-132.32591,0.01508178,2.124452,9.359693,214.02487,10.0,9.919186,20,9.163287,1.0608697,85.04390454292297,18.425585
1.1379725,15560,0.29841703,0.42067835,410.8172254831481,19,[-0.467  0.534 -0.585  0.135 -0.138  0.411  0.145 -0.661 -0.22   0.702
  0.577 -0.287],10448.842,0.10177089,-125.128815,0.95733273,0.047866635,71.0903,380,-72.3106,7.6293946e-07,44.4,0.014920852,17.02632,-82.9834,0.021033917,2.0354178,9.35985,140.57495,10.0,18.51389,20,9.1454315,1.174652,89.36343598365784,16.763105
1.0522491,16478,0.0067040944,301.5154,425.2815842570085,20,[-0.474  0.517 -0.589  0.142 -0.128  0.414  0.116 -0.671 -0.22   0.702
  0.577 -0.281],6843718700.0,69.20341,-116.43849,69.815506,3.4907753,86.6483,400,16342.017,-1.2207031e-05,45.9,0.00033520474,0.1310819,-167.95541,15.075771,1384.0681,9.359639,267.33704,10.0,18546.674,20,9.171149,152.57637,94.10890555381775,1.0177305
1.0475621,17364,0.29361153,0.3640701,410.73064057836973,21,[-0.454  0.548 -0.593  0.144 -0.124  0.383  0.137 -0.503 -0.22   0.702
  0.577 -0.367],17661.863,0.113548696,-151.36623,1.0148637,0.050743185,88.29456,420,-128.04243,-2.1362304e-05,44.3,0.0146805765,17.93223,-137.67339,0.018203504,2.270974,9.359459,220.91736,10.0,17.989014,20,9.183685,1.1153103,101.91616797447205,17.719614
1.0568845,18212,0.5775111,0.72258925,392.26659504599445,22,[-0.464  0.538 -0.595  0.137 -0.134  0.391  0.12  -0.534 -0.22   0.702
  0.577 -0.371],34037.594,0.20779987,-96.448,1.1281569,0.05640784,78.82756,440,-91.50244,7.6293945e-06,42.4,0.028875554,17.771776,-112.779785,0.036129463,4.1559973,9.359218,183.73834,10.0,28.68289,20,9.143924,1.1253799,106.34524893760681,14.181927
1.0873256,19282,0.120330095,22.79615,496.29413659241936,23,[-0.439  0.498 -0.581  0.137 -0.132  0.365  0.128 -0.519 -0.22   0.702
  0.577 -0.362],28938374.0,5.2673163,-178.2291,5.9996347,0.2999817,134.55011,460,587.65656,1.2969971e-05,53.5,0.006016505,2.024058,-187.67223,1.1398073,105.34633,9.359866,295.5204,10.0,1199.94,20,9.193187,9.88114,111.6378870010376,1.2955985
1.065563,20130,0.6626752,0.41148224,392.76040784875755,24,[-0.292  0.454 -0.588  0.163 -0.104  0.313  0.129 -0.523 -0.22   0.702
  0.577 -0.332],15114.582,0.12335785,-114.99721,1.0190346,0.050951738,100.36959,480,-135.90675,1.5258789e-06,42.4,0.03313376,18.53475,-143.65138,0.020574113,2.467157,9.359276,230.35175,10.0,13.9540205,20,9.167158,1.0790542,117.55964803695679,17.196144
1.0565543,20867,0.5570985,0.30070412,340.8369253717884,25,[-0.279  0.46  -0.597  0.164 -0.102  0.314  0.133 -0.506 -0.22   0.702
  0.577 -0.353],11476.446,0.0874447,-84.142456,1.0431833,0.052159168,77.06766,500,-139.1713,1.0681152e-05,36.85,0.027854925,18.631393,-144.70709,0.015035207,1.748894,9.358811,231.6011,10.0,11.231043,20,9.139802,1.073457,122.03035712242126,18.465656
0.9978872,21855,0.0087444,52.533268,457.826235940685,26,[-0.276  0.454 -0.603  0.163 -0.106  0.327  0.12  -0.534 -0.22   0.702
  0.577 -0.362],483498300.0,12.084843,-136.66176,12.731667,0.6365832,126.48011,520,3429.1804,-1.2969971e-05,49.4,0.00043722,0.68278986,-262.30298,2.6266637,241.69685,9.359929,406.76843,10.0,4896.0127,20,9.175548,29.29159,126.75242018699646,1.109543
1.0069587,22727,0.5823828,0.41303217,403.87211486102933,27,[-0.189  0.445 -0.635  0.116 -0.157  0.248  0.049 -0.546 -0.22   0.702
  0.577 -0.421],16781.254,0.105172776,-100.48218,1.1030172,0.055150867,93.40511,540,-122.360115,-1.8310548e-05,43.6,0.02911914,17.57872,-135.62854,0.02065161,2.1034555,9.359387,217.05869,10.0,22.882221,20,9.166856,1.1377393,134.09352326393127,17.540504
1.0183866,23613,0.43691957,0.512743,410.2091919388513,28,[-0.197  0.433 -0.642  0.111 -0.161  0.255  0.024 -0.585 -0.22   0.702
  0.577 -0.412],23592.006,0.12817016,-128.12097,1.0898468,0.054492343,92.48709,560,-105.27248,-1.4495849e-05,44.3,0.02184598,16.753702,-121.70316,0.025637152,2.5634031,9.35869,196.43521,10.0,28.518023,20,9.160912,1.193766,138.62568497657776,16.375395
0.9642851,24533,0.3258621,0.850521,425.76114204444605,29,[-0.215  0.424 -0.651  0.116 -0.154  0.262 -0.005 -0.613 -0.22   0.702
  0.577 -0.401],20199.312,0.16932319,-145.28238,1.1270971,0.056354858,94.81517,580,-105.85347,2.5939942e-05,46.0,0.016293107,14.3344,-123.20578,0.042526055,3.3864636,9.357938,198.84561,10.0,42.06422,20,9.153417,1.395245,143.95192694664001,12.743405
0.91364247,25536,0.11532652,1.5206238,464.4515331084672,30,[-0.208  0.406 -0.669  0.112 -0.155  0.263 -0.03  -0.646 -0.22   0.702
  0.577 -0.455],237412.77,0.35824928,-148.78128,1.4550622,0.07275311,116.620514,600,-110.88013,7.6293945e-06,50.15,0.005766326,14.289586,-180.32025,0.0760312,7.164985,9.35967,283.1803,10.0,104.72038,20,9.162826,1.3996207,149.15961837768555,9.559563
0.91064423,26659,0.68355817,0.24810047,520.5337707120029,31,[-0.154  0.377 -0.664  0.109 -0.159  0.237 -0.043 -0.648 -0.22   0.702
  0.577 -0.505],26442.59,0.08868798,-174.19772,1.1028045,0.055140235,115.52744,620,-182.22601,6.1035157e-06,56.15,0.03417791,18.931614,-192.80675,0.012405024,1.7737596,9.359293,301.03912,10.0,16.230745,20,9.181536,1.0564339,155.67454838752747,19.036512
0.9125866,27672,0.8491046,0.0864026,469.19276622012893,32,[-0.171  0.387 -0.678  0.107 -0.159  0.25  -0.049 -0.669 -0.22   0.702
  0.577 -0.508],12151.906,0.056857783,-146.00116,0.96670496,0.04833525,110.423195,640,-177.57343,1.5258789e-05,50.65,0.04245523,19.714504,-179.82407,0.00432013,1.1371557,9.359344,281.64102,10.0,3.5943146,20,9.16752,1.0144815,160.63548350334167,19.841496
0.97852844,28644,0.029067693,30.558605,449.51175637733047,33,[-0.175  0.382 -0.683  0.111 -0.156  0.248 -0.05  -0.672 -0.22   0.702
  0.577 -0.506],33729948.0,7.038903,-145.80196,7.5954185,0.37977093,90.629906,660,693.321,9.155274e-06,48.6,0.0014533846,0.8413557,-114.57944,1.5279301,140.77806,9.357274,184.409,10.0,1286.6693,20,9.141152,23.77116,165.6359384059906,1.1636775
0.97651154,29766,0.75002766,0.16088301,519.2227427047412,34,[-0.219  0.364 -0.69   0.082 -0.183  0.246 -0.071 -0.743 -0.22   0.702
  0.577 -0.44 ],20584.797,0.06564232,-175.40654,0.99766606,0.0498833,134.2499,680,-157.24187,1.373291e-05,56.1,0.037501384,19.291527,-165.88933,0.008044151,1.3128464,9.359167,261.88028,10.0,11.86433,20,9.151447,1.0367246,172.36810088157654,19.493092
0.9743651,30748,0.84779364,0.2034362,454.4596805875359,35,[-0.204  0.356 -0.695  0.087 -0.177  0.24  -0.079 -0.745 -0.22   0.702
  0.577 -0.442],10743.743,0.075383544,-171.82661,1.0975902,0.05487951,86.539215,700,-102.20987,-1.5258789e-05,49.1,0.042389683,19.168505,-105.499695,0.01017181,1.5076709,9.359318,146.06604,10.0,5.7847214,20,9.152277,1.0433782,177.17037653923035,19.33574
0.9668091,31844,0.36422685,0.6044474,506.83766691546214,36,[-0.221  0.352 -0.706  0.082 -0.181  0.243 -0.082 -0.738 -0.22   0.702
  0.577 -0.445],39560.2,0.12434403,-162.90773,1.2018492,0.06009246,130.7016,720,-134.32303,4.577637e-06,54.8,0.018211342,15.847342,-162.91467,0.030222371,2.4868805,9.359594,257.38385,10.0,49.974308,20,9.138132,1.2620413,182.12735295295715,15.96246
0.88775134,32648,0.08699617,1.6164259,371.9179072406775,37,[-0.223  0.347 -0.715  0.092 -0.171  0.251 -0.097 -0.776 -0.22   0.702
  0.577 -0.452],54116.18,0.3068143,-121.20154,1.2501018,0.0625051,74.24606,740,-51.89726,-2.975464e-05,40.2,0.0043498087,10.287553,-91.02484,0.0808213,6.1362863,9.359879,150.10413,10.0,79.62223,20,9.143497,1.9440969,187.15257287025452,7.4851966
0.8888703,33871,0.058941413,5.240833,566.8128098559044,38,[-0.188  0.313 -0.723  0.098 -0.158  0.241 -0.114 -0.821 -0.22   0.702
  0.577 -0.531],946062.75,1.2326397,-154.43204,1.9736481,0.098682396,126.22022,760,-120.81789,-9.155274e-06,61.15,0.0029470706,7.1711564,-192.10886,0.2620417,24.652794,9.3597145,299.6128,10.0,205.94368,20,9.178728,2.7889504,193.40326070785522,2.4841106
0.8872495,35234,0.38851744,1.0237998,631.3485570858816,39,[-0.163  0.306 -0.741  0.091 -0.174  0.21  -0.183 -0.831 -0.22   0.702
  0.577 -0.53 ],88435.83,0.27005288,-203.58127,1.2275282,0.061376404,121.455605,780,-100.45197,1.9836425e-05,68.15,0.019425873,15.8057995,-139.60455,0.05118999,5.4010577,9.359633,221.36072,10.0,57.712868,20,9.1685705,1.2653583,199.75991487503052,11.79515
0.8802599,36437,0.79266953,0.11036627,554.213249097682,40,[-0.187  0.311 -0.748  0.092 -0.172  0.205 -0.188 -0.835 -0.22   0.702
  0.577 -0.532],12808.024,0.059554912,-159.84015,1.0320618,0.05160309,106.425575,800,-161.90997,-7.6293945e-06,60.15,0.03963348,19.751059,-163.69653,0.0055183135,1.1910982,9.359148,257.25073,10.0,2.9405837,20,9.068558,1.012604,205.37912964820862,19.773874
0.8727238,37864,0.53392273,0.34212202,659.7029361898633,41,[-0.188  0.307 -0.747  0.094 -0.169  0.203 -0.19  -0.836 -0.22   0.702
  0.577 -0.539],25951.152,0.09299102,-230.61409,1.0678977,0.053394884,121.50962,820,-145.18655,-3.1280517e-05,71.35,0.026696136,18.468122,-154.73372,0.0171061,1.8598204,9.35903,243.78552,10.0,16.26984,20,9.132992,1.0829471,211.34740471839905,18.138342
0.8617593,39327,0.57620513,0.19940437,677.7089784882288,42,[-0.194  0.313 -0.756  0.094 -0.169  0.215 -0.197 -0.84  -0.22   0.702
  0.577 -0.546],19187.24,0.077112116,-245.3317,1.0336492,0.05168246,125.96427,840,-169.10103,-1.6784668e-05,73.15,0.028810257,19.483274,-171.95782,0.009970219,1.5422423,9.359402,269.34937,10.0,5.3467493,20,9.169895,1.0265214,218.0125024318695,19.282398
0.96077615,40431,0.2862405,15.102326,510.88529921941824,43,[-0.198  0.315 -0.76   0.093 -0.168  0.214 -0.192 -0.836 -0.22   0.702
  0.577 -0.557],24648794.0,3.508468,-141.32748,4.4581137,0.22290571,104.337265,860,525.5295,-4.119873e-05,55.2,0.014312024,2.6905181,-203.4749,0.7551164,70.16936,9.359772,316.1688,10.0,1094.1805,20,9.150566,7.4335127,223.23082828521729,1.6030949
0.9427616,41805,0.016172854,3.7308464,634.9279572957917,44,[-0.21   0.32  -0.775  0.103 -0.159  0.216 -0.199 -0.866 -0.22   0.702
  0.577 -0.458],1329188.4,0.8851161,-237.14066,2.0466807,0.10233404,135.35986,880,-78.71236,1.373291e-05,68.7,0.0008086427,7.267503,-183.13782,0.18654232,17.702322,9.359457,287.3282,10.0,231.60728,20,9.124617,2.751977,230.2826328277588,4.626547
0.9857917,43130,0.06544454,10.292247,614.1434062322871,45,[-0.2    0.333 -0.783  0.097 -0.171  0.239 -0.192 -0.912 -0.22   0.702
  0.577 -0.476],5228074.0,2.4031904,-190.996,3.2728047,0.16364023,134.06133,900,143.92401,-9.155274e-06,66.25,0.0032722268,4.0056624,-156.91602,0.5146123,48.06381,9.359875,247.97043,10.0,505.75876,20,9.180304,4.992932,237.4484510421753,1.836609
0.96268564,44522,0.38323322,4.506084,641.5093368761804,46,[-0.205  0.344 -0.792  0.107 -0.164  0.203 -0.179 -0.892 -0.22   0.702
  0.577 -0.433],1777915.0,1.0857834,-209.36987,2.1874073,0.10937035,138.03008,920,46.074062,6.1035157e-06,69.6,0.019161662,8.87311,-173.13332,0.22530422,21.715666,9.359398,272.78723,10.0,311.178,20,9.074778,2.2540011,244.47972679138184,3.8141396
0.9603664,45961,0.5117525,0.2682026,664.0628934337702,47,[-0.167  0.344 -0.797  0.104 -0.166  0.187 -0.192 -0.92  -0.242  0.702
  0.577 -0.456],21186.29,0.083635375,-210.79216,1.0380129,0.051900636,124.89545,940,-140.85384,3.5858153e-05,71.95,0.025587624,18.831837,-149.64594,0.0134101305,1.6727074,9.359552,237.42993,10.0,13.680954,20,9.099459,1.0620313,251.72749495506287,18.74835
0.9613746,47000,0.6176664,0.24820118,480.65595553730174,48,[-0.167  0.344 -0.799  0.108 -0.162  0.193 -0.194 -0.934 -0.24   0.702
  0.577 -0.459],14266.865,0.09171899,-138.7623,1.0627515,0.05313758,102.70922,960,-200.8703,-3.0517579e-06,51.95,0.030883322,19.015066,-208.775,0.01241006,1.8343797,9.359704,325.5397,10.0,13.478965,20,9.144856,1.0517975,256.79204058647156,18.965548
0.92615,48256,0.007909425,30.131702,582.1338513062433,49,[-0.163  0.335 -0.798  0.118 -0.153  0.194 -0.186 -0.934 -0.24   0.702
  0.577 -0.458],31433276.0,6.95991,-200.44557,9.689764,0.48448816,118.87066,980,917.7921,-4.577637e-06,62.8,0.00039547123,0.8490119,-124.84922,1.5065851,139.1982,9.359804,195.0907,10.0,1561.1512,20,9.179493,23.556795,261.9617738723755,1.8744361
0.9296742,49759,0.7981199,0.21138467,696.753145394168,50,[-0.095  0.271 -0.794  0.09  -0.186  0.144 -0.287 -0.939 -0.24   0.702
  0.577 -0.493],26355.023,0.07379979,-198.85098,1.0321242,0.0516062,134.44835,1000,-196.7002,6.1035157e-06,75.15,0.039905995,19.106329,-211.83522,0.010569233,1.4759958,9.359807,329.59155,10.0,20.211445,20,9.18319,1.0467736,269.442946434021,19.194868
0.9197565,51140,0.70366,0.17225693,639.4502610868574,51,[-0.115  0.287 -0.801  0.098 -0.181  0.154 -0.276 -0.935 -0.24   0.702
  0.577 -0.489],11547.707,0.076367676,-177.95395,1.0506387,0.052531935,102.15037,1020,-107.9791,-7.6293945e-06,69.05,0.035183,19.382929,-110.63633,0.008612847,1.5273535,9.359734,178.78568,10.0,4.6505327,20,9.161636,1.0318358,275.1268174648285,19.476454
0.91817117,52772,0.43955186,0.685909,756.1633924905982,52,[-0.111  0.288 -0.807  0.101 -0.177  0.151 -0.278 -0.939 -0.24   0.702
  0.577 -0.499],31065.086,0.14042978,-243.6513,1.2263305,0.061316527,109.61698,1040,-131.01183,-1.8310548e-05,81.6,0.021977594,15.69909,-154.2487,0.034295447,2.8085957,9.359904,229.31198,10.0,44.287933,20,9.173512,1.2739592,281.3064775466919,15.234184
0.88145566,54162,0.13361518,4.1335034,641.9629978277634,53,[-0.108  0.297 -0.814  0.108 -0.172  0.146 -0.287 -0.92  -0.24   0.702
  0.577 -0.501],882847.75,0.82179195,-251.85818,2.2025185,0.11012594,145.1805,1060,4.459179,5.493164e-05,69.5,0.006680759,6.563906,-159.76982,0.20667517,16.435839,9.35949,244.1325,10.0,290.5591,20,9.114266,3.046966,286.9857122898102,4.4227567
0.850297,55497,0.19001958,4.8681226,617.7628046689622,54,[-0.076  0.271 -0.811  0.114 -0.166  0.118 -0.311 -0.884 -0.24   0.702
  0.577 -0.537],1272902.8,1.0753111,-167.25687,2.8316503,0.14158252,99.48045,1080,-33.93743,-2.8991699e-05,66.75,0.009500979,5.484623,-146.49068,0.24340615,21.50622,9.359894,231.51535,10.0,254.12988,20,9.149853,3.6465588,294.4826967716217,5.0561404
0.8538343,57139,0.56145424,0.30870217,758.8932980395382,55,[-0.089  0.28  -0.817  0.109 -0.171  0.106 -0.303 -0.906 -0.24   0.702
  0.577 -0.569],17432.84,0.08144849,-306.04446,1.0322518,0.051612593,119.39409,1100,-185.91824,-1.5258789e-05,82.1,0.028072713,18.622513,-196.7979,0.01543511,1.6289698,9.35917,229.77817,10.0,18.301771,20,9.127875,1.0739689,302.04400300979614,18.358139
0.85773283,58561,0.06886736,24.238678,657.535735067967,56,[-0.085  0.284 -0.822  0.116 -0.164  0.101 -0.306 -0.911 -0.237  0.702
  0.577 -0.565],30107666.0,5.607484,-172.75262,6.7863455,0.33931726,123.285446,1120,576.9067,4.8828126e-05,71.1,0.0034433682,1.3495435,-153.65329,1.2119339,112.14967,9.359469,241.7811,10.0,1192.711,20,9.136615,14.819826,307.9324309825897,1.4538136
0.83525354,60145,0.33032545,1.3604871,731.0381908320717,57,[-0.101  0.287 -0.827  0.149 -0.131  0.097 -0.323 -0.902 -0.237  0.702
  0.577 -0.561],268598.44,0.344555,-261.26056,1.3484805,0.06742402,144.08658,1140,-149.25098,1.9836425e-05,79.2,0.016516274,14.011832,-207.53262,0.06802435,6.8911,9.359142,322.15775,10.0,100.588234,20,9.101416,1.4273651,316.02587819099426,9.91136
0.81559753,61672,0.56671774,0.4129652,706.4733837523781,58,[-0.081  0.291 -0.835  0.138 -0.14   0.084 -0.328 -0.893 -0.237  0.702
  0.577 -0.584],32002.58,0.1037341,-216.98721,1.020648,0.0510324,136.92386,1160,-157.85448,-1.373291e-05,76.35,0.028335888,18.028923,-175.05,0.020648262,2.074682,9.359951,273.40036,10.0,27.157654,20,9.146229,1.1093286,322.7697796821594,17.186417
0.825499,63384,0.53838444,0.28139824,790.4286954719602,59,[-0.08   0.28  -0.832  0.141 -0.138  0.082 -0.32  -0.891 -0.237  0.702
  0.577 -0.603],30106.033,0.09099882,-212.09369,1.0835673,0.054178365,131.60591,1180,-190.82404,3.5095214e-05,85.6,0.026919222,18.810625,-202.46089,0.014069914,1.8199763,9.359786,313.96915,10.0,18.094362,20,9.108174,1.0632288,329.33599877357483,18.736378
0.8208009,65101,0.7577746,0.1930224,794.6036934753004,60,[-0.077  0.286 -0.838  0.141 -0.137  0.073 -0.324 -0.89  -0.237  0.702
  0.577 -0.593],30619.023,0.07646141,-283.97375,1.0746405,0.05373202,157.9904,1200,-174.73137,2.5939942e-05,85.85,0.03788873,19.458439,-182.24036,0.00965112,1.5292282,9.359469,247.21411,10.0,10.188704,20,9.151975,1.0278317,335.55641198158264,19.374935
0.80206275,66565,0.32575038,0.8374153,673.7009950193067,61,[-0.073  0.289 -0.846  0.138 -0.139  0.066 -0.331 -0.896 -0.237  0.702
  0.577 -0.598],137900.95,0.21225448,-244.53549,1.0341831,0.051709156,151.10565,1220,-218.17148,4.196167e-05,73.2,0.016287519,15.497731,-239.4245,0.04187076,4.2450895,9.359579,369.14883,10.0,55.12017,20,9.047552,1.2905115,341.0851013660431,12.079686
0.79070944,68730,0.3200379,1.2126662,997.5162889213545,62,[-0.068  0.298 -0.859  0.143 -0.132  0.068 -0.342 -0.898 -0.24   0.702
  0.577 -0.617],126827.09,0.3108798,-220.10089,1.2394146,0.06197074,140.90045,1240,-129.2948,-3.5095214e-05,108.25,0.016001895,13.345373,-148.91411,0.060633313,6.2175956,9.358964,233.94446,10.0,54.916363,20,9.070895,1.4986467,348.235737323761,10.218142
