EntropyCoefficient,EpRewMean,Bound,TimeElapsed,InitialReturnMax,ESSClassic,J_sample_variance,MaxIWNorm,MeanEntropy,StdIW,ReturnStepMaxmin,InitialBound,Weights,EpThisIter,EpisodesSoFar,EpLenMean,ReturnMeanIW,MeanIWNorm,MaxIW,StdIWNorm,InitialReturnStd,ESSRenyi,TimestepsSoFar,ReturnStepMax,MinIWNorm,MeanIW,EmpiricalD2,Iteration,MinIW,InitialReturnMean,InitialReturnMin
10.0,395.0869533159854,1035.8617,1.6324057579040527,542.3118,1.7353908,46335436.0,3.1137552,1.4139336,13.53255,9.35976,-35.228218,[-0.445  0.594 -0.434  0.186 -0.075  0.558  0.191 -0.561 -0.22   0.702
  0.577 -0.049],20,120,37.05,375.89053,0.06287983,2.394714,0.025220778,66.04966,16.02819,4293,9.358499,0.029661363,1.2575966,1.2478015,6,0.59322727,283.70694,183.46971
10.0,325.53623641123306,26143.451,23.665254831314087,434.5312,1.0008092,28219458000.0,102.39253,1.099933,446.30917,9.358307,-7.0054607,[-0.487  0.562 -0.45   0.251 -0.041  0.584  0.113 -0.585 -0.22   0.702
  0.577 -0.096],20,140,35.25,37574.71,5.1216974,2047.8506,22.31546,76.20078,0.012979586,4998,9.358307,5.888122e-07,102.433945,1540.8812,7,1.1776244e-05,271.2558,117.98523
10.0,360.11280936967944,29.798292,28.060955286026,530.7143,15.184584,107590.086,0.1986282,1.1438338,0.7425356,9.359099,-51.38269,[-0.52   0.558 -0.449  0.108 -0.178  0.561  0.038 -0.534 -0.22   0.702
  0.577 -0.319],20,160,38.95,414.84076,0.065928295,3.972564,0.03712678,83.722336,16.125742,5777,9.359099,0.030410707,1.3185658,1.240253,8,0.60821414,293.6319,182.40036
10.0,364.4797436396418,44.79666,31.980329513549805,447.99634,18.308117,30702.139,0.103754595,1.1544187,0.3500763,9.357915,9.531935,[-0.492  0.541 -0.437  0.107 -0.176  0.562  0.054 -0.521 -0.22   0.702
  0.577 -0.275],20,180,39.5,354.59763,0.057579674,2.0750918,0.017503815,70.39214,17.49234,6567,9.357915,0.030069524,1.1515934,1.1433576,9,0.6013905,298.61865,174.72287
10.0,367.30733221844656,4134.468,35.60867929458618,405.06305,1.0659988,811447500.0,15.743339,0.9557375,68.51056,9.359152,42.20807,[-0.487  0.543 -0.441  0.097 -0.194  0.58   0.063 -0.539 -0.22   0.702
  0.577 -0.265],20,200,39.75,6521.756,0.812802,314.86676,3.4255278,52.549675,0.2570441,7362,9.359152,3.4260663e-06,16.256037,77.807655,10,6.852132e-05,302.38843,219.90936
10.0,385.6109641576079,78.125114,41.823007583618164,487.1117,12.583776,265819.38,0.23296939,0.9427359,1.0912136,9.358358,-6.5346355,[-0.453  0.502 -0.409  0.076 -0.227  0.651  0.013 -0.593 -0.22   0.702
  0.577 -0.463],20,220,41.65,490.2904,0.071071245,4.6593876,0.054560684,86.09417,12.014715,8195,9.358358,0.0035875605,1.4214247,1.6646254,11,0.07175121,310.67242,190.68153
10.0,366.17783703307896,28.54625,45.73880124092102,500.92786,17.155695,59287.75,0.13465215,0.8928117,0.5240363,9.359774,-29.325602,[-0.453  0.493 -0.427  0.079 -0.222  0.625 -0.008 -0.634 -0.22   0.702
  0.577 -0.476],20,240,39.55,397.05713,0.06434983,2.693043,0.026201813,89.24093,15.852557,8986,9.359774,0.0077087074,1.2869966,1.2616261,12,0.15417415,297.27963,182.34775
10.0,486.81255301047787,146.30046,50.26514911651611,545.9821,9.311818,685939.44,0.36973548,0.8714465,1.7472354,9.3599415,15.058579,[-0.449  0.495 -0.423  0.074 -0.225  0.639 -0.004 -0.652 -0.22   0.702
  0.577 -0.526],20,260,52.55,640.298,0.081543006,7.3947096,0.08736178,95.17545,10.615998,10037,9.3599415,0.010988881,1.6308601,1.883949,13,0.21977761,372.38638,233.22266
10.0,357.6825607960795,21.371588,54.45893621444702,445.6488,19.161655,17695.615,0.084255226,0.86674255,0.21953301,9.359803,3.7347898,[-0.502  0.539 -0.491  0.082 -0.238  0.629 -0.03  -0.635 -0.22   0.702
  0.577 -0.548],20,280,38.7,316.38876,0.05247767,1.6851045,0.010976651,71.192,19.38128,10811,9.359803,0.03574155,1.0495534,1.0319235,14,0.714831,293.9706,196.97617
10.0,318.47320591639823,57.993324,57.96442675590515,360.61096,14.392449,45809.066,0.18495432,0.88159245,0.71558815,9.358672,36.335655,[-0.495  0.538 -0.494  0.078 -0.241  0.648 -0.032 -0.658 -0.22   0.702
  0.577 -0.552],20,300,34.45,315.06012,0.05732102,3.6990862,0.03577941,39.346302,16.555416,11500,9.358672,0.023714513,1.1464202,1.2080638,15,0.47429025,269.5734,182.6912
10.0,395.9777871227188,68.76231,61.8929500579834,500.11765,12.882757,267473.38,0.24709609,0.86841184,0.98586667,9.359522,-8.718072,[-0.511  0.536 -0.516  0.09  -0.225  0.613 -0.039 -0.662 -0.22   0.702
  0.577 -0.537],20,320,42.8,455.91467,0.066318795,4.9419217,0.04929333,83.366554,14.36664,12356,9.359522,0.016744306,1.326376,1.3921139,16,0.3348861,317.95514,175.30026
10.0,329.7203006700319,50.733814,65.92624640464783,416.07153,16.978704,60852.902,0.15842116,0.8671407,0.49572316,9.359162,3.912634,[-0.521  0.531 -0.518  0.07  -0.239  0.616 -0.062 -0.667 -0.22   0.702
  0.577 -0.551],20,340,35.7,340.67154,0.05875771,3.1684232,0.024786158,73.41001,17.473196,13070,9.359162,0.042667504,1.1751543,1.1446103,17,0.85335004,274.33774,182.19919
10.0,450.1765710544843,-19.085373,69.75275588035583,600.0521,17.680681,82944.4,0.12181252,0.86583096,0.39210686,9.359887,-47.290478,[-0.507  0.522 -0.513  0.084 -0.227  0.599 -0.045 -0.647 -0.22   0.702
  0.577 -0.552],20,360,48.65,394.3405,0.05413077,2.4362504,0.019605344,111.92596,18.189566,14043,9.359887,0.030654171,1.0826153,1.0995315,18,0.6130834,346.56528,167.39493
10.0,353.1975782014293,94.32161,74.02071905136108,415.27948,17.687624,47688.656,0.13539137,0.8497791,0.477406,9.359739,20.741348,[-0.502  0.515 -0.514  0.075 -0.235  0.592 -0.052 -0.66  -0.22   0.702
  0.577 -0.553],20,380,38.2,392.81693,0.06601805,2.7078273,0.023870299,73.850784,16.46896,14807,9.359739,0.037389454,1.3203611,1.2144058,19,0.747789,290.66095,183.2975
10.0,428.61448146058046,24.390747,78.53295516967773,656.51245,8.867227,997400.56,0.34216022,0.8203126,1.4135839,9.359597,-104.558975,[-0.472  0.492 -0.517  0.057 -0.242  0.627 -0.094 -0.722 -0.22   0.702
  0.577 -0.569],20,400,46.3,540.4561,0.06307887,6.8432045,0.070679195,128.1114,14.11305,15733,9.359597,0.013771996,1.2615774,1.4171281,20,0.27543992,327.34512,159.6705
10.0,423.9756320392688,15.551418,82.93645739555359,533.89575,18.645647,33779.707,0.08936068,0.80803186,0.2927443,9.359866,-15.927062,[-0.438  0.477 -0.507  0.054 -0.254  0.632 -0.069 -0.718 -0.22   0.702
  0.577 -0.599],20,420,45.8,376.91132,0.05431013,1.7872136,0.014637217,94.79036,18.79607,16649,9.359866,0.031903658,1.0862026,1.0640522,21,0.63807315,334.01797,174.9573
10.0,337.19658452906566,36.078487,87.36414813995361,403.3303,16.919401,22073.723,0.11857748,0.82069045,0.4780832,9.358588,17.986904,[-0.433  0.469 -0.499  0.059 -0.245  0.611 -0.074 -0.712 -0.22   0.702
  0.577 -0.611],20,440,36.5,312.30957,0.056020666,2.3715496,0.02390416,66.62154,18.096264,17379,9.358588,0.03283888,1.1204132,1.1052005,22,0.6567776,280.46872,182.88693
10.0,448.5919346628845,-12.074215,90.8401050567627,579.2798,19.050608,22412.678,0.079131745,0.82737774,0.24231362,9.359969,-34.65775,[-0.441  0.465 -0.511  0.062 -0.242  0.59  -0.095 -0.719 -0.22   0.702
  0.577 -0.598],20,460,48.4,376.91446,0.054272413,1.5826348,0.012115682,111.68901,19.136576,18347,9.359969,0.033115927,1.0854483,1.045119,23,0.6623185,345.72806,182.43451
10.0,390.1725140129366,44.986134,94.4624593257904,448.57867,19.430784,14689.431,0.07118876,0.8235461,0.18543215,9.359806,21.623142,[-0.457  0.482 -0.525  0.068 -0.238  0.599 -0.081 -0.715 -0.22   0.702
  0.577 -0.592],20,480,42.15,343.93353,0.05417051,1.4237752,0.009271608,82.90406,19.192244,19190,9.359806,0.033033755,1.0834101,1.0420877,24,0.66067505,314.26505,204.78085
10.0,356.51932546843375,24.634607,98.0767114162445,455.77625,17.689638,22198.412,0.09508888,0.7872767,0.42448288,9.359618,-3.3701296,[-0.439  0.467 -0.529  0.06  -0.246  0.597 -0.098 -0.73  -0.22   0.702
  0.577 -0.595],20,500,38.55,346.28772,0.05872857,1.9017775,0.021224145,62.226307,17.217371,19961,9.359618,0.023880502,1.1745714,1.1616175,25,0.47761005,294.13843,205.09566
10.0,346.18155111736496,57.952885,101.33561968803406,434.5243,16.020676,82914.16,0.16430816,0.8026614,0.5982436,9.359742,2.8337045,[-0.428  0.474 -0.531  0.062 -0.244  0.612 -0.095 -0.723 -0.22   0.702
  0.577 -0.632],20,520,37.45,364.75455,0.06001832,3.286163,0.029912181,67.74424,17.144434,20710,9.359742,0.017277358,1.2003663,1.1665593,26,0.34554717,286.44867,183.04964
10.0,381.4568107212232,5090.572,104.98494935035706,479.75757,1.0958607,1284214100.0,25.177008,0.83435047,109.485054,9.359597,-3.9549837,[-0.378  0.442 -0.492  0.058 -0.242  0.607 -0.1   -0.744 -0.22   0.702
  0.577 -0.616],20,540,41.25,8390.924,1.3180263,503.54016,5.474253,71.99205,0.18922243,21535,9.359597,0.0011464115,26.360525,105.69572,27,0.02292823,309.84955,174.9215
10.0,359.7641993584266,6.3471375,110.85886979103088,483.44855,15.894192,45830.348,0.17291363,0.8509491,0.57386523,9.359661,-21.85083,[-0.339  0.454 -0.476  0.059 -0.239  0.615  0.012 -0.712 -0.22   0.702
  0.577 -0.585],20,560,38.85,338.17322,0.056454677,3.4582725,0.028693262,79.727974,18.160524,22312,9.359661,0.031690672,1.1290934,1.1012897,28,0.63381344,294.1128,182.41861
10.0,456.058948426589,24.290741,114.7149269580841,562.10364,19.251884,27081.3,0.08203419,0.8415497,0.22665279,9.3596115,-16.000488,[-0.319  0.438 -0.466  0.065 -0.236  0.609  0.026 -0.703 -0.22   0.702
  0.577 -0.568],20,580,49.2,411.52533,0.05748888,1.6406839,0.0113326395,99.30184,18.165724,23296,9.3596115,0.040626053,1.1497777,1.1009746,29,0.81252104,352.56058,233.39668
10.0,334.0973668684204,28.790411,117.83898997306824,430.3865,17.74499,14609.009,0.13452512,0.84814817,0.4299556,9.359375,-2.1863098,[-0.321  0.443 -0.463  0.06  -0.242  0.618  0.044 -0.704 -0.22   0.702
  0.577 -0.577],20,600,36.1,327.4652,0.060305566,2.6905024,0.02149778,67.66752,17.670181,24018,9.359375,0.036618363,1.2061112,1.1318504,30,0.7323673,278.11023,174.90262
10.0,322.2303570031464,44.194366,121.4225127696991,421.89386,12.5550375,134830.23,0.17812385,0.8326538,1.002231,9.359356,-4.0295963,[-0.284  0.444 -0.447  0.059 -0.245  0.634  0.068 -0.699 -0.22   0.702
  0.577 -0.571],20,620,34.85,381.3205,0.06507522,3.5624769,0.05011155,60.56252,13.423686,24715,9.359356,0.00974555,1.3015043,1.4899037,31,0.194911,270.5039,182.21002
10.0,438.2062541747656,130.87854,125.96304631233215,598.07776,4.2349906,3732848.8,0.7401808,0.8667541,3.0941849,9.359969,-57.87979,[-0.276  0.448 -0.455  0.043 -0.246  0.656  0.025 -0.779 -0.22   0.702
  0.577 -0.586],20,640,47.3,731.19684,0.080185406,14.803616,0.15470923,128.02663,8.680474,25661,9.359969,0.006207569,1.6037083,2.3040216,32,0.12415138,334.9964,204.58209
10.0,357.3606218841575,57.030884,130.1814045906067,404.9034,19.003202,13572.73,0.07594012,0.8566347,0.258303,9.35914,31.909332,[-0.301  0.475 -0.476  0.069 -0.223  0.642  0.034 -0.792 -0.22   0.702
  0.577 -0.552],20,660,38.6,334.6288,0.05639098,1.5188023,0.01291515,62.96618,18.01833,26433,9.35914,0.029634584,1.1278194,1.1099808,33,0.59269166,294.85922,189.66985
10.0,352.23566739337423,20.713879,133.56960201263428,465.4754,17.726688,30114.63,0.106781736,0.83294797,0.42586488,9.35832,-14.246885,[-0.289  0.472 -0.472  0.075 -0.22   0.649  0.045 -0.807 -0.22   0.702
  0.577 -0.562],20,680,38.05,347.76038,0.05946014,2.1356347,0.021293243,77.91189,17.336924,27194,9.35832,0.019968065,1.1892029,1.1536072,34,0.39936128,289.43713,182.66881
10.0,318.44863530160063,55.55371,137.4793210029602,409.29965,16.174503,53002.656,0.17285785,0.81574714,0.6160549,9.359271,2.398632,[-0.292  0.476 -0.471  0.061 -0.233  0.684  0.055 -0.832 -0.22   0.702
  0.577 -0.586],20,700,34.45,354.18057,0.06333752,3.457157,0.030802742,51.53419,16.019867,27883,9.359271,0.012154978,1.2667502,1.2484498,35,0.24309956,268.63568,190.24576
10.0,393.1651061126849,15.336435,141.21799111366272,516.9185,16.548685,47188.69,0.11616802,0.78412265,0.5478223,9.35939,-22.732666,[-0.3    0.473 -0.475  0.053 -0.244  0.696  0.013 -0.884 -0.22   0.702
  0.577 -0.603],20,720,42.45,385.68872,0.059979003,2.3233604,0.027391115,82.819885,16.813517,28732,9.35939,0.023618365,1.19958,1.1895192,36,0.4723673,315.86932,213.45274
10.0,373.57329300530387,-57.75653,144.56518983840942,560.4937,19.714777,10702.477,0.06356596,0.76990974,0.12514144,9.358576,-65.52929,[-0.313  0.472 -0.483  0.058 -0.242  0.682  0.007 -0.9   -0.22   0.702
  0.577 -0.635],20,740,40.4,314.8371,0.05202042,1.2713192,0.006257073,81.470566,19.550055,29540,9.358576,0.041437406,1.0404084,1.023015,37,0.8287481,302.6201,189.77644
10.0,461.0772661749603,57.25517,148.04635167121887,606.8831,12.16716,452078.44,0.26848778,0.7803965,0.9815202,9.358996,-48.049988,[-0.322  0.474 -0.485  0.058 -0.245  0.682  0.01  -0.894 -0.22   0.702
  0.577 -0.649],20,760,49.7,498.54758,0.061165184,5.3697557,0.04907601,117.42324,16.435144,30534,9.358996,0.03183565,1.2233037,1.2169044,38,0.63671297,351.3604,204.4372
10.0,416.54104931134606,112.360054,152.0877571105957,497.54425,11.406135,258723.66,0.28408822,0.7250377,1.3029816,9.359474,7.212443,[-0.319  0.459 -0.478  0.054 -0.248  0.664  0.031 -0.865 -0.22   0.702
  0.577 -0.639],20,780,44.95,529.3026,0.07505563,5.681764,0.065149084,68.407875,12.381665,31433,9.359474,0.00650447,1.5011126,1.6152916,39,0.1300894,333.1713,211.09256
10.0,379.3351126314983,174.35896,155.75634050369263,436.72217,7.879579,1035618.9,0.5425018,0.67887676,2.319812,9.359814,23.779186,[-0.308  0.444 -0.472  0.056 -0.246  0.674  0.012 -0.86  -0.22   0.702
  0.577 -0.694],20,800,40.95,629.6178,0.09352236,10.850036,0.1159906,63.0036,8.040435,32252,9.359814,0.0024246145,1.8704472,2.4874277,40,0.04849229,309.49094,226.65791
10.0,431.25988835507644,3336.1133,159.88754320144653,667.909,1.2264173,544680800.0,7.8340144,0.7089222,33.969017,9.359811,-106.45611,[-0.282  0.45  -0.475  0.05  -0.245  0.636  0.069 -0.833 -0.22   0.702
  0.577 -0.74 ],20,820,46.5,5510.4443,0.4341088,156.68028,1.6984509,103.25613,0.8437201,33182,9.359811,0.0020603705,8.682175,23.704544,41,0.04120741,334.8021,204.80176
10.0,437.9782803110558,5.0237613,164.90942907333374,563.7156,18.59234,60435.31,0.10557499,0.7216022,0.30067402,9.359795,-32.487286,[-0.271  0.452 -0.489  0.078 -0.22   0.612  0.086 -0.882 -0.22   0.702
  0.577 -0.71 ],20,840,47.25,387.05038,0.054636627,2.1114998,0.0150337005,111.7449,18.87651,34127,9.359795,0.03107628,1.0927325,1.0595179,42,0.6215256,338.57538,204.18723
10.0,458.81060122585166,259568.66,168.73614263534546,543.9241,1.0002228,2940775200000.0,970.57684,0.3905093,4230.6216,9.359604,0.56068754,[-0.252  0.439 -0.483  0.07  -0.227  0.624  0.081 -0.902 -0.22   0.702
  0.577 -0.697],20,860,49.45,383495.97,48.53425,19411.537,211.53108,78.335815,0.00017336349,35116,9.359604,8.2097475e-09,970.68494,115364.55,43,1.6419494e-07,358.22,218.76631
10.0,366.5804587317242,-16.72408,174.7199683189392,554.1987,17.79009,51754.234,0.10944467,0.3840862,0.44769743,9.358502,-69.988434,[-0.298  0.495 -0.489  0.031 -0.273  0.66   0.137 -0.86  -0.22   0.702
  0.577 -1.028],20,880,39.6,392.21173,0.0635121,2.1888933,0.022384873,82.55969,16.223452,35908,9.358502,0.022952167,1.270242,1.2327833,44,0.45904335,297.8743,197.38779
10.0,409.6699339583609,-30.832476,177.95781326293945,598.0176,10.448421,258271.38,0.27989203,0.3990552,1.3218373,9.359366,-73.376976,[-0.305  0.498 -0.491  0.044 -0.26   0.658  0.134 -0.866 -0.22   0.702
  0.577 -1.035],20,900,44.2,458.99835,0.069125086,5.5978403,0.066091865,95.94197,13.198684,36792,9.359366,0.010980783,1.3825017,1.5153027,45,0.21961565,323.94452,197.00157
10.0,385.2976903535481,-13.171671,182.0207154750824,571.75574,16.390417,111826.23,0.14952847,0.42168486,0.5733843,9.359788,-69.80791,[-0.305  0.496 -0.491  0.042 -0.26   0.653  0.122 -0.84  -0.22   0.702
  0.577 -1.02 ],20,920,41.6,400.4422,0.0610917,2.9905694,0.028669214,86.28449,16.852442,37624,9.359788,0.033962507,1.221834,1.1867716,46,0.6792501,309.7469,212.08794
10.0,413.71529344514147,4441.7603,186.06917428970337,604.5109,1.1663147,846785200.0,10.782135,0.5091,46.834724,9.359888,-79.350075,[-0.282  0.476 -0.491  0.038 -0.265  0.643  0.107 -0.832 -0.22   0.702
  0.577 -0.997],20,940,44.6,6743.1753,0.5827445,215.6427,2.341736,116.060265,0.61821806,38516,9.359888,0.0028286495,11.65489,32.351044,47,0.05657299,321.95126,205.24081
10.0,375.65630728008364,1.1114173,191.83729004859924,576.2543,13.647895,243658.72,0.18560238,0.4582792,0.9410267,9.359847,-82.80328,[-0.231  0.488 -0.487  0.021 -0.28   0.641  0.167 -0.786 -0.22   0.702
  0.577 -0.91 ],20,960,40.55,461.4118,0.06896774,3.7120476,0.047051337,110.705666,13.828757,39327,9.359847,0.01052321,1.3793547,1.4462615,48,0.2104642,298.66882,189.54672
10.0,361.1746707403662,90.86745,196.22524619102478,506.48578,11.302843,448346.22,0.31272274,0.47069815,1.3674486,9.359021,-39.547886,[-0.23   0.486 -0.488  0.009 -0.292  0.664  0.181 -0.807 -0.22   0.702
  0.577 -0.961],20,980,39.0,494.31873,0.07794462,6.2544546,0.06837243,75.29282,13.858615,40107,9.359021,0.012447483,1.5588924,1.4431456,49,0.24894965,295.6303,197.38387
10.0,380.49947364306024,28.7361,201.56999492645264,488.84338,17.78581,46604.63,0.10265931,0.47320402,0.41496918,9.359779,-13.64452,[-0.276  0.526 -0.478  0.011 -0.288  0.697  0.217 -0.803 -0.22   0.702
  0.577 -0.948],20,1000,41.05,379.2813,0.05880515,2.0531862,0.020748459,67.81517,17.03912,40928,9.359779,0.026300645,1.176103,1.1737696,50,0.5260129,309.57455,204.5337
10.0,416.1446563188609,25.158184,205.4978542327881,559.28864,10.947996,268795.2,0.25867558,0.4677989,1.2352043,9.359341,-40.84825,[-0.277  0.518 -0.479  0.01  -0.289  0.701  0.205 -0.832 -0.22   0.702
  0.577 -0.946],20,1020,44.85,469.18542,0.06792096,5.1735115,0.061760213,88.99299,13.982738,41825,9.359341,0.016595444,1.3584192,1.430335,51,0.33190885,329.6019,219.18042
10.0,376.76081120252053,1527.5199,209.20406079292297,520.7891,1.323067,148813630.0,5.257179,0.550825,22.757153,9.359062,-43.49892,[-0.283  0.524 -0.481  0.009 -0.288  0.664  0.215 -0.801 -0.22   0.702
  0.577 -0.951],20,1040,40.65,2938.8643,0.30284894,105.14358,1.1378577,103.894,1.2159535,42638,9.359062,0.0006026534,6.0569787,16.447998,52,0.012053068,301.17905,197.09023
10.0,378.36118333989964,-56.8459,213.76096510887146,587.2902,15.504002,135130.55,0.16028629,0.54705346,0.61471874,9.358129,-83.98812,[-0.283  0.525 -0.478 -0.033 -0.331  0.744  0.208 -0.822 -0.22   0.702
  0.577 -0.868],20,1060,40.85,361.26566,0.057076234,3.2057257,0.03073594,88.695305,17.301067,43455,9.358129,0.012892708,1.1415246,1.155998,53,0.25785416,304.46988,190.3353
10.0,372.9578831496208,4033.8027,217.86026978492737,538.5926,1.3058586,418279600.0,8.52372,0.49814868,36.885868,9.358992,-55.642532,[-0.301  0.529 -0.472 -0.046 -0.347  0.767  0.202 -0.831 -0.22   0.702
  0.577 -0.872],20,1080,40.25,4932.8433,0.48744458,170.4744,1.8442935,96.72964,3.1945186,44260,9.358992,0.0047659436,9.748893,6.260724,54,0.09531887,300.1858,182.39249
10.0,384.96727842201835,179.76973,223.30624508857727,528.9907,7.2773414,1721709.5,0.574784,0.5189774,2.3177443,9.358321,-42.61162,[-0.25   0.529 -0.46  -0.065 -0.369  0.871  0.206 -0.863 -0.22   0.702
  0.577 -0.921],20,1100,41.55,676.8435,0.087646164,11.49568,0.11588721,102.07542,9.983327,45091,9.358321,0.026465867,1.7529233,2.0033402,55,0.5293173,307.26465,182.77524
10.0,390.8461541618651,16.652866,227.4695270061493,493.24832,18.644812,25695.371,0.09154289,0.54579496,0.30535814,9.3597355,-13.30101,[-0.196  0.483 -0.447 -0.064 -0.371  0.853  0.217 -0.875 -0.22   0.702
  0.577 -0.9  ],20,1120,42.15,357.6364,0.056631576,1.8308579,0.015267908,98.52646,18.243742,45934,9.3597355,0.040110227,1.1326315,1.0962663,56,0.80220455,312.39023,182.35841
10.0,315.66628132733763,3649.9534,231.03972339630127,366.6053,1.0301809,1037853000.0,26.316498,0.39733297,114.62279,9.358989,25.940357,[-0.205  0.495 -0.457 -0.061 -0.371  0.859  0.218 -0.884 -0.22   0.702
  0.577 -0.873],20,1140,34.1,7295.71,1.3355684,526.32996,5.731139,55.721935,0.09080682,46616,9.358989,9.229856e-06,26.711369,220.24777,57,0.00018459711,266.4087,174.90012
10.0,341.017524240839,150.42667,235.73503923416138,488.93875,5.325866,1516108.2,0.8066662,0.44057348,3.855511,9.359151,-42.178192,[-0.235  0.542 -0.451 -0.008 -0.317  0.91   0.232 -0.863 -0.22   0.702
  0.577 -1.022],20,1160,36.85,695.17395,0.11613705,16.133324,0.19277555,75.32254,7.1345177,47353,9.359151,0.006832817,2.322741,2.803273,58,0.13665634,281.83856,189.56337
10.0,443.8533057577405,1324.9019,240.07255363464355,597.59674,1.5980537,129685064.0,4.2765946,0.44506666,18.540924,9.3593025,-55.05264,[-0.227  0.522 -0.459 -0.001 -0.307  0.859  0.181 -0.886 -0.22   0.702
  0.577 -0.978],20,1180,47.85,2966.1943,0.27319026,85.53189,0.9270463,116.49649,1.1866833,48310,9.3593025,0.00091779727,5.463805,16.853697,59,0.018355945,341.4217,212.31274
10.0,436.1572388689986,123.89039,244.93078899383545,633.14594,10.373957,903911.25,0.33622408,0.42068574,1.8637409,9.359132,-84.79167,[-0.19   0.505 -0.476  0.014 -0.3    0.794  0.123 -0.832 -0.22   0.702
  0.577 -0.974],20,1200,47.0,758.15137,0.09673951,6.7244816,0.09318705,118.771126,8.850588,49250,9.359132,0.019827256,1.93479,2.259737,60,0.3965451,335.4848,205.24362
10.0,445.77349593428823,-0.45750427,249.19228529930115,570.2023,17.772038,61730.555,0.10089041,0.41729584,0.38723168,9.359244,-36.67449,[-0.169  0.494 -0.476 -0.008 -0.325  0.794  0.133 -0.841 -0.22   0.702
  0.577 -0.998],20,1220,48.05,394.24323,0.05468337,2.0178082,0.019361585,122.24973,18.392025,50211,9.359244,0.021889817,1.0936674,1.0874279,61,0.43779632,341.62192,197.49092
10.0,396.9398484799834,43.736233,252.92685914039612,504.45416,17.499233,55495.25,0.10599899,0.38683426,0.46161866,9.359292,-17.058914,[-0.177  0.503 -0.479 -0.009 -0.326  0.826  0.138 -0.853 -0.22   0.702
  0.577 -1.002],20,1240,42.8,400.66672,0.061055638,2.1199799,0.023080932,92.85951,17.593641,51067,9.359292,0.01958972,1.2211128,1.1367743,62,0.3917944,317.16626,189.87993
10.0,346.5996347512933,38.639572,256.7568316459656,432.07715,19.122332,19565.701,0.094956875,0.38079062,0.2456003,9.359921,0.25408483,[-0.157  0.482 -0.474 -0.008 -0.324  0.824  0.131 -0.861 -0.22   0.702
  0.577 -1.032],20,1260,37.4,334.8084,0.05731971,1.8991375,0.012280015,73.97808,18.671959,51815,9.359921,0.04092514,1.1463941,1.0711249,63,0.81850284,286.2319,182.52354
10.0,389.5231266634021,-101.83115,260.54362773895264,636.433,19.59142,15668.944,0.070748724,0.37271112,0.15283479,9.359303,-114.215195,[-0.186  0.518 -0.486 -0.01  -0.329  0.856  0.126 -0.872 -0.22   0.702
