TimestepsSoFar,InitialBound,EpisodesSoFar,EpLenMean,MaxIW,MeanIW,Bound,StdIW,InitialReturnMax,MaxD2w0t,Iteration,MeanEntropy,MinD2w0t,MeanD2w0t,ReturnStepMax,EmpiricalD2,InitialReturnMin,EpThisIter,ReturnStepMaxmin,TimeElapsed,J_sample_variance,InitialReturnStd,EpRewMean,MinIW,InitialReturnMean,Weights,StdD2w0t,ReturnMeanIW
1628,-249.97952,200,7.95,1.133157,1.0224667,-249.4321,0.040912945,126.63069,1.0030429,10,1.4186727,,0.01591334,9.355994,1.0015259,52.346207,20,9.355994,25.623226165771484,340.35214,17.413698,71.68660563773155,0.9621064,69.095955,[-0.237 -0.443 -0.311 -0.183 -0.3   -0.155 -0.147  0.551  0.046  0.055
 -0.111 -0.003],0.1251946,69.82934
1810,-265.85608,220,9.1,1.1714675,1.0255128,-265.0379,0.049683005,151.47151,1.0059764,11,1.4186126,,0.018230114,9.355583,1.002682,52.225693,20,9.355583,28.093225479125977,547.41223,21.899292,82.19745288394611,0.9403018,78.6981,[-2.358e-01 -4.422e-01 -3.091e-01 -1.862e-01 -3.028e-01 -1.423e-01
 -1.441e-01  5.433e-01  4.605e-02  5.528e-02 -1.106e-01 -2.797e-04],0.13389416,79.925156
1968,-209.75275,240,7.9,1.2633725,1.067557,-208.05911,0.11389839,95.43439,1.021968,12,1.3954144,,0.015926162,9.356162,1.0133018,52.2835,20,9.356162,30.67612361907959,254.53511,11.786332,71.2738757432675,0.8164405,68.81483,[-2.349e-01 -4.406e-01 -3.077e-01 -1.775e-01 -2.940e-01 -1.341e-01
 -1.433e-01  5.393e-01  4.605e-02  5.528e-02 -1.106e-01 -3.078e-04],0.12569825,71.90051
2131,-207.54724,260,8.15,1.1400858,1.0212775,-206.69778,0.049385924,94.463745,1.0106555,13,1.4003817,,0.016337542,9.34841,1.003657,52.379196,20,9.34841,33.445719718933105,150.85667,11.398372,73.40359996995508,0.9227922,70.78952,[-0.235 -0.445 -0.308 -0.162 -0.279 -0.138 -0.144  0.543  0.046  0.055
 -0.111 -0.024],0.1269191,71.969574
2284,-211.97867,280,7.65,1.1056263,1.0211014,-211.31662,0.065504774,94.97229,1.0089747,14,1.3822378,,0.015347521,9.3574915,1.0052195,52.41765,20,9.3574915,36.051003217697144,187.86847,13.31541,68.95031568070242,0.9039462,66.62846,[-0.235 -0.444 -0.308 -0.173 -0.29  -0.136 -0.142  0.539  0.046  0.055
 -0.111 -0.019],0.123124145,67.85388
2446,-208.16771,300,8.1,1.3448869,1.046583,-207.24725,0.13214894,95.340416,1.0187342,15,1.3838251,,0.016279146,9.357915,1.0102994,52.29023,20,9.357915,38.899543046951294,117.65375,10.458399,73.02168433038626,0.8287822,70.45204,[-0.235 -0.449 -0.307 -0.178 -0.295 -0.134 -0.144  0.533  0.046  0.055
 -0.111 -0.037],0.12686256,72.21409
2629,-248.89598,320,9.15,1.0943645,1.0089974,-248.7243,0.02753027,135.67583,1.0053552,16,1.383328,,0.018309403,9.35833,1.0009083,52.31787,20,9.35833,41.84934449195862,435.08264,20.194502,82.64137239851975,0.9015856,79.153824,[-0.236 -0.446 -0.309 -0.174 -0.29  -0.137 -0.145  0.544  0.046  0.055
 -0.111 -0.035],0.13410397,79.4505
2793,-195.56744,340,8.2,1.1203856,1.0096331,-195.21085,0.047666546,87.20108,1.0039572,17,1.3751512,,0.016420063,9.35758,1.0021381,52.271637,20,9.35758,44.619513273239136,162.94786,12.014148,74.02980476183258,0.8965432,71.37211,[-0.237 -0.449 -0.309 -0.179 -0.296 -0.14  -0.148  0.54   0.046  0.055
 -0.111 -0.036],0.12716313,71.90582
2953,-197.3297,360,8.0,1.209381,1.0498731,-196.27762,0.10063884,86.836975,1.0140182,18,1.3854983,,0.016093625,9.355619,1.0101314,52.404,20,9.355619,47.269798040390015,171.98355,11.372514,72.07015878618003,0.8946266,69.55391,[-0.237 -0.452 -0.311 -0.174 -0.291 -0.148 -0.149  0.546  0.046  0.055
 -0.111 -0.044],0.12621123,71.49131
3108,-198.96179,380,7.75,1.0977906,1.0222903,-198.3314,0.07723625,86.938034,1.0215507,19,1.3739104,,0.015559961,9.33976,1.005737,52.311634,20,9.33976,49.987043380737305,84.79004,9.65688,69.80511725243714,0.7206546,67.46943,[-0.239 -0.447 -0.314 -0.172 -0.289 -0.164 -0.156  0.558  0.046  0.055
 -0.111 -0.033],0.12400937,68.689865
3268,-209.16414,400,8.0,1.1352804,1.0349084,-208.34215,0.052494727,94.24486,1.016779,20,1.3726805,,0.016054368,9.359423,1.0054325,52.234863,20,9.359423,52.72164297103882,129.01503,10.564086,72.00727130265986,0.89176893,69.5005,[-0.238 -0.454 -0.312 -0.187 -0.304 -0.164 -0.155  0.553  0.046  0.055
 -0.111 -0.045],0.12590167,70.87581
3431,-207.14087,420,8.15,1.0722418,1.015759,-206.50653,0.030684793,95.01648,1.0119514,21,1.3670375,,0.016323227,9.332852,1.0023792,52.24495,20,9.332852,55.34071087837219,186.3514,13.164073,73.37240208669576,0.9223631,70.7327,[-0.237 -0.456 -0.312 -0.202 -0.319 -0.164 -0.146  0.558  0.046  0.055
 -0.111 -0.046],0.12680733,71.58889
3595,-218.3139,440,8.2,1.1248492,1.0230438,-217.69624,0.050359808,102.90729,1.0056273,22,1.3605609,,0.016435526,9.355927,1.0032704,52.39074,20,9.355927,58.11280107498169,202.34126,12.869428,73.89675454388731,0.90573514,71.22595,[-0.236 -0.462 -0.31  -0.212 -0.328 -0.158 -0.146  0.549  0.046  0.055
 -0.111 -0.052],0.12728329,72.2339
3757,-196.52205,460,8.1,1.315623,1.0883155,-194.47603,0.14171252,87.093765,1.0251067,23,1.3347145,,0.016395932,9.356727,1.019914,52.402992,20,9.356727,60.6924045085907,139.86081,10.3954935,72.96240033712454,0.82714844,70.39314,[-0.235 -0.468 -0.308 -0.203 -0.318 -0.152 -0.146  0.546  0.046  0.055
 -0.111 -0.058],0.12777399,74.22829
3921,-228.84045,480,8.2,1.0474339,1.0083041,-228.70651,0.026765566,110.986206,1.0011144,24,1.3362948,,0.016404834,9.35726,1.000701,52.39174,20,9.35726,63.35990810394287,182.5609,13.3725,73.7882770578584,0.9332372,71.112366,[-0.237 -0.462 -0.31  -0.215 -0.332 -0.168 -0.149  0.556  0.046  0.055
 -0.111 -0.084],0.12704496,71.31655
4077,-210.61626,500,7.8,1.2657102,1.0792788,-208.3985,0.09767655,95.756454,1.024779,25,1.3174764,,0.015698396,9.358249,1.0109743,52.48817,20,9.358249,66.13690090179443,194.38538,11.691888,70.40878394479242,0.85421276,68.01344,[-0.236 -0.469 -0.309 -0.215 -0.33  -0.16  -0.143  0.556  0.046  0.055
 -0.111 -0.083],0.12470432,71.461815
4254,-212.80447,520,8.85,1.5067362,1.0504863,-211.12088,0.113419116,102.75458,1.0364919,26,1.3121248,,0.017817697,9.355358,1.0100447,52.483368,20,9.355358,69.02990579605103,325.31604,13.441931,79.84751248021041,0.8901667,76.71777,[-0.236 -0.471 -0.31  -0.203 -0.317 -0.166 -0.146  0.562  0.046  0.055
 -0.111 -0.101],0.1327384,79.56525
4413,-220.54538,540,7.95,1.0491949,1.0097328,-220.33719,0.02009898,102.62692,1.0016065,27,1.3073354,,0.015908718,9.358983,1.000878,52.323795,20,9.358983,71.92016339302063,133.49248,11.07856,71.56779126957501,0.94821316,69.08905,[-0.236 -0.466 -0.31  -0.185 -0.3   -0.166 -0.147  0.566  0.046  0.055
 -0.111 -0.107],0.1251573,69.39614
4575,-207.89667,560,8.1,1.3243352,1.0739472,-206.16049,0.13195176,94.747025,1.0414624,28,1.300379,,0.016375566,9.341828,1.0202564,52.32545,20,9.341828,74.48729014396667,265.08554,13.4271555,72.85454964851503,0.7406646,70.244125,[-0.236 -0.465 -0.31  -0.189 -0.304 -0.168 -0.148  0.566  0.046  0.055
 -0.111 -0.112],0.12761554,73.73931
4744,-216.36174,580,8.45,1.5499618,1.0904609,-213.94302,0.15636316,103.66326,1.0779763,29,1.3165659,,0.017132033,9.35855,1.0181305,52.26564,20,9.35855,77.40835809707642,438.5555,15.204619,76.13476004398098,0.85078317,73.25926,[-0.238 -0.468 -0.315 -0.21  -0.329 -0.192 -0.149  0.575  0.046  0.055
 -0.111 -0.119],0.13067326,78.05149
4915,-192.78323,600,8.55,1.4787517,1.1297796,-191.41881,0.15240344,86.87622,1.0364277,30,1.3227916,,0.017204935,9.358503,1.0203698,52.70393,20,9.358503,80.50746011734009,72.06741,9.354628,77.04457826902912,0.80887777,74.182655,[-0.238 -0.475 -0.313 -0.239 -0.36  -0.188 -0.142  0.568  0.046  0.055
 -0.111 -0.102],0.13044249,76.58504
5087,-244.5971,620,8.6,1.2115088,1.0272425,-243.83002,0.06813802,128.67441,1.0106921,31,1.3127514,,0.017249018,9.35844,1.0049076,52.484146,20,9.35844,83.10548639297485,350.4108,15.869695,77.55839728588413,0.8811884,74.5618,[-0.236 -0.459 -0.309 -0.226 -0.351 -0.161 -0.146  0.554  0.046  0.055
 -0.111 -0.096],0.13038686,76.09585
5242,-199.5896,640,7.75,1.0817813,1.008577,-199.3962,0.026307823,87.029785,1.0012342,32,1.3161336,,0.015504218,9.358687,1.0005624,52.32572,20,9.358687,85.78810453414917,142.84409,10.997002,69.73187644179657,0.9717645,67.38154,[-0.236 -0.466 -0.305 -0.227 -0.353 -0.152 -0.147  0.543  0.046  0.055
 -0.111 -0.106],0.12356378,67.62758
5405,-196.09363,660,8.15,1.1738353,1.0525013,-194.30075,0.08172071,87.062546,1.0179974,33,1.2883204,,0.016429896,9.354605,1.0144346,52.42592,20,9.354605,88.60877275466919,126.5514,10.431626,73.36163244869392,0.9006784,70.76103,[-0.236 -0.466 -0.306 -0.225 -0.351 -0.158 -0.146  0.547  0.046  0.055
 -0.111 -0.103],0.12763779,73.77099
5569,-207.32123,680,8.2,1.1530343,1.042929,-205.97052,0.06775019,95.40921,1.0096916,34,1.272735,,0.016477585,9.355268,1.0077168,52.578888,20,9.355268,91.28682732582092,135.12428,11.810775,73.87305053216356,0.9031599,71.2197,[-0.236 -0.465 -0.306 -0.228 -0.355 -0.157 -0.149  0.547  0.046  0.055
 -0.111 -0.131],0.1276091,73.33966
5734,-217.80869,700,8.25,1.1058321,1.014713,-217.18707,0.054002855,103.910065,1.0088037,35,1.2627275,,0.016554272,9.355033,1.0056237,52.593533,20,9.355033,93.6372344493866,150.85179,11.583332,74.38998815602788,0.8886862,71.703476,[-0.237 -0.463 -0.307 -0.236 -0.363 -0.169 -0.151  0.554  0.046  0.055
 -0.111 -0.146],0.1278075,72.934204
5898,-207.44948,720,8.2,1.1403465,1.0146551,-207.25749,0.051138848,95.08307,1.0048002,36,1.2633975,,0.016414495,9.357131,1.0016786,52.33021,20,9.357131,96.58976888656616,212.0571,13.280139,73.81903063880762,0.94574773,71.14693,[-0.236 -0.469 -0.302 -0.233 -0.365 -0.162 -0.157  0.538  0.046  0.055
 -0.111 -0.156],0.12712061,71.50435
6070,-215.11263,740,8.6,1.6256628,1.0597963,-213.33524,0.15524401,103.45502,1.0197052,37,1.2865287,,0.017325068,9.359864,1.0128205,52.256508,20,9.359864,99.53990745544434,362.41803,12.423275,77.48306388609318,0.83421284,74.54906,[-0.237 -0.479 -0.303 -0.225 -0.36  -0.171 -0.159  0.543  0.046  0.055
 -0.111 -0.156],0.13096215,77.70879
6227,-221.05035,760,7.85,1.1427678,1.015659,-220.61697,0.039665166,102.42964,1.0061188,38,1.2895197,,0.01571724,9.349712,1.0022862,52.350018,20,9.349712,102.30331420898438,154.65782,11.051046,70.71328324323756,0.9542097,68.29714,[-0.237 -0.482 -0.302 -0.227 -0.361 -0.163 -0.156  0.536  0.046  0.055
 -0.111 -0.132],0.124449275,68.97961
6398,-225.87782,780,8.55,1.0819359,1.0186311,-225.23453,0.039172105,111.84281,1.0049126,39,1.2779468,,0.017129263,9.358123,1.0031128,52.469147,20,9.358123,104.75039911270142,366.42404,17.653759,77.09894681755068,0.89910334,74.10268,[-0.235 -0.485 -0.298 -0.23  -0.364 -0.151 -0.158  0.524  0.046  0.055
 -0.111 -0.129],0.12986672,75.083595
6577,-232.26085,800,8.95,1.1604759,1.0183069,-231.40427,0.06718182,118.872086,1.0079036,40,1.280762,,0.017924776,9.350933,1.002921,52.280556,20,9.350933,107.53493118286133,451.22177,18.699327,80.61150451319416,0.84496295,77.31034,[-0.235 -0.481 -0.297 -0.23  -0.363 -0.142 -0.157  0.518  0.046  0.055
 -0.111 -0.141],0.13277103,78.51715
6746,-226.65643,820,8.45,1.1860247,1.0173947,-226.14987,0.06449604,111.017166,1.0153232,41,1.2790825,,0.016944107,9.359873,1.0041673,52.523853,20,9.359873,110.2161614894867,269.46768,14.39941,76.24556011644557,0.91680664,73.38015,[-0.235 -0.455 -0.299 -0.232 -0.37  -0.143 -0.165  0.509  0.046  0.055
 -0.111 -0.138],0.1292344,74.339806
6919,-224.91725,840,8.65,1.0552415,1.0113719,-224.4788,0.033475332,111.19348,1.0020643,42,1.2716067,,0.017312609,9.354352,1.0012802,52.514076,20,9.354352,113.22352623939514,253.86174,15.310404,77.96039627096275,0.90339553,74.94237,[-0.234 -0.461 -0.299 -0.221 -0.358 -0.143 -0.17   0.507  0.046  0.055
 -0.111 -0.14 ],0.13048129,75.52779
7083,-206.92513,860,8.2,1.2414231,1.052233,-205.8508,0.091832355,94.71663,1.0215366,43,1.2748926,,0.016501818,9.340692,1.0109246,52.473232,20,9.340692,115.80776405334473,114.43453,10.129196,73.81196763928992,0.87077516,71.18184,[-0.235 -0.459 -0.3   -0.221 -0.358 -0.147 -0.17   0.512  0.046  0.055
 -0.111 -0.147],0.12779908,73.30463
7255,-235.2255,880,8.6,1.1315612,1.0244492,-234.30562,0.052183133,120.571884,1.0093871,44,1.262564,,0.017238384,9.356594,1.003639,52.295395,20,9.356594,118.84887623786926,359.79666,17.331028,77.55667094751081,0.8861116,74.53312,[-0.235 -0.456 -0.302 -0.215 -0.354 -0.162 -0.148  0.55   0.046  0.055
 -0.111 -0.144],0.13030712,76.01509
7423,-236.93152,900,8.4,1.1138766,1.005052,-236.78687,0.028146477,119.19202,1.00537,45,1.2630917,,0.01681081,9.359208,1.0014491,52.560654,20,9.359208,121.5029821395874,250.58717,15.261677,75.76031976837328,0.9503878,72.91364,[-0.236 -0.459 -0.303 -0.208 -0.348 -0.165 -0.148  0.554  0.046  0.055
 -0.111 -0.156],0.12860353,73.18527
7588,-228.4011,920,8.25,1.0762389,1.0019256,-228.31009,0.03368045,111.49501,1.0027841,46,1.2627269,,0.016509006,9.359902,1.0009457,52.322624,20,9.359902,124.45748686790466,187.64499,13.303076,74.34522304675089,0.91753924,71.63645,[-0.235 -0.457 -0.302 -0.204 -0.344 -0.162 -0.146  0.557  0.046  0.055
 -0.111 -0.156],0.12745836,71.82788
7744,-221.55421,940,7.8,1.5286181,1.0396891,-220.36621,0.13780653,102.44098,1.019994,47,1.2718805,,0.015663955,9.35158,1.0070658,52.475784,20,9.35158,127.47915124893188,185.5361,11.942414,70.2483462336726,0.9160297,67.85109,[-0.237 -0.461 -0.299 -0.206 -0.347 -0.153 -0.136  0.557  0.046  0.055
 -0.111 -0.156],0.124430776,69.74941
7909,-195.38004,960,8.25,1.1455501,1.0183666,-194.9425,0.045079708,86.612144,1.0096602,48,1.2712698,,0.016527135,9.359446,1.0034612,60.992126,20,9.359446,129.8898961544037,89.801186,8.727128,74.2603017205382,0.93256307,71.61273,[-0.237 -0.464 -0.299 -0.194 -0.333 -0.148 -0.138  0.556  0.046  0.055
 -0.111 -0.147],0.12759714,72.30662
8075,-206.50964,980,8.3,1.2998197,1.040278,-205.57373,0.07487888,94.9131,1.0253958,49,1.2698581,,0.0166731,9.358094,1.008064,52.605515,20,9.358094,132.57962799072266,154.4939,11.615336,74.83399307481393,0.9142726,72.115456,[-0.236 -0.463 -0.297 -0.202 -0.341 -0.135 -0.134  0.548  0.046  0.055
 -0.111 -0.148],0.1283308,73.6874
8236,-196.90408,1000,8.05,3.1323028,1.1266601,-195.05777,0.46897572,86.8815,1.0708463,50,1.2846974,,0.01631908,9.353346,1.0223061,52.483215,20,9.353346,135.42148613929749,270.71518,10.839675,72.45592772052888,0.86987615,69.91466,[-0.236 -0.466 -0.296 -0.187 -0.327 -0.131 -0.137  0.548  0.046  0.055
 -0.111 -0.149],0.12759133,73.983086
8401,-206.9896,1020,8.25,1.4746785,1.0663568,-205.90536,0.12989418,95.748276,1.0389342,51,1.2960569,,0.016594741,9.358948,1.0102998,52.429802,20,9.358948,138.39208793640137,234.52542,13.837264,74.38046076355526,0.90369236,71.66092,[-0.238 -0.467 -0.3   -0.173 -0.31  -0.151 -0.151  0.558  0.046  0.055
 -0.111 -0.134],0.12812337,73.889565
8569,-205.69836,1040,8.4,1.2110984,1.0319986,-204.6142,0.057202052,95.39155,1.0143414,52,1.2849509,,0.01684881,9.356917,1.005127,52.627464,20,9.356917,141.25937271118164,215.99669,13.154474,75.69962254601924,0.87089324,72.891685,[-0.237 -0.475 -0.299 -0.186 -0.322 -0.153 -0.147  0.555  0.046  0.055
 -0.111 -0.123],0.12889588,74.41717
8742,-214.62315,1060,8.65,1.2703899,1.0489125,-213.30402,0.12867424,103.89334,1.0152193,53,1.2797854,,0.01740909,9.359351,1.012264,52.29297,20,9.359351,144.0551929473877,251.66628,12.347213,77.99376132697917,0.71236575,75.02266,[-0.237 -0.473 -0.299 -0.177 -0.313 -0.153 -0.151  0.556  0.046  0.055
 -0.111 -0.134],0.13121109,77.44311
8915,-203.85144,1080,8.65,2.1141744,1.1199695,-200.8132,0.26930633,94.63898,1.1039453,54,1.2656244,,0.01760743,9.359686,1.033786,52.22441,20,9.359686,146.70866131782532,397.1039,13.207017,77.80060406041284,0.7512015,74.821045,[-0.236 -0.464 -0.296 -0.174 -0.309 -0.144 -0.158  0.535  0.046  0.055
 -0.111 -0.139],0.13273345,80.51949
9076,-219.69124,1100,8.05,1.5586624,1.0159693,-218.73584,0.13243283,102.726326,1.0114903,55,1.2819746,,0.016168067,9.3572855,1.0073946,52.39119,20,9.3572855,149.49825406074524,300.22772,10.045144,72.42159207472845,0.8900538,69.89064,[-0.233 -0.415 -0.294 -0.144 -0.284 -0.144 -0.136  0.566  0.046  0.055
 -0.111 -0.153],0.12639242,71.61364
9242,-217.51038,1120,8.3,1.0246687,1.0043108,-217.45178,0.011143551,104.13948,1.0002313,56,1.2800317,,0.016601697,9.356598,1.000171,52.295006,20,9.356598,152.39285826683044,198.19836,13.720313,74.79955707172658,0.9780299,72.05023,[-0.231 -0.421 -0.292 -0.147 -0.286 -0.138 -0.136  0.557  0.046  0.055
 -0.111 -0.137],0.12778085,72.12632
9412,-204.83333,1140,8.5,1.0951846,1.0101517,-204.5357,0.048584886,93.8192,1.0024747,57,1.2886958,,0.017014831,9.356458,1.0016993,52.61953,20,9.356458,155.2464141845703,132.60275,11.349897,76.59424623379793,0.9326658,73.74306,[-0.232 -0.423 -0.292 -0.149 -0.288 -0.139 -0.138  0.556  0.046  0.055
 -0.111 -0.139],0.12938465,74.190895
9576,-207.1596,1160,8.2,1.0538288,1.0045489,-207.02463,0.03048997,95.24693,1.0017997,58,1.2856349,,0.016411014,9.348927,1.0012223,52.36178,20,9.348927,157.88678979873657,185.71458,13.302438,73.86745979317385,0.91843575,71.192535,[-0.231 -0.423 -0.291 -0.151 -0.29  -0.136 -0.138  0.555  0.046  0.055
 -0.111 -0.13 ],0.12709253,71.434074
9737,-196.9838,1180,8.05,1.4084479,1.0853176,-195.83328,0.1363835,85.881424,1.0208485,59,1.298095,,0.016191334,9.355671,1.0135311,52.433067,20,9.355671,160.82667136192322,131.66708,9.335191,72.42241788077726,0.8194601,69.90129,[-0.233 -0.428 -0.294 -0.153 -0.291 -0.144 -0.139  0.56   0.046  0.055
 -0.111 -0.133],0.12657541,71.97091
9907,-204.82437,1200,8.5,1.1352332,1.0186424,-204.32285,0.059039373,93.93861,1.0068817,60,1.2919554,,0.017038038,9.355517,1.0041347,52.677116,20,9.355517,163.75211572647095,166.89374,11.664709,76.57857389879331,0.8915099,73.724,[-0.234 -0.431 -0.294 -0.149 -0.287 -0.144 -0.149  0.558  0.046  0.055
 -0.111 -0.121],0.12955967,74.57952
10080,-203.53076,1220,8.65,1.6167809,1.0742638,-200.53333,0.19185819,94.432106,1.0643084,61,1.3010638,,0.01763939,9.352562,1.0368751,52.638664,20,9.352562,166.42731618881226,234.59909,9.993424,77.86560869067242,0.8043668,74.92962,[-0.23  -0.427 -0.287 -0.15  -0.29  -0.127 -0.137  0.554  0.046  0.055
 -0.111 -0.127],0.13295516,80.93107
10236,-210.80424,1240,7.8,1.1893818,1.0172416,-210.39612,0.04944384,94.50162,1.0052606,62,1.3080691,,0.015617629,9.358729,1.0023634,52.415833,20,9.358729,169.00462222099304,129.95549,10.82723,70.22149885479016,0.9444953,67.83977,[-0.23  -0.409 -0.282 -0.125 -0.261 -0.103 -0.134  0.543  0.046  0.055
 -0.111 -0.118],0.12406272,68.48217
10397,-219.45972,1260,8.05,1.1669022,1.0134718,-218.90263,0.050661456,103.18422,1.0069517,63,1.3138807,,0.016118256,9.350436,1.001643,52.321575,20,9.350436,171.43686246871948,190.57866,12.943553,72.48125911270684,0.90062356,69.91018,[-0.23  -0.409 -0.28  -0.128 -0.264 -0.093 -0.139  0.531  0.046  0.055
 -0.111 -0.111],0.12600213,70.71626
10571,-203.06161,1280,8.7,1.2394512,1.0300553,-202.44318,0.10716359,95.37916,1.0125993,64,1.3076477,,0.017478475,9.357854,1.0085516,52.450317,20,9.357854,174.10127568244934,197.90536,12.373248,78.56359809476557,0.7890035,75.55632,[-0.23  -0.408 -0.28  -0.135 -0.271 -0.09  -0.138  0.527  0.046  0.055
 -0.111 -0.105],0.1313463,76.89541
10737,-217.59064,1300,8.3,1.4200857,1.0510029,-216.06308,0.1338859,103.53403,1.0222107,65,1.3255634,,0.016737442,9.356475,1.0147412,52.279396,20,9.356475,176.8312714099884,365.75287,15.190956,74.73863810521911,0.8306261,71.96616,[-0.23  -0.399 -0.279 -0.135 -0.27  -0.074 -0.137  0.512  0.046  0.055
 -0.111 -0.111],0.12882774,74.9082
10894,-231.73401,1320,7.85,1.2190388,1.0278479,-231.15471,0.07794004,111.54234,1.022121,66,1.3182083,,0.015755972,9.356528,1.0064695,52.427307,20,9.356528,179.52843165397644,289.78696,14.853934,70.66885176799624,0.8915058,68.19538,[-0.228 -0.411 -0.275 -0.14  -0.275 -0.056 -0.132  0.496  0.046  0.055
 -0.111 -0.093],0.12475612,69.50734
11054,-197.33972,1340,8.0,1.5234643,1.0454009,-195.8785,0.13602251,87.106514,1.0127066,67,1.334846,,0.016085813,9.355524,1.0091108,52.632774,20,9.355524,182.12435460090637,185.73174,11.298551,72.05917528233883,0.8575002,69.541176,[-0.229 -0.416 -0.276 -0.128 -0.263 -0.061 -0.142  0.495  0.046  0.055
 -0.111 -0.101],0.12614886,71.804214
11216,-196.63443,1360,8.1,1.5530196,1.1601187,-194.30603,0.20035374,86.820885,1.0517906,68,1.3386155,,0.01640599,9.35898,1.0291874,52.421314,20,9.35898,184.63815593719482,167.67136,10.647789,72.91576102599646,0.7858085,70.34507,[-0.231 -0.406 -0.28  -0.135 -0.271 -0.073 -0.144  0.505  0.046  0.055
 -0.111 -0.084],0.12785761,74.812355
11384,-205.18591,1380,8.4,1.1847502,1.014945,-204.8132,0.076958925,93.66426,1.0063004,69,1.3372784,,0.01684585,9.336037,1.0040853,60.863544,20,9.336037,187.19183921813965,135.50488,9.550112,75.53901032532143,0.8484035,72.78244,[-0.229 -0.407 -0.278 -0.141 -0.276 -0.067 -0.13   0.5    0.046  0.055
