MaxIW,Bound,EpRewMean,MinIW,InitialReturnMean,EmpiricalD2,InitialReturnMin,StdIW,ReturnStepMax,J_sample_variance,EpLenMean,StdD2w0t,EntropyCoefficient,EpThisIter,InitialReturnMax,TimeElapsed,Iteration,TimestepsSoFar,MeanD2w0t,MeanEntropy,ReturnStepMaxmin,Weights,MaxD2w0t,ReturnMeanIW,EpisodesSoFar,InitialBound,MinD2w0t,InitialReturnStd,MeanIW
11.350788,-362.38034,298.6356251441485,0.0006890537,-3.8146973e-06,144.88464,-65.59216,0.7370027,9.359771,248182.34,32.3,11.866926,10.0,100,178.26744,309.6043529510498,18,50562,0.6487601,0.4860685,9.131598,[-0.511 -0.202 -0.195 -0.306  0.463 -0.062  0.434 -0.168  0.343 -0.105
  0.56  -0.927],866.5408,-288.8266,1800,-685.41394,,50.95136,0.46562305
30.362326,-463.1903,287.72926926286584,0.0028397697,-9.155273e-07,237.75467,-79.56157,1.3396645,9.35996,832384.8,31.13,17.31846,10.0,100,219.91249,326.114089012146,19,53675,0.9289452,0.54368305,9.125699,[-0.509 -0.215 -0.18  -0.283  0.482 -0.097  0.46  -0.13   0.343 -0.105
  0.56  -0.933],1838.6599,-364.01022,1900,-694.02826,,53.47241,0.5716958
7.427267,-580.59204,287.53773561722244,0.009872398,-7.6293946e-07,9.32219,-65.09125,1.1588126,9.359728,621747.75,31.11,1.115219,10.0,100,215.1898,345.0796101093292,20,56786,0.19761182,0.51782256,9.125502,[-0.507 -0.253 -0.193 -0.303  0.469 -0.08   0.409 -0.186  0.343 -0.105
  0.56  -0.875],33.23312,-536.9255,2000,-693.10626,,48.923077,0.81587726
26.911955,-367.90152,314.0266775291476,0.00012915856,-1.6021728e-05,277.55508,-76.12355,0.82146937,9.359915,266961.62,33.95,20.829266,10.0,100,212.35757,363.6348328590393,21,60181,1.1061432,0.49934387,9.139448,[-0.506 -0.219 -0.193 -0.348  0.418 -0.042  0.435 -0.185  0.343 -0.105
  0.56  -0.901],1296.3191,-236.92589,2100,-675.4858,,52.645535,0.4085804
23.61015,-361.3876,320.3016893285583,0.0004383366,-1.9836425e-05,151.83858,-81.146515,0.8873291,9.3598175,304259.62,34.59,12.507172,10.0,100,141.14484,383.77718925476074,22,63640,0.8609145,0.49485782,9.16008,[-0.507 -0.221 -0.205 -0.36   0.407 -0.03   0.405 -0.25   0.343 -0.105
  0.56  -0.92 ],1222.2876,-236.409,2200,-669.9429,,41.78597,0.40476125
14.730331,-348.08228,333.1350174459344,0.0003675,3.5095215e-06,120.722786,-68.19467,1.0143391,9.359819,416183.6,35.97,12.344315,10.0,100,184.29541,404.21547079086304,23,67237,0.7450229,0.4424008,9.163118,[-0.493 -0.242 -0.22  -0.36   0.413  0.011  0.289 -0.252  0.343 -0.105
  0.56  -0.924],1135.939,-245.75099,2300,-662.7173,,48.185505,0.41820583
11.510652,-302.34564,339.9202045919142,0.0008232666,2.8991699e-06,204.30106,-86.049164,0.5211414,9.359965,112154.79,36.67,26.425653,10.0,100,215.26672,422.99374890327454,24,70904,1.0533326,0.42953208,9.17945,[-0.489 -0.234 -0.226 -0.365  0.412  0.081  0.228 -0.234  0.343 -0.105
  0.56  -0.977],3074.6924,-207.67691,2400,-660.5582,,55.50437,0.35649657
17.925692,-453.1484,301.84856337789324,7.474376e-05,2.1057129e-05,135.08414,-73.52841,1.1570791,9.359952,624699.5,32.61,14.727566,10.0,100,165.26651,442.44225120544434,25,74165,0.6310216,0.42048597,9.152686,[-0.483 -0.236 -0.212 -0.351  0.428  0.07   0.256 -0.17   0.343 -0.105
  0.56  -0.989],1898.4397,-376.28607,2500,-684.201,,47.848118,0.58216196
17.447063,-500.12964,295.9047734226886,0.012659455,4.4250487e-06,26.169554,-86.22847,1.0342708,9.359887,460744.66,31.99,6.7588496,10.0,100,223.35153,459.55302596092224,26,77364,0.41065174,0.45143297,9.139941,[-0.483 -0.242 -0.201 -0.336  0.444  0.034  0.282 -0.14   0.343 -0.105
  0.56  -0.998],916.1538,-411.11307,2600,-689.9587,,57.497215,0.62624335
7.876043,-299.5417,304.44453376227995,5.4615452e-06,9.460449e-06,28.397041,-93.14467,0.49836537,9.359938,90356.09,32.92,3.0383973,10.0,100,138.96371,478.46847319602966,27,80656,0.35198227,0.33984414,9.136082,[-0.421 -0.234 -0.183 -0.378  0.38   0.063  0.345 -0.097  0.343 -0.105
  0.56  -0.967],138.01138,-213.17487,2700,-680.78394,,48.14026,0.34955227
18.033333,-416.92993,300.5832522692014,0.0032757588,-8.239746e-06,32.177197,-67.23944,0.7272403,9.359949,194237.17,32.5,4.722552,10.0,100,186.32318,497.71561908721924,28,83906,0.49509332,0.3331036,9.137482,[-0.396 -0.221 -0.169 -0.341  0.421  0.057  0.381 -0.065  0.343 -0.105
  0.56  -1.079],317.67648,-310.33154,2800,-685.6636,,47.770203,0.49123734
11.606527,-264.29642,294.3905653602027,0.00028179042,-2.380371e-05,137.34764,-84.911316,0.42512307,9.359758,68520.836,31.86,10.267361,10.0,100,198.48375,515.6469633579254,29,87092,0.6762986,0.31823778,9.120502,[-0.39  -0.229 -0.169 -0.383  0.383  0.082  0.345 -0.028  0.343 -0.105
  0.56  -1.086],667.7424,-158.9145,2900,-689.5707,,47.62136,0.27003533
5.312666,-584.2588,264.08356254227766,0.0018100555,1.4801026e-05,2.5635848,-70.24565,0.7161288,9.359825,243345.5,28.64,0.35115775,10.0,100,213.52373,534.1257133483887,30,89956,0.08133166,0.25965124,9.081764,[-0.377 -0.235 -0.157 -0.379  0.388  0.087  0.353  0.03   0.343 -0.105
  0.56  -1.101],6.431512,-552.3709,3000,-710.4551,,51.215187,0.8183811
2.1080363,-651.4169,264.36612365875766,0.03448929,9.613037e-06,1.2990558,-71.216156,0.40611282,9.359926,80700.57,28.66,0.26770988,10.0,100,137.91461,551.4659848213196,31,92822,0.065653846,0.22469595,9.0885105,[-0.381 -0.231 -0.146 -0.385  0.384  0.062  0.407  0.045  0.343 -0.105
  0.56  -1.159],1.7006464,-626.29236,3100,-708.98083,,46.053196,0.9170311
38.112415,-427.06662,279.6169892060404,0.0002692553,-6.408691e-06,66.824814,-67.04143,0.99546736,9.359927,440474.75,30.29,6.72344,10.0,100,149.28047,567.1368021965027,32,95851,0.5174032,0.17950994,9.102735,[-0.391 -0.226 -0.144 -0.382  0.381  0.036  0.432  0.044  0.343 -0.105
  0.56  -1.194],606.31213,-321.43375,3200,-699.3921,,49.158333,0.48720577
9.959494,-557.1916,256.6276782892404,0.0025462778,-2.166748e-05,18.134232,-72.916824,1.200729,9.35988,760027.0,27.83,2.4183447,10.0,100,138.21593,584.5783717632294,33,98634,0.27820185,0.15831329,9.082642,[-0.39  -0.232 -0.135 -0.405  0.362  0.064  0.397  0.076  0.343 -0.105
  0.56  -1.239],127.76487,-469.54565,3300,-715.1354,,45.006134,0.67427236
3.7974827,-615.2479,248.31871426249742,0.00989286,-1.9836425e-06,3.5408359,-82.43942,0.69666624,9.359955,245658.28,26.95,0.5952325,10.0,100,127.18292,601.3825080394745,34,101329,0.09310656,0.14819343,9.068148,[-0.39  -0.229 -0.134 -0.369  0.403  0.07   0.394  0.093  0.343 -0.105
  0.56  -1.261],41.203945,-578.0377,3400,-720.5426,,45.55639,0.83355564
9.714213,-396.5572,256.6549614319615,0.0023864289,-2.5024414e-05,38.4296,-73.07585,0.67624414,9.359958,227952.7,27.84,3.21257,10.0,100,154.64868,618.271407365799,35,104113,0.30018967,0.14343263,9.077895,[-0.398 -0.238 -0.136 -0.388  0.387  0.022  0.398  0.095  0.343 -0.105
  0.56  -1.271],167.0841,-311.7595,3500,-715.5863,,44.816185,0.46405187
23.667042,-434.9744,229.63969815355946,0.00018960635,1.5411377e-05,157.37263,-75.12785,1.3021641,9.359934,935360.25,24.95,10.370591,10.0,100,181.61778,633.2654428482056,36,106608,0.73725384,0.1415548,9.048059,[-0.395 -0.245 -0.133 -0.407  0.369  0.026  0.379  0.118  0.343 -0.105
  0.56  -1.276],646.65454,-306.60162,3600,-735.39557,,47.963776,0.44104266
19.223938,-418.98236,199.49519815701734,0.00045240598,2.2125244e-06,183.71796,-76.43927,1.1798671,9.359987,710667.94,21.72,13.600905,10.0,100,114.99133,647.8850967884064,37,108780,0.7028859,0.10465709,9.009737,[-0.394 -0.248 -0.128 -0.41   0.366  0.031  0.353  0.15   0.343 -0.105
  0.56  -1.277],1547.0303,-307.74734,3700,-754.195,,33.257343,0.4520991
30.444141,-480.42535,231.89819450196921,0.0021326474,1.2054444e-05,247.77188,-77.6534,1.4425488,9.35988,1142490.5,25.19,24.451206,10.0,100,174.36165,663.2329947948456,38,111299,1.1570038,0.09652097,9.052044,[-0.384 -0.238 -0.126 -0.398  0.36   0.103  0.378  0.119  0.343 -0.105
  0.56  -1.314],3007.4167,-331.34464,3800,-733.7586,,43.39329,0.47389087
4.4571195,-649.27374,199.79510451871604,0.0006711745,1.5029907e-05,9.97646,-83.760796,0.90776634,9.359995,460016.6,21.73,1.1278039,10.0,100,226.65648,679.063068151474,39,113472,0.13641301,0.04123215,9.028879,[-0.379 -0.247 -0.126 -0.392  0.363  0.125  0.337  0.145  0.343 -0.105
  0.56  -1.322],76.528206,-585.1331,3900,-759.3868,,51.10458,0.8083987
11.511938,-524.87476,205.28429306836495,3.730844e-05,-3.6621093e-06,24.95968,-65.200775,1.4059178,9.359914,1219529.0,22.33,2.3387802,10.0,100,103.25278,691.2031464576721,40,115705,0.17368102,-0.043154586,9.026498,[-0.374 -0.228 -0.11  -0.413  0.345  0.09   0.384  0.15   0.343 -0.105
  0.56  -1.378],162.31061,-453.5334,4000,-751.14075,,33.439697,0.62136716
7.488401,-644.7588,195.64994287766203,0.013751449,-2.670288e-06,2.3553987,-56.767456,0.86625963,9.359957,441443.88,21.29,0.3421167,10.0,100,118.765976,708.506448507309,41,117834,0.063744456,-0.0726078,9.01956,[-0.379 -0.214 -0.091 -0.407  0.355  0.062  0.383  0.179  0.343 -0.105
  0.56  -1.462],8.529212,-610.5792,4100,-759.85046,,37.58833,0.83276266
5.886427,-678.8485,193.09151566557793,0.03341003,-4.577637e-06,1.9218619,-62.88391,0.9005721,9.359868,466824.88,21.02,0.30986872,10.0,100,79.57927,724.1674320697784,42,119936,0.06311877,-0.08117832,9.0123,[-0.382 -0.208 -0.087 -0.386  0.371  0.044  0.393  0.194  0.343 -0.105
  0.56  -1.492],2.96168,-650.0189,4200,-760.3218,,32.859577,0.88208663
21.057552,-337.86478,194.45670262476432,0.00030575288,-2.8686523e-05,218.97914,-72.02533,0.5395776,9.359749,130030.37,21.16,13.765276,10.0,100,125.529755,739.6477119922638,43,122052,0.89001906,-0.08328309,9.019899,[-0.383 -0.208 -0.087 -0.367  0.394  0.041  0.395  0.195  0.343 -0.105
  0.56  -1.5  ],690.6235,-197.02911,4300,-761.1808,,33.104347,0.29611757
40.953888,-421.8951,215.32149138578913,0.0005143951,1.2969971e-05,176.69833,-80.82211,1.0354352,9.359859,552594.2,23.42,10.632098,10.0,100,102.958466,754.5134527683258,44,124394,0.785554,-0.07627113,9.027969,[-0.383 -0.199 -0.09  -0.365  0.4    0.047  0.406  0.166  0.343 -0.105
  0.56  -1.502],580.14325,-293.69876,4400,-744.91455,,38.953457,0.42381242
16.135511,-528.8588,207.70356068968505,0.0016395086,-7.3242186e-06,38.776566,-82.58714,1.2281606,9.359884,781363.5,22.57,3.709706,10.0,100,109.18657,769.3961081504822,45,126651,0.26252607,-0.09027749,9.045389,[-0.38  -0.21  -0.091 -0.365  0.393  0.06   0.374  0.185  0.343 -0.105
  0.56  -1.495],218.40625,-444.214,4500,-751.9699,,42.394623,0.6203714
14.465062,-594.4647,185.51550400463617,0.0033344221,1.3732911e-06,4.622259,-64.89543,1.1140326,9.359972,706179.9,20.19,0.6799008,10.0,100,113.67267,784.255872964859,46,128670,0.107591875,-0.16029386,9.016998,[-0.376 -0.218 -0.082 -0.384  0.373  0.05   0.369  0.205  0.343 -0.105
  0.56  -1.509],30.52898,-541.2195,4600,-768.0042,,36.751904,0.7351167
10.68741,-476.31403,187.90924641228156,0.0027843856,1.2207031e-06,22.659693,-58.19026,0.7008241,9.359942,256955.38,20.46,4.541488,10.0,100,155.9452,798.3902966976166,47,130716,0.34565508,-0.17297703,9.008508,[-0.371 -0.204 -0.086 -0.406  0.334  0.07   0.401  0.222  0.343 -0.105
  0.56  -1.579],290.71982,-346.71756,4700,-767.9491,,41.238506,0.47404543
15.560264,-346.80536,181.03364923459537,0.0011631608,-1.4495849e-06,203.72818,-69.23044,0.5240792,9.359981,151129.98,19.71,12.909648,10.0,100,109.51761,812.5587255954742,48,132687,0.8309191,-0.17424831,9.0097475,[-0.362 -0.198 -0.084 -0.365  0.377  0.098  0.4    0.226  0.343 -0.105
  0.56  -1.592],884.28,-208.66568,4800,-771.8761,,35.18451,0.29610616
35.40488,-538.89606,169.73700004615398,0.0016174542,2.1362305e-06,123.35846,-67.740425,1.4256256,9.359972,1306054.1,18.49,8.745123,10.0,100,201.30215,827.3716108798981,49,134536,0.52571124,-0.17863168,8.999897,[-0.361 -0.2   -0.081 -0.364  0.378  0.105  0.38   0.246  0.343 -0.105
  0.56  -1.593],653.297,-420.1707,4900,-783.46857,,40.696186,0.5496144
6.974061,-712.59973,153.02000089238732,0.009728244,1.3198853e-05,3.8708248,-62.418182,1.11119,9.359966,731819.06,16.68,0.38006735,10.0,100,127.2995,839.5337271690369,50,136204,0.05487323,-0.17286602,8.987759,[-0.36  -0.201 -0.08  -0.362  0.379  0.116  0.361  0.263  0.343 -0.105
  0.56  -1.598],12.648077,-680.16327,5000,-794.06396,,34.295403,0.8927619
13.836266,-485.6743,161.66080381735495,0.0007296541,8.621216e-06,199.6116,-61.53763,1.0673321,9.359978,694143.0,17.62,14.675421,10.0,100,119.459946,852.5465607643127,51,137966,0.774788,-0.17341799,8.989716,[-0.354 -0.198 -0.073 -0.348  0.388  0.121  0.377  0.258  0.343 -0.105
  0.56  -1.592],1041.7786,-353.6736,5100,-786.8409,,35.198395,0.4711098
13.333795,-671.7754,147.21129283134422,0.0020822089,1.0070801e-05,25.78466,-57.375397,0.9937309,9.3597975,602517.0,16.06,3.0174892,10.0,100,117.92952,865.718736410141,52,139572,0.17542578,-0.20094004,8.972865,[-0.355 -0.201 -0.076 -0.353  0.386  0.136  0.355  0.271  0.343 -0.105
  0.56  -1.592],245.43759,-590.0631,5200,-797.8175,,35.279068,0.7654375
14.601527,-756.5601,137.8868931582918,0.055972584,-6.1035157e-06,3.4124687,-49.801697,1.320034,9.359769,1079598.6,15.05,0.3445554,10.0,100,113.05945,879.4757652282715,53,141077,0.048181336,-0.1816413,8.96407,[-0.353 -0.19  -0.068 -0.368  0.355  0.139  0.351  0.288  0.343 -0.105
  0.56  -1.62 ],9.570741,-724.5848,5300,-804.8193,,25.970455,0.92681456
24.136158,-467.49057,130.3696776330448,0.001243317,3.2043456e-06,157.2773,-43.410156,1.5332437,9.35978,1453172.0,14.24,12.479486,10.0,100,90.72405,892.5254235267639,54,142501,0.58682233,-0.20506899,8.950568,[-0.353 -0.202 -0.064 -0.354  0.368  0.134  0.339  0.292  0.343 -0.105
  0.56  -1.601],1207.8777,-336.61008,5400,-809.4508,,27.367985,0.44866186
87.79187,-617.69775,148.4790144134635,0.0014613958,9.765625e-06,64.223366,-67.09506,1.3411237,9.359824,814157.2,16.19,7.82447,10.0,100,138.02544,907.2429592609406,55,144120,0.39296305,-0.21764918,8.982242,[-0.348 -0.169 -0.078 -0.359  0.365  0.203  0.359  0.254  0.343 -0.105
  0.56  -1.624],734.2057,-498.7206,5500,-798.0922,,33.103683,0.65211815
9.979912,-540.64526,142.32921010685007,0.005208122,-9.765625e-06,25.037678,-45.43563,0.82658947,9.359985,405430.78,15.53,3.8688314,10.0,100,80.68271,919.7557666301727,56,145673,0.34069383,-0.2452316,8.969601,[-0.343 -0.168 -0.068 -0.389  0.328  0.216  0.347  0.254  0.343 -0.105
  0.56  -1.637],265.5579,-416.98456,5600,-800.4083,,27.756876,0.5473025
66.63355,-660.1206,151.84770647559074,0.0015853948,-5.7983398e-06,202.93312,-61.21901,1.6997848,9.3598585,1700954.9,16.55,17.81307,10.0,100,121.790115,934.4507784843445,57,147328,0.7227938,-0.24320321,8.990319,[-0.34  -0.177 -0.067 -0.343  0.376  0.227  0.331  0.238  0.343 -0.105
  0.56  -1.664],1562.8289,-512.75806,5700,-795.69604,,35.97411,0.66738147
34.579483,-591.0555,130.2711017242034,0.0017856814,-9.231568e-06,57.615543,-43.11622,1.5812067,9.359802,1497994.0,14.23,4.5090494,10.0,100,137.47513,948.6055119037628,58,148751,0.2511691,-0.24740383,8.949558,[-0.339 -0.184 -0.065 -0.346  0.372  0.244  0.31   0.244  0.343 -0.105
  0.56  -1.662],307.4991,-492.4522,5800,-812.04333,,30.594578,0.64136195
15.474344,-568.5853,138.58926401439086,0.00029368655,-4.5776366e-07,51.204002,-42.167953,1.7290336,9.359934,2053133.1,15.13,3.7267997,10.0,100,83.69159,961.9757986068726,59,150264,0.2383868,-0.24917796,8.959866,[-0.339 -0.175 -0.069 -0.338  0.381  0.251  0.329  0.231  0.343 -0.105
  0.56  -1.666],240.79004,-477.086,5900,-803.453,,27.896387,0.6054486
22.681541,-627.854,132.6262045790956,0.0017220502,-6.942749e-06,35.9853,-53.43363,0.9787381,9.359784,555588.3,14.48,3.0977812,10.0,100,96.06847,974.2277040481567,60,151712,0.2257375,-0.26818612,8.958753,[-0.338 -0.176 -0.067 -0.341  0.378  0.259  0.314  0.242  0.343 -0.105
  0.56  -1.668],214.28098,-531.3471,6000,-809.05914,,32.825836,0.6913059
16.77845,-618.3696,137.73484636390367,0.00016428635,-1.1672973e-05,127.75231,-49.688522,1.5052117,9.359886,1484497.0,15.04,10.991193,10.0,100,69.6976,986.5882656574249,61,153216,0.49600425,-0.27624327,8.955917,[-0.337 -0.167 -0.069 -0.363  0.35   0.273  0.326  0.23   0.343 -0.105
  0.56  -1.687],786.36334,-488.09756,6100,-803.62134,,28.470829,0.62285787
21.946695,-487.9459,134.39450729872328,3.6768684e-05,1.2969971e-06,137.98196,-46.898117,0.9791478,9.359988,618339.7,14.67,10.580093,10.0,100,65.69646,1000.1236073970795,62,154683,0.5642732,-0.27929005,8.962369,[-0.337 -0.169 -0.069 -0.369  0.343  0.277  0.309  0.244  0.343 -0.105
  0.56  -1.695],576.0176,-376.34048,6200,-806.605,,28.580917,0.4849919
6.207388,-764.63727,123.4848749775943,0.037822925,-7.6293946e-07,2.0870078,-37.3124,0.89761287,9.359962,525066.0,13.49,0.26580414,10.0,100,146.26663,1012.7478671073914,63,156032,0.042019323,-0.27816454,8.947655,[-0.338 -0.172 -0.069 -0.379  0.333  0.276  0.299  0.263  0.343 -0.105
  0.56  -1.698],5.5712767,-727.95435,6300,-818.16565,,28.18022,0.9140289
13.991078,-657.88275,120.90454569317554,0.004266129,4.119873e-06,17.547617,-43.33857,1.4828049,9.359648,1441457.2,13.22,1.5428236,10.0,100,107.32873,1024.9643411636353,64,157354,0.14269632,-0.2801602,8.931509,[-0.339 -0.172 -0.072 -0.4    0.313  0.275  0.3    0.267  0.343 -0.105
  0.56  -1.697],48.796894,-589.82654,6400,-818.0472,,27.366795,0.7383778
48.688828,-468.61087,109.03539632389123,0.00048021352,4.348755e-06,117.73103,-41.52543,1.12267,9.359137,750571.94,11.95,9.129787,10.0,100,124.62337,1039.5737450122833,65,158549,0.49988648,-0.29153177,8.889465,[-0.343 -0.176 -0.076 -0.423  0.286  0.258  0.296  0.288  0.343 -0.105
  0.56  -1.699],1075.1066,-354.66843,6500,-826.70917,,25.705917,0.4591542
4.1657906,-716.7193,109.65224694499626,0.0451696,-3.0517577e-07,1.9264973,-42.142876,0.7094029,9.359982,333637.12,12.02,0.19726515,10.0,100,78.52302,1054.8544082641602,66,159751,0.029286856,-0.29598874,8.884985,[-0.339 -0.172 -0.074 -0.424  0.287  0.287  0.32   0.26   0.343 -0.105
  0.56  -1.71 ],4.872896,-690.6954,6600,-824.2478,,24.414154,0.86365485
14.333092,-776.0669,108.41631788496137,0.005632362,4.577637e-06,13.093762,-32.632103,1.798281,9.359619,2227434.8,11.88,0.91474634,10.0,100,88.49368,1068.5940246582031,67,160939,0.08231816,-0.28234145,8.892288,[-0.341 -0.17  -0.074 -0.418  0.293  0.271  0.326  0.266  0.343 -0.105
  0.56  -1.715],38.58354,-727.1103,6700,-825.99567,,22.060555,0.9036612
