MinIWNorm,MaxIWNorm,InitialReturnMax,EmpiricalD2,TimestepsSoFar,EpLenMean,InitialReturnMin,InitialBound,ReturnStepMaxmin,StdIW,EpRewMean,MinIW,EntropyCoefficient,J_sample_variance,EpisodesSoFar,MeanEntropy,ReturnMeanIW,Iteration,StdIWNorm,MeanIW,InitialReturnMean,InitialReturnStd,ReturnStepMax,MaxIW,ESSRenyi,ESSClassic,TimeElapsed,EpThisIter,Weights,Bound,MeanIWNorm
0.006931337,0.021612179,212.90012,1.0391192,1069,10.69,52.43128,42.400845,9.359923,0.20312834,97.03982000271904,0.6931337,10.0,1256.9177,100,1.4576514,94.896996,1,0.0020312835,1.0279951,92.08143,26.738935,9.359923,2.161218,96.235344,96.24228,2.610265016555786,100,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38   0.   ],44.366188,0.01027995
0.007228979,0.017548785,160.36215,1.0408506,2158,10.89,52.417805,60.326866,9.359728,0.20485595,98.94905805149023,0.7228979,10.0,1826.6776,200,1.4886289,97.59555,2,0.0020485593,1.012945,93.85899,25.526758,9.359728,1.7548785,96.075264,96.0707,11.449821710586548,100,[ 0.372 -0.354  0.146  0.261  0.387 -0.562 -0.258  0.073 -0.432  0.661
  0.38   0.039],63.4004,0.010129451
0.0021196017,0.018881176,183.21524,1.1329559,3241,10.83,52.53921,53.226147,9.359941,0.36189225,98.38129228191866,0.21196017,10.0,3103.663,300,1.4854387,100.40817,3,0.0036189228,1.0457268,93.304436,26.651045,9.359941,1.8881176,88.26469,89.30462,19.118101119995117,100,[ 0.376 -0.37   0.15   0.237  0.366 -0.542 -0.283  0.043 -0.432  0.661
  0.38   0.07 ],56.75805,0.010457268
7.7282624e-07,0.8403828,190.02052,6.388993,4335,10.94,52.426926,52.009773,9.358633,8.692908,99.45637293038146,7.7282624e-05,10.0,2191809.5,400,1.2235346,265.6507,4,0.086929075,2.1075585,94.16153,29.936638,9.358633,84.038284,15.651919,5.5516663,28.2064471244812,100,[ 0.384 -0.38   0.168  0.219  0.334 -0.586 -0.274  0.056 -0.432  0.661
  0.38   0.067],133.79468,0.021075582
0.003722664,0.056962594,182.18552,1.3965727,5433,10.98,52.449596,52.29142,9.359886,0.89296925,99.90086145801311,0.3722664,10.0,18790.527,500,1.3154544,117.811356,5,0.008929692,1.1400514,94.711716,25.91976,9.359886,5.6962595,71.60386,61.976555,38.88541889190674,100,[ 0.323 -0.494  0.076  0.081  0.18  -0.495 -0.512 -0.155 -0.432  0.661
  0.38  -0.195],66.375656,0.011400515
