EpisodesSoFar,MinIWNorm,ReturnMeanIW,ReturnStepMaxmin,TimeElapsed,Iteration,MeanIW,MeanEntropy,TimestepsSoFar,MinIW,InitialReturnStd,MaxIWNorm,ESSClassic,StdIW,ESSRenyi,StdIWNorm,ReturnStepMax,MaxIW,EpThisIter,J_sample_variance,EmpiricalD2,InitialBound,InitialReturnMax,MeanIWNorm,InitialReturnMin,EpLenMean,EpRewMean,Bound,Weights,InitialReturnMean
900,0.0060246442,0.75278443,8.669106,80.82016944885254,9,1.0002971,1.3692507,7527,0.60246444,11.621654,0.016525725,95.0497,0.22828078,96.003716,0.0022828078,9.359772,1.6525725,100,175.42964,1.0416263,-11.6598625,38.86621,0.01000297,-19.875645,8.3,74.81984766421465,-11.147284,[-0.223 -0.394 -0.285 -0.123 -0.242 -0.03  -0.117  0.446  0.046  0.055
 -0.111 -0.047],2.2888183e-07
1000,9.937899e-07,530.98914,8.68461,90.69765996932983,10,18.241543,1.3590204,8368,9.937899e-05,13.179995,17.933025,1.0346797,178.40218,0.22451095,1.7840219,9.357544,1793.3025,100,28163674.0,445.41257,-13.925192,46.41732,0.1824154,-20.662971,8.41,75.86725061718012,237.10065,[-0.217 -0.381 -0.273 -0.142 -0.257  0.027 -0.114  0.4    0.046  0.055
 -0.111 -0.05 ],3.7002565e-06
1100,0.002783865,4.5841126,8.718429,104.20755934715271,11,1.0579035,1.3284867,9285,0.2783865,17.883026,0.03804428,78.81574,0.5484617,85.57857,0.0054846164,9.358787,3.804428,100,1185.2318,1.1685169,-21.62099,72.06998,0.010579036,-27.137962,9.17,82.88402687619975,-18.78774,[-0.195 -0.421 -0.251 -0.14  -0.265  0.011 -0.085  0.236  0.046  0.055
 -0.111 -0.06 ],2.4032593e-06
1200,0.0070903734,1.1697955,8.768442,113.47638082504272,12,1.0298992,1.3378967,10233,0.70903736,19.442472,0.017635014,95.44151,0.22507927,96.77775,0.0022507925,9.359558,1.7635014,100,480.73965,1.0332954,-30.179316,100.59772,0.010298993,-29.641457,9.48,85.92672174710673,-29.50782,[-0.197 -0.403 -0.252 -0.151 -0.266  0.078 -0.097  0.155  0.046  0.055
 -0.111 -0.091],-1.1444092e-06
1300,1.6061356e-06,196.67017,8.742366,124.00674366950989,13,4.623439,1.2866517,11174,0.00016061356,18.31859,4.2389474,1.1891584,42.145145,1.0546927,0.42145148,9.359794,423.89474,100,3845919.8,94.81434,-14.018432,46.728096,0.04623439,-29.26728,9.41,85.17067105382455,60.169006,[-0.196 -0.403 -0.244 -0.145 -0.264  0.092 -0.085  0.145  0.046  0.055
 -0.111 -0.081],-4.196167e-06
1400,0.0052078883,9.070519,8.845029,136.4868905544281,14,1.0642725,1.3237414,12336,0.52078885,34.057392,0.041194815,76.09735,0.59647316,84.126915,0.0059647313,9.359687,4.1194816,100,2109.027,1.1886802,-27.3996,91.33201,0.010642725,-47.248344,11.62,105.76940529270105,-20.802338,[-0.194 -0.407 -0.24  -0.141 -0.262  0.083 -0.024  0.043  0.046  0.055
 -0.111 -0.132],2.822876e-06
1500,0.0024642285,10.260145,8.856495,146.55648756027222,15,1.0187601,1.2798105,13534,0.24642286,32.56952,0.031301524,70.6361,0.65684885,79.136665,0.0065684887,9.359938,3.1301527,100,3294.6736,1.2636368,-34.95629,116.520996,0.010187601,-50.12597,11.98,109.11644822687491,-29.034788,[-0.189 -0.418 -0.227 -0.093 -0.218  0.115 -0.036  0.01   0.046  0.055
 -0.111 -0.095],3.6621093e-06
1600,0.0042474223,5.5498147,8.873686,157.3980267047882,16,1.0398309,1.2895198,14790,0.42474222,31.256754,0.028121062,89.35531,0.3588965,87.30905,0.003588965,9.359905,2.8121061,100,1329.8365,1.1453567,-28.860273,96.2009,0.01039831,-46.64463,12.56,114.50695194627508,-25.33683,[-0.185 -0.431 -0.214 -0.077 -0.195  0.141 -0.053 -0.048  0.046  0.055
 -0.111 -0.139],-6.4468386e-06
1700,0.004921613,3.9155478,8.878218,168.12144947052002,17,1.0152574,1.3149154,16090,0.49216127,31.174654,0.02162628,89.95235,0.33931407,90.42087,0.0033931409,9.358919,2.1626282,100,1451.5697,1.1059394,-30.590252,101.9675,0.010152574,-50.039543,13.0,118.54139291711493,-28.254274,[-0.181 -0.43  -0.208 -0.058 -0.177  0.157 -0.055 -0.076  0.046  0.055
 -0.111 -0.13 ],-3.967285e-06
1800,0.001474131,11.238259,8.919737,179.1732840538025,18,1.0411175,1.2783514,17548,0.1474131,38.956116,0.02992947,73.54654,0.6243958,75.52546,0.006243958,9.359419,2.992947,100,2255.03,1.3240569,-26.481682,88.27227,0.010411176,-62.780552,14.58,133.25504572294156,-19.233593,[-0.173 -0.444 -0.19  -0.052 -0.167  0.164 -0.052 -0.096  0.046  0.055
 -0.111 -0.104],-1.2207031e-06
1900,0.0018956529,15.769879,8.939941,189.76510286331177,19,1.066917,1.2602603,19148,0.18956529,42.765217,0.044338584,68.71083,0.7199709,66.44747,0.007199709,9.359682,4.4338584,100,2883.8296,1.5049481,-25.4817,84.93904,0.010669169,-73.902954,16.0,146.39700499674285,-15.490148,[-0.168 -0.442 -0.182 -0.039 -0.149  0.166 -0.028 -0.11   0.046  0.055
 -0.111 -0.141],9.460449e-06
2000,0.00030831413,25.757002,8.954322,202.04469966888428,20,1.2307807,1.2294616,20786,0.030831415,44.667915,0.048903294,57.46135,1.0589726,51.535454,0.010589725,9.358806,4.8903294,100,8302.427,1.9404117,-34.541508,115.13837,0.012307809,-76.68134,16.38,149.984520568684,-22.358858,[-0.163 -0.437 -0.179 -0.026 -0.137  0.173 -0.012 -0.139  0.046  0.055
 -0.111 -0.159],7.6293944e-08
2100,0.00024047165,30.26553,8.980782,214.12624430656433,21,1.1298367,1.1392919,22654,0.024047166,48.568584,0.08382405,49.657345,1.1376065,59.267067,0.011376065,9.359936,8.382405,100,13470.034,1.6872777,-39.457962,131.52657,0.011298367,-94.64378,18.68,171.30227166037747,-20.988499,[-0.157 -0.44  -0.157 -0.022 -0.128  0.16   0.017 -0.164  0.046  0.055
 -0.111 -0.19 ],3.2043456e-06
2200,0.00047305154,24.075344,9.032085,228.50310564041138,22,1.1552706,1.0790732,24830,0.047305156,48.810173,0.061437886,63.36292,0.87846935,63.777946,0.008784694,9.359634,6.143789,100,8630.651,1.5679401,-42.27425,140.91417,0.0115527045,-109.606415,21.76,200.1019145873574,-28.859383,[-0.153 -0.437 -0.158 -0.009 -0.114  0.155  0.023 -0.189  0.046  0.055
 -0.111 -0.28 ],-7.6293946e-07
2300,0.002614639,12.57393,9.0565,243.173180103302,23,1.0437729,1.0809414,27315,0.2614639,57.690937,0.03508493,79.66138,0.52740365,77.93374,0.0052740364,9.359792,3.508493,100,5382.636,1.2831414,-40.851715,136.17238,0.010437728,-122.88916,24.85,228.8224893902574,-33.701187,[-0.151 -0.438 -0.158  0.012 -0.091  0.142  0.031 -0.208  0.046  0.055
 -0.111 -0.34 ],-6.2561035e-06
2400,0.002473676,9.439079,9.067253,257.5605266094208,24,0.9524988,1.0634408,29866,0.2473676,55.17628,0.018272825,88.27584,0.3471235,89.29201,0.003471235,9.359709,1.8272824,100,3569.0503,1.1199211,-66.08023,220.26752,0.009524989,-111.22627,25.51,235.03591428320277,-60.49122,[-0.133 -0.437 -0.156  0.015 -0.087  0.156  0.038 -0.232  0.046  0.055
 -0.111 -0.338],2.0599366e-05
2500,0.00020143225,43.775616,9.083364,271.04446625709534,25,1.0618638,1.0296595,32448,0.020143226,52.297184,0.13112031,33.643066,1.4912971,48.854877,0.014912972,9.3598795,13.112031,100,94551.97,2.0468786,-69.48294,231.60979,0.010618636,-130.60828,25.82,238.10230234775545,-55.633038,[-0.141 -0.429 -0.158  0.018 -0.081  0.157  0.04  -0.248  0.046  0.055
 -0.111 -0.356],-4.272461e-06
2600,0.0050593917,5.826498,9.110947,288.22803354263306,26,1.0233246,1.0254204,35437,0.5059392,56.18204,0.025322625,94.72003,0.24160601,95.781395,0.00241606,9.3598385,2.5322626,100,6479.855,1.0440441,-74.0684,246.89465,0.010233246,-110.07301,29.89,276.04589905706706,-69.85545,[-0.142 -0.398 -0.162  0.029 -0.064  0.175  0.077 -0.271  0.046  0.055
 -0.111 -0.389],-5.645752e-06
2700,0.0022776525,16.404911,9.11666,303.67392230033875,27,1.020264,1.0019851,38504,0.22776526,57.264736,0.031951483,79.1535,0.5235935,77.9855,0.0052359346,9.359584,3.1951482,100,7760.6787,1.2822897,-51.452972,171.50989,0.010202639,-132.57469,30.67,283.3332473438751,-41.85952,[-0.157 -0.382 -0.164  0.023 -0.07   0.195  0.094 -0.271  0.046  0.055
 -0.111 -0.393],-7.171631e-06
2800,0.0013091043,21.393965,9.129812,319.6323585510254,28,1.0529767,0.98326826,41751,0.13091043,70.59249,0.029725693,82.224525,0.48958558,79.135216,0.0048958557,9.359793,2.9725695,100,12712.924,1.26366,-71.681435,238.93817,0.010529769,-110.89438,32.47,300.17875518529803,-59.185036,[-0.153 -0.376 -0.165  0.029 -0.061  0.2    0.096 -0.299  0.046  0.055
 -0.111 -0.417],1.815796e-05
2900,0.0057474244,3.769145,9.142109,336.24589562416077,29,1.0222172,0.9744779,45137,0.57474244,57.456676,0.016687179,95.96594,0.20958287,94.4462,0.0020958285,9.359785,1.668718,100,3947.8018,1.0588039,-47.124756,157.08249,0.0102221705,-91.170364,33.86,313.2370721918046,-44.721367,[-0.166 -0.371 -0.17   0.034 -0.052  0.198  0.09  -0.331  0.046  0.055
 -0.111 -0.436],-1.0070801e-05
3000,0.0034091112,7.7062006,9.145753,353.48127460479736,30,0.9899224,0.9632464,48714,0.34091112,69.04463,0.023472909,92.29788,0.28596345,92.22718,0.0028596348,9.359857,2.347291,100,5363.179,1.0842791,-70.79827,235.9942,0.009899223,-93.33841,35.77,330.9728199577641,-66.01512,[-0.177 -0.346 -0.182  0.036 -0.046  0.208  0.097 -0.339  0.046  0.055
 -0.111 -0.444],-1.5258789e-05
3100,0.00063791015,28.256361,9.1576185,370.0737957954407,31,1.0719192,0.90376693,52260,0.063791014,68.55082,0.06692833,56.069454,0.9488163,64.41228,0.009488163,9.359807,6.692833,100,18237.564,1.552499,-53.29604,177.65341,0.010719192,-108.11058,35.46,328.3139603731184,-38.150116,[-0.19  -0.338 -0.188  0.043 -0.041  0.209  0.086 -0.358  0.046  0.055
 -0.111 -0.456],-2.1057129e-05
3200,0.00655331,3.8807495,9.170577,389.5804979801178,32,0.99163795,0.90330976,56109,0.655331,73.7139,0.014970685,97.87715,0.14604007,97.62816,0.0014604005,9.3596525,1.4970685,100,6242.472,1.0242946,-67.025314,223.41772,0.009916379,-119.14493,38.49,356.6142436882358,-63.953854,[-0.199 -0.328 -0.193  0.057 -0.028  0.199  0.084 -0.379  0.046  0.055
 -0.111 -0.515],-9.155273e-07
3300,4.467843e-05,719.8572,9.143571,406.954514503479,33,2.9607282,0.9046172,59810,0.004467843,82.27454,2.1912456,1.8190876,21.751305,7.1211843,0.21751304,9.359658,219.12456,100,50426390.0,14.042608,-110.72977,369.09927,0.029607277,-106.77185,37.01,342.40229724441815,304.91428,[-0.199 -0.31  -0.2    0.052 -0.034  0.209  0.097 -0.375  0.046  0.055
 -0.111 -0.516],4.577637e-06
3400,0.0007754699,35.425888,9.168935,430.7658166885376,34,1.1275977,0.8834813,64060,0.07754699,99.94237,0.044042386,68.348236,0.7673427,72.116356,0.007673427,9.359885,4.4042387,100,39466.61,1.3866479,-102.96351,343.21173,0.011275977,-145.57912,42.5,393.7374236931605,-85.819855,[-0.228 -0.275 -0.223  0.029 -0.061  0.192  0.114 -0.425  0.048  0.055
 -0.111 -0.514],9.460449e-06
3500,0.00059413427,24.744051,9.172351,450.5411801338196,35,1.0339127,0.8566209,68361,0.059413426,93.56575,0.032421835,78.35092,0.5434772,81.892166,0.005434771,9.359908,3.2421837,100,21665.674,1.221118,-72.38488,241.28293,0.010339127,-119.27252,43.01,398.5362831983605,-55.244286,[-0.229 -0.267 -0.231  0.035 -0.059  0.219  0.117 -0.45   0.048  0.055
 -0.111 -0.535],-1.0223389e-05
3600,8.868696e-09,2623.3623,9.1742525,471.93485260009766,36,12.070965,0.6953557,72936,8.868696e-07,88.24984,11.551998,1.0917097,114.89596,1.4090209,1.1489595,9.359643,1155.1998,100,690029630.0,70.97127,-68.21647,227.38824,0.12070969,-152.89636,45.75,423.96292527774733,2048.6765,[-0.26  -0.25  -0.241  0.039 -0.056  0.222  0.105 -0.477  0.048  0.055
 -0.111 -0.562],-1.5258789e-07
3700,0.0010889437,41.936745,9.176117,498.4192476272583,37,1.0920967,0.6723595,78071,0.10889437,97.96741,0.06396508,55.798115,0.9720122,62.957558,0.009720122,9.359844,6.3965087,100,52015.273,1.5883716,-72.51305,241.71017,0.010920966,-160.02531,51.35,475.91075736006627,-49.451897,[-0.319 -0.232 -0.25   0.065 -0.021  0.259  0.085 -0.495  0.048  0.055
 -0.111 -0.724],1.2207031e-06
3800,0.0040071816,7.3073063,9.176274,523.380987405777,38,1.0070895,0.6703514,83759,0.40071815,109.31381,0.017776359,95.44534,0.21999778,94.97379,0.0021999776,9.359874,1.7776359,100,13899.003,1.052922,-84.292145,280.97385,0.010070896,-171.00471,56.88,527.1680627666591,-79.186554,[-0.323 -0.228 -0.259  0.052 -0.035  0.243  0.074 -0.516  0.048  0.055
 -0.111 -0.747],1.0375977e-05
3900,0.0022805226,31.285978,9.179994,546.0973291397095,39,1.0905685,0.6467404,89408,0.22805227,104.34729,0.04390304,67.973915,0.7485722,70.497406,0.0074857217,9.359916,4.390304,100,32031.18,1.4184918,-63.5953,211.98422,0.010905686,-165.39005,56.49,523.659662935193,-44.45627,[-0.326 -0.221 -0.265  0.049 -0.036  0.243  0.07  -0.531  0.048  0.055
 -0.111 -0.749],-3.2958986e-05
4000,0.00059870136,38.72587,9.16884,571.0786607265472,40,1.0584074,0.62347424,95650,0.059870135,113.36986,0.10027979,49.742905,1.0638636,67.006424,0.010638636,9.359892,10.02798,100,83145.41,1.4923942,-77.8971,259.657,0.010584075,-198.46729,62.42,578.2818168938459,-56.436028,[-0.339 -0.22  -0.274  0.043 -0.043  0.241  0.058 -0.568  0.048  0.055
 -0.111 -0.772],-4.272461e-06
4100,0.0026720257,16.538765,9.177567,595.8487899303436,41,1.051063,0.6259248,101860,0.2672026,106.131134,0.03837728,80.45718,0.5180124,83.179726,0.0051801237,9.359972,3.8377283,100,16301.467,1.202216,-69.39248,231.30823,0.010510628,-186.80045,62.1,575.5906506460019,-59.547028,[-0.378 -0.2   -0.289  0.043 -0.041  0.257  0.047 -0.598  0.048  0.055
 -0.111 -0.796],-1.6174316e-05
4200,9.316558e-06,501.5306,9.173105,621.9997279644012,42,4.2374616,0.5705525,108345,0.0009316558,100.94761,3.3219995,1.6244926,32.97542,4.454441,0.3297543,9.359812,332.19995,100,24290418.0,22.449507,-62.319763,186.66245,0.042374622,-207.73254,64.85,600.9298829987429,206.2539,[-0.388 -0.206 -0.294  0.045 -0.039  0.262  0.029 -0.613  0.048  0.055
 -0.111 -0.793],-2.1362305e-06
4300,0.00014961354,312.78162,9.177184,652.3775238990784,43,2.1538458,0.5070169,115160,0.0149613535,108.693375,0.91654265,5.253963,9.14643,24.630962,0.091464296,9.359872,91.65427,100,7918042.0,4.059931,-91.98036,306.60132,0.021538459,-198.62721,68.15,631.6500431547594,127.447845,[-0.322 -0.199 -0.32   0.047 -0.037  0.233 -0.012 -0.649  0.048  0.055
 -0.111 -0.848],2.746582e-05
4400,0.0005918624,52.22723,9.176673,683.5333676338196,44,1.1866895,0.483724,122304,0.059186243,104.16545,0.12041569,35.081,1.6143105,59.061905,0.016143104,9.359839,12.041569,100,57034.02,1.6931387,-79.26298,264.21005,0.011866895,-231.01682,71.44,662.1241386405433,-50.910336,[-0.314 -0.191 -0.329  0.038 -0.048  0.243 -0.004 -0.679  0.048  0.055
 -0.111 -0.912],3.173828e-05
4500,0.00303889,29.48102,9.158775,714.1411874294281,45,1.0919261,0.4731237,129679,0.303889,116.043205,0.07235358,58.48469,0.91997564,71.97768,0.009199757,9.359964,7.2353578,100,27196.658,1.3893197,-79.432976,264.77673,0.010919261,-217.60309,73.75,682.8785889142632,-64.1462,[-0.307 -0.192 -0.34   0.042 -0.045  0.22  -0.029 -0.691  0.048  0.055
 -0.111 -0.935],3.9367675e-05
4600,0.005894372,6.913758,9.161119,747.5881040096283,46,0.99517447,0.47185495,138114,0.5894372,93.09761,0.016494839,94.6567,0.23644412,93.79719,0.0023644413,9.35965,1.6494839,100,7609.1143,1.06613,-77.42544,179.90662,0.009951744,-258.0848,84.35,781.1133079936383,-73.03078,[-0.299 -0.196 -0.35   0.039 -0.045  0.209 -0.044 -0.721  0.048  0.055
 -0.111 -0.946],3.967285e-06
4700,0.0015401563,14.578652,9.158578,778.6850800514221,47,1.0506963,0.4572969,146236,0.15401563,109.640625,0.034083392,81.6214,0.49857616,87.06741,0.004985762,9.359881,3.4083393,100,16266.215,1.1485354,-74.83482,249.4494,0.010506962,-235.0542,81.22,752.0347301829377,-65.62163,[-0.3   -0.193 -0.353  0.042 -0.042  0.207 -0.051 -0.72   0.048  0.055
 -0.111 -0.947],-4.272461e-06
4800,0.003218164,14.98863,9.187268,809.8064048290253,48,0.94032836,0.4411847,154084,0.3218164,104.682625,0.02020103,88.54979,0.33813685,88.184875,0.0033813685,9.359818,2.020103,100,10633.107,1.1339813,-69.99543,186.81232,0.009403284,-233.31818,78.48,727.7877781676693,-59.548515,[-0.295 -0.186 -0.36   0.038 -0.046  0.205 -0.059 -0.732  0.048  0.055
 -0.111 -0.962],1.2207031e-05
4900,0.0029984345,21.736673,9.16177,841.4518492221832,49,1.0595971,0.43137765,162236,0.29984346,121.66703,0.024670443,85.2089,0.4414672,87.16045,0.0044146716,9.35994,2.4670444,100,19613.514,1.1473093,-80.923645,269.74542,0.010595973,-259.91702,81.52,754.9448522880369,-64.94267,[-0.301 -0.186 -0.367  0.041 -0.043  0.204 -0.07  -0.748  0.048  0.055
 -0.111 -0.978],-2.4108887e-05
5000,0.0037233937,15.818151,9.166722,876.0713248252869,50,0.9943407,0.41487315,171140,0.37233937,111.374855,0.022756372,89.00066,0.3495598,89.987114,0.0034955982,9.359878,2.2756371,100,12973.981,1.1112702,-85.62001,206.8244,0.009943408,-285.39984,89.04,824.8042365661147,-74.43966,[-0.305 -0.186 -0.372  0.04  -0.044  0.205 -0.078 -0.771  0.048  0.055
 -0.111 -0.988],-6.0424805e-05
5100,0.0044239284,10.561025,9.173857,909.4431571960449,51,1.0154148,0.40405312,180002,0.44239286,92.62381,0.024572656,88.82753,0.36011776,90.89368,0.0036011774,9.35989,2.4572656,100,9000.726,1.1001866,-82.56991,178.3938,0.010154147,-275.233,88.62,821.2303671755648,-76.04636,[-0.306 -0.183 -0.379  0.038 -0.045  0.202 -0.087 -0.784  0.048  0.055
 -0.111 -1.004],-1.953125e-05
5200,0.0011078033,47.199837,9.185863,942.6725976467133,52,1.2290907,0.39646038,188584,0.11078033,103.66867,0.18858747,29.882309,1.8827416,62.11333,0.018827414,9.359986,18.858747,100,132827.38,1.6099603,-78.71434,182.8869,0.012290907,-262.38113,85.82,795.8023694695611,-52.676224,[-0.308 -0.187 -0.381  0.04  -0.044  0.198 -0.09  -0.792  0.048  0.055
 -0.111 -1.015],-8.239746e-06
5300,0.004615557,5.317024,9.172217,978.8475005626678,53,1.0102906,0.38915855,198009,0.4615557,99.064674,0.015011316,95.42778,0.22114252,95.84366,0.002211425,9.359967,1.5011317,100,10230.641,1.0433658,-90.54962,209.25452,0.010102906,-301.8322,94.25,873.3293217791719,-87.175186,[-0.285 -0.193 -0.386  0.044 -0.04   0.188 -0.105 -0.807  0.048  0.055
 -0.111 -1.023],3.753662e-05
5400,0.00017603306,455.23465,9.18311,1012.6912364959717,54,3.4749906,0.38297802,207046,0.017603306,93.01491,2.693012,1.6620551,26.729542,8.814512,0.2672954,9.359965,269.3012,100,21893510.0,11.344928,-82.38684,188.59833,0.034749907,-274.62274,90.37,837.868670636545,177.73746,[-0.285 -0.19  -0.389  0.041 -0.042  0.188 -0.105 -0.812  0.048  0.055
 -0.111 -1.03 ],-2.1362304e-05
5500,0.003598768,24.475277,9.172415,1049.324007987976,55,1.0519043,0.3630316,215840,0.3598768,106.84444,0.04697856,67.65976,0.72724813,80.48661,0.007272481,9.359978,4.697856,100,17995.936,1.2424427,-79.05664,230.86041,0.010519044,-263.52216,87.94,814.8693774116801,-63.645138,[-0.264 -0.193 -0.394  0.054 -0.03   0.186 -0.117 -0.803  0.048  0.055
 -0.111 -1.036],-4.8828124e-06
5600,0.0028922346,11.207661,9.183101,1086.764765739441,56,1.0087557,0.35073784,225479,0.28922346,87.386765,0.019150963,90.72578,0.32252243,92.191086,0.0032252243,9.359967,1.9150964,100,8007.9175,1.0847036,-74.25483,151.98083,0.010087555,-247.51608,96.39,893.6827638228768,-66.12807,[-0.256 -0.191 -0.398  0.048 -0.037  0.184 -0.12  -0.802  0.048  0.055
 -0.111 -1.056],-8.239746e-06
5700,0.0060530524,4.5942063,9.174651,1120.8907268047333,57,1.0223858,0.34301907,234914,0.60530525,92.68565,0.014635516,96.54549,0.19339342,96.53269,0.0019339343,9.359929,1.4635516,100,9709.4,1.0359185,-76.99716,201.1903,0.010223858,-256.6573,94.35,874.3688836044289,-73.77359,[-0.253 -0.19  -0.401  0.045 -0.039  0.182 -0.127 -0.808  0.048  0.055
 -0.111 -1.068],2.5634765e-05
5800,0.0047178585,5.9451756,9.166273,1156.3080909252167,58,1.0152259,0.33826765,244751,0.47178584,95.341576,0.016650697,95.75824,0.21367209,96.32105,0.0021367208,9.359957,1.6650698,100,8285.404,1.0381947,-83.31068,157.28992,0.010152259,-277.70233,98.37,911.212834955614,-78.94163,[-0.251 -0.188 -0.404  0.044 -0.041  0.181 -0.129 -0.813  0.048  0.055
 -0.111 -1.076],1.4343262e-05
5900,0.0031375682,9.355213,9.175686,1189.83767080307,59,1.0218968,0.3350562,253757,0.31375682,97.88656,0.03460635,85.913155,0.41379386,90.50843,0.0041379384,9.359953,3.460635,100,11942.569,1.1048695,-75.986,197.05438,0.010218969,-253.28674,90.06,834.6598337382649,-70.51581,[-0.252 -0.184 -0.407  0.043 -0.042  0.182 -0.133 -0.819  0.048  0.055
 -0.111 -1.081],1.2817382e-05
6000,0.0072553162,2.9657373,9.165492,1226.2700772285461,60,1.0048183,0.3323942,263541,0.72553164,88.42212,0.014273765,98.53323,0.1225962,97.75889,0.0012259618,9.3599825,1.4273765,100,7667.0044,1.0229249,-87.094,233.15924,0.010048182,-290.31342,97.84,906.2657386281129,-85.12093,[-0.255 -0.177 -0.411  0.044 -0.042  0.177 -0.136 -0.817  0.048  0.055
 -0.111 -1.084],1.739502e-05
6100,0.0057661417,4.0969973,9.181091,1259.7848002910614,61,1.0204148,0.32656834,273141,0.5766142,82.42435,0.016756244,97.12081,0.17569318,96.83742,0.0017569318,9.359924,1.6756244,100,6962.6636,1.0326587,-77.46096,170.82599,0.0102041485,-258.20325,96.0,889.968959005071,-74.6187,[-0.257 -0.177 -0.413  0.044 -0.042  0.177 -0.141 -0.821  0.048  0.055
 -0.111 -1.087],1.2512207e-05
6200,3.3803713e-05,342.85406,9.175768,1295.110582113266,62,2.2370217,0.29479778,282860,0.0033803713,89.26147,1.214367,3.3001168,12.109283,8.471309,0.12109284,9.359829,121.43671,100,11913184.0,11.804551,-85.22406,284.08026,0.02237022,-265.85736,97.19,900.7373508178956,50.043304,[-0.253 -0.175 -0.415  0.045 -0.04   0.173 -0.143 -0.823  0.048  0.055
 -0.111 -1.092],1.8310548e-05
