EmpiricalD2,TimestepsSoFar,MaxD2w0t,StdD2w0t,MaxIW,MinD2w0t,InitialReturnStd,EpThisIter,EpLenMean,MinIW,StdIW,EpisodesSoFar,Bound,Weights,TimeElapsed,MeanIW,ReturnMeanIW,MeanEntropy,ReturnStepMaxmin,J_sample_variance,EntropyCoefficient,InitialReturnMin,ReturnStepMax,InitialBound,EpRewMean,InitialReturnMax,Iteration,MeanD2w0t,InitialReturnMean
1.0211599,208,1.0290973,0.14404863,1.3367221,,22.544111,20,10.4,0.8061602,0.11346449,20,-230.36192,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38   0.184],119.87130761146545,1.0951848,144.4202,1.5863336,9.358831,3003.154,10.0,86.66232,9.358831,-255.43677,144.21215625581775,220.09767,46,0.03216692,133.32089
1.0059924,11681,1.0089123,0.16858247,1.2264323,,34.743443,20,14.55,0.9205322,0.08455922,940,-239.46852,[ 0.458 -0.339  0.357  0.215  0.282 -0.521 -0.222 -0.151 -0.432  0.661
  0.38   0.167],122.55914568901062,1.0330079,125.83504,1.5954587,9.357346,1357.1072,10.0,61.025238,9.357346,-241.16608,132.78099836644324,189.50735,47,0.02918567,123.48094
1.0406624,11997,1.0602052,0.1776925,1.5044887,,43.32073,20,15.8,0.6298361,0.20775871,960,-257.08655,[ 0.457 -0.346  0.359  0.222  0.289 -0.539 -0.215 -0.144 -0.432  0.661
  0.38   0.177],125.41597390174866,1.0172536,140.9399,1.5888431,9.354732,3097.7942,10.0,60.965027,9.354732,-260.9024,144.6244463942014,224.67026,48,0.032094993,133.29118
1.0087696,12314,1.0119444,0.17586786,1.1857488,,49.10701,20,15.85,0.7267953,0.09677283,980,-306.34363,[ 0.456 -0.347  0.362  0.211  0.277 -0.551 -0.211 -0.151 -0.432  0.661
  0.38   0.17 ],128.20660638809204,0.9961125,136.07225,1.5800842,9.357705,3289.7747,10.0,69.61389,9.357705,-307.8166,145.10058213870883,294.18976,49,0.031820692,133.26962
1.002848,12601,1.0052855,0.16719832,1.176083,,33.548203,20,14.35,0.94530696,0.06402084,1000,-248.55344,[ 0.455 -0.35   0.365  0.213  0.278 -0.559 -0.213 -0.158 -0.432  0.661
  0.38   0.161],130.86334323883057,1.0221761,122.838524,1.5882505,9.356708,1156.6187,10.0,78.16815,9.356708,-249.1713,130.91230869077654,196.81665,50,0.02874056,121.893555
1.0330082,12919,1.052866,0.17845082,1.592416,,33.543827,20,15.9,0.6226136,0.23975568,1020,-238.51262,[ 0.453 -0.353  0.364  0.214  0.279 -0.566 -0.205 -0.151 -0.432  0.661
  0.38   0.169],133.75776958465576,1.1010054,143.02986,1.5804447,9.35884,2493.153,10.0,86.55191,9.35884,-242.76181,145.4219957956542,204.97034,51,0.03233867,134.4642
1.0596374,13287,1.1242632,0.19208306,1.7962105,,61.157223,20,18.4,0.7070209,0.26857495,1040,-285.2594,[ 0.452 -0.347  0.364  0.193  0.257 -0.574 -0.197 -0.148 -0.432  0.661
  0.38   0.162],136.65947842597961,1.0850593,166.05672,1.5703424,9.358691,6795.8315,10.0,87.02675,9.358691,-292.60492,168.87736987257028,300.6031,52,0.03753595,152.5554
1.010411,13625,1.0221899,0.18156117,1.255848,,53.374706,20,16.9,0.8536314,0.089679316,1060,-316.8825,[ 0.459 -0.347  0.364  0.185  0.247 -0.551 -0.206 -0.178 -0.432  0.661
  0.38   0.151],139.35434770584106,1.0065273,145.00102,1.5610656,9.3586,3970.958,10.0,86.25781,9.3586,-318.72028,154.84206009239205,325.7868,53,0.033958174,141.23311
1.0027632,14001,1.0099599,0.19039232,1.1942102,,49.27022,20,18.8,0.9254044,0.065518185,1080,-267.11884,[ 0.46  -0.351  0.368  0.192  0.249 -0.545 -0.201 -0.185 -0.432  0.661
  0.38   0.142],142.21719408035278,1.0011133,157.5189,1.5621593,9.357559,2777.5671,10.0,69.92442,9.357559,-267.81277,172.596877571324,266.9789,54,0.037632637,156.5707
1.0207094,14321,1.0509567,0.17829776,1.7354224,,37.127785,20,16.0,0.7191099,0.21059443,1100,-238.89487,[ 0.459 -0.346  0.37   0.188  0.246 -0.538 -0.211 -0.195 -0.432  0.661
  0.38   0.143],144.7954580783844,1.0604278,142.02971,1.5456467,9.359576,2155.5034,10.0,69.85008,9.359576,-242.37392,146.3930341815098,204.88393,55,0.032416113,135.14392
1.0120819,14659,1.0166457,0.18164955,1.2690227,,46.29144,20,16.9,0.81173635,0.117643714,1120,-289.7034,[ 0.458 -0.341  0.368  0.169  0.227 -0.532 -0.215 -0.192 -0.432  0.661
  0.38   0.127],147.36495304107666,1.0232884,145.31654,1.5342939,9.357434,3210.429,10.0,69.81925,9.357434,-291.41394,154.89616678626317,281.2968,56,0.033974595,141.85599
1.0148796,14989,1.0435,0.18018775,1.6117419,,29.631605,20,16.5,0.8354112,0.15667282,1140,-223.2889,[ 0.461 -0.338  0.371  0.167  0.225 -0.528 -0.21  -0.196 -0.432  0.661
  0.38   0.115],150.3743236064911,1.0360459,143.93596,1.54397,9.357348,1443.4579,10.0,78.52487,9.357348,-225.7833,150.98574836705265,190.56651,57,0.033286016,139.38423
1.0039198,15318,1.006972,0.17882296,1.1194382,,44.191452,20,16.45,0.87746143,0.06060657,1160,-250.11115,[ 0.46  -0.336  0.364  0.151  0.209 -0.517 -0.218 -0.203 -0.432  0.661
  0.38   0.125],153.3698434829712,1.0042773,139.8574,1.5460452,9.358187,2202.8442,10.0,69.814125,9.358187,-250.94843,150.60606940037752,219.36583,58,0.03298277,138.36806
1.0193688,15625,1.0663185,0.17399561,1.2418102,,28.011143,20,15.35,0.7835056,0.09982501,1180,-217.80098,[ 0.461 -0.341  0.365  0.142  0.199 -0.517 -0.218 -0.204 -0.432  0.661
  0.38   0.127],156.0434603691101,1.057537,135.79686,1.5412841,9.359434,1149.4586,10.0,86.794586,9.359434,-221.27425,140.38392077149962,175.28177,59,0.030964099,130.35107
1.0495296,16015,1.1194836,0.19785178,1.4810091,,41.995667,20,19.5,0.5752797,0.18218951,1200,-251.15918,[ 0.464 -0.368  0.38   0.135  0.19  -0.552 -0.21  -0.198 -0.432  0.661
  0.38   0.122],158.6755862236023,1.0960102,174.61534,1.5403748,9.35907,2764.8474,10.0,86.50083,9.35907,-257.8191,178.9146688148957,261.86307,60,0.039847188,162.2607
1.0111755,16373,1.0352757,0.18648721,1.3009403,,33.137722,20,17.9,0.80539846,0.12976806,1220,-231.425,[ 0.462 -0.362  0.377  0.116  0.169 -0.558 -0.205 -0.207 -0.432  0.661
  0.38   0.121],161.34233117103577,1.0259992,153.45036,1.5325012,9.359005,1505.8765,10.0,86.28392,9.359005,-233.40547,163.97567254289072,212.46747,61,0.035933893,150.24594
1.0238625,16735,1.04692,0.18863563,1.3981338,,34.81866,20,18.1,0.7102445,0.18791436,1240,-223.55159,[ 0.461 -0.341  0.376  0.118  0.167 -0.543 -0.204 -0.214 -0.432  0.661
  0.38   0.114],164.01947212219238,1.041441,156.26086,1.5447983,9.358839,1943.7128,10.0,103.07297,9.358839,-225.89143,166.00851493626286,205.48447,62,0.03655681,151.89204
1.0185175,17117,1.0423818,0.19319811,1.3135492,,38.13363,20,19.1,0.70123154,0.13547677,1260,-221.30336,[ 0.461 -0.338  0.374  0.127  0.174 -0.544 -0.206 -0.226 -0.432  0.661
  0.38   0.126],167.0746726989746,1.0431268,164.031,1.5389726,9.357748,2216.602,10.0,78.23079,9.357748,-224.28857,175.0373596339453,210.52695,63,0.038501542,159.265
1.0366849,17499,1.0571923,0.1950415,1.6406927,,49.658257,20,19.1,0.8014591,0.24112612,1280,-268.6233,[ 0.46  -0.317  0.378  0.117  0.165 -0.557 -0.19  -0.219 -0.432  0.661
  0.38   0.12 ],169.9642369747162,1.0666268,170.1609,1.5635982,9.35998,5131.8184,10.0,86.27733,9.35998,-274.74023,175.21597526254055,280.94092,64,0.03886728,158.7185
1.0270537,17868,1.0436867,0.19087395,1.3815541,,49.791553,20,18.45,0.71502185,0.13995954,1300,-283.3155,[ 0.462 -0.307  0.378  0.116  0.166 -0.542 -0.184 -0.226 -0.432  0.661
  0.38   0.145],172.72370719909668,1.0425553,161.78145,1.5580798,9.358716,4326.474,10.0,95.26161,9.358716,-287.6577,169.26578927262779,295.08887,65,0.03735933,153.73029
1.0457201,18269,1.1062592,0.20038459,1.8025347,,54.217945,20,20.05,0.5972803,0.25887713,1320,-270.17023,[ 0.461 -0.312  0.378  0.102  0.151 -0.551 -0.188 -0.235 -0.432  0.661
  0.38   0.139],175.76739978790283,1.0594442,177.17018,1.5522525,9.359789,5034.4155,10.0,103.55757,9.359789,-275.75244,184.16698398918604,294.53586,66,0.040949333,165.74315
1.115168,18620,1.594862,0.19098511,5.127705,,30.785072,20,17.55,0.69812214,1.0138327,1340,-221.4122,[ 0.456 -0.309  0.369  0.081  0.128 -0.539 -0.196 -0.249 -0.432  0.661
  0.38   0.133],178.6713981628418,1.2690779,167.95955,1.5660477,9.355123,6286.126,10.0,95.26154,9.355123,-229.6946,160.88141684666726,205.48843,67,0.036318067,147.73524
1.0112873,19039,1.0222169,0.20135726,1.260641,,38.918056,20,20.95,0.74762064,0.123399206,1360,-273.26617,[ 0.458 -0.291  0.366  0.067  0.113 -0.486 -0.22  -0.279 -0.432  0.661
  0.38   0.147],181.62404346466064,1.0374613,177.73962,1.5684893,9.359692,1674.059,10.0,111.22432,9.359692,-275.66504,192.466997635909,306.0228,68,0.042107783,173.51962
