MeanIWNorm,MinIWNorm,ESSRenyi,EpRewMean,InitialReturnStd,EpThisIter,MaxIWNorm,EntropyCoefficient,Iteration,MeanIW,TimeElapsed,StdIWNorm,ReturnStepMax,MeanEntropy,EpisodesSoFar,InitialReturnMin,StdIW,Bound,MaxIW,EmpiricalD2,ReturnStepMaxmin,InitialReturnMax,TimestepsSoFar,Weights,ESSClassic,InitialReturnMean,EpLenMean,InitialBound,MinIW,J_sample_variance,ReturnMeanIW
0.04939925,0.025503619,19.068953,278.655641066097,59.080032,20,0.08184849,10.0,1,0.98798496,1.755270004272461,0.013536863,9.359406,1.4036777,20,-57.497726,0.27073726,-108.25459,1.6369697,1.0488253,9.125213,187.95934,603,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56   0.   ],18.603052,-1.7547607e-05,30.15,-111.897514,0.51007235,4805.288,6.837019
0.1462742,0.0020611556,3.563138,284.57725661361684,49.352936,20,2.0531929,10.0,2,2.9254837,6.715263843536377,0.44233644,9.358637,1.2868283,40,-61.35063,8.846729,8.18539,41.063858,5.61303,9.090456,115.19267,1220,[-0.537 -0.311 -0.302 -0.473  0.202 -0.278  0.454 -0.42   0.343 -0.105
  0.56  -0.015],1.9714701,-6.866455e-06,30.85,-63.23682,0.041223112,811709.2,178.39241
183.71744,1.4997445e-07,0.00040850395,301.2952671385407,55.339863,20,3674.195,10.0,3,3674.3484,11.728124380111694,800.77045,9.359916,1.0360874,60,-58.881897,16015.408,547339.25,73483.9,48959.133,9.15285,155.23718,1871,[-0.482 -0.289 -0.311 -0.484  0.199 -0.164  0.467 -0.388  0.343 -0.105
  0.56  -0.132],1.0000836,-1.5258789e-06,32.55,-91.267975,2.999489e-06,6506477500000.0,570370.8
0.059428167,0.028605884,17.049856,334.6689261043295,55.89961,20,0.15694594,10.0,4,1.1885633,15.777511358261108,0.036151644,9.359191,1.0338228,80,-74.15936,0.7230329,-83.57438,3.1389189,1.1730304,9.156381,156.01309,2594,[-0.475 -0.283 -0.32  -0.31   0.37  -0.09   0.423 -0.425  0.343 -0.105
  0.56  -0.383],14.597907,-1.5258789e-05,36.15,-94.2959,0.5721177,7904.679,19.437506
0.07581992,0.0068388493,9.414672,338.85454295006286,56.200985,20,0.67026025,10.0,5,1.5163983,19.895461797714233,0.13934113,9.359771,0.99780214,100,-84.21486,2.7868226,-51.755646,13.405205,2.1243439,9.13161,164.04758,3327,[-0.473 -0.253 -0.321 -0.302  0.379 -0.07   0.46  -0.426  0.343 -0.105
  0.56  -0.385],4.568845,-8.392334e-06,36.65,-99.70824,0.13677698,245460.19,98.66045
