EpThisIter,ReturnStepMax,ESSRenyi,EpRewMean,TimeElapsed,InitialReturnMean,TimestepsSoFar,StdIWNorm,MeanEntropy,EpisodesSoFar,MaxIWNorm,StdIW,Iteration,EmpiricalD2,EpLenMean,MinIWNorm,MinIW,MeanIWNorm,InitialReturnMin,MeanIW,Bound,J_sample_variance,InitialBound,InitialReturnStd,ESSClassic,ReturnStepMaxmin,ReturnMeanIW,InitialReturnMax,Weights,MaxIW
100,9.359536,89.69678,291.090571692161,11.239181756973267,248.70235,3147,0.0037542176,1.4291364,100,0.023948196,0.37542176,1,1.1148672,31.47,0.004553902,0.45539021,0.010791711,174.54501,1.0791712,132.49474,11634.024,123.33905,53.6004,89.20447,9.359536,264.86243,417.8777,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.   ],2.3948197
100,9.359844,33.025112,306.85869687206974,28.779011964797974,258.93338,6464,0.0541603,1.4124756,200,0.54188377,5.4160295,2,3.027999,33.17,0.00078912184,0.07891218,0.016436588,175.7312,1.6436591,189.58745,1763759.2,123.41283,65.75906,8.433327,9.359844,425.40878,451.7353,[-0.349 -0.714 -0.52  -0.697  0.245  0.259  0.417 -0.642  0.157  0.155
 -0.064  0.01 ],54.188377
100,9.359715,74.818115,301.85215737344055,46.01712131500244,254.77402,9726,0.007182218,1.3857408,300,0.043901376,0.7182218,3,1.3365747,32.62,0.0013634594,0.13634594,0.011535524,159.5297,1.1535524,108.011826,49233.04,87.34604,68.16835,72.06415,9.359715,301.57587,558.0933,[-0.394 -0.676 -0.515 -0.647  0.302  0.273  0.358 -0.582  0.157  0.155
 -0.064 -0.006],4.3901377
100,9.35972,90.707306,315.8244876850728,62.87447118759155,262.32425,13140,0.0037214688,1.3819445,400,0.027872304,0.3721469,4,1.102447,34.14,0.0054237503,0.542375,0.01049427,166.64929,1.049427,56.478424,32044.219,42.271225,78.39955,88.829285,9.35972,287.52856,733.51013,[-0.416 -0.68  -0.523 -0.662  0.288  0.283  0.367 -0.64   0.157  0.155
 -0.064 -0.033],2.7872305
100,9.359813,91.97158,311.68426267449985,79.0845513343811,262.99982,16508,0.0027336883,1.4005034,500,0.017306685,0.2733688,5,1.0872924,33.68,0.0062694047,0.6269405,0.010662819,174.97623,1.066282,143.56131,9887.855,131.2027,60.032562,93.83255,9.359813,280.9905,439.32367,[-0.425 -0.7   -0.517 -0.637  0.315  0.281  0.361 -0.623  0.157  0.155
 -0.064 -0.037],1.7306685
100,9.359843,0.49253955,311.92898846549946,95.54620909690857,263.4353,19877,1.1482066,1.4747165,600,11.546244,114.82066,6,203.02937,33.69,2.1351505e-05,0.0021351506,0.12707658,174.79659,12.707659,2256.0032,1455362700.0,130.16484,57.620457,1.2100511,9.359843,4154.952,444.2348,[-0.446 -0.696 -0.534 -0.642  0.309  0.276  0.337 -0.655  0.157  0.155
 -0.064 -0.018],1154.6244
100,9.359712,2.435249,336.28560736744913,119.8200740814209,279.55615,23508,0.46977797,1.5683599,700,4.7227335,46.977802,7,41.06356,36.31,0.0004549857,0.045498572,0.061867062,183.49619,6.186707,831.31445,169423170.0,132.2237,67.47441,1.7047714,9.359712,1775.4335,491.10822,[-0.413 -0.721 -0.539 -0.671  0.275  0.282  0.339 -0.875  0.157  0.155
 -0.064  0.056],472.27335
100,9.359763,95.25442,326.600568888097,140.70131611824036,272.80933,27033,0.002173562,1.5817039,800,0.017694784,0.21735622,8,1.0498201,35.25,0.0069099674,0.69099677,0.010410201,167.85449,1.04102,120.03641,9577.33,112.24449,65.570496,95.82271,9.359763,284.55228,535.21606,[-0.46  -0.682 -0.534 -0.635  0.305  0.253  0.427 -0.907  0.157  0.155
 -0.064  0.149],1.7694786
100,9.359812,40.125694,311.19640775098486,157.88663530349731,262.91757,30393,0.025155678,1.481553,900,0.19176157,2.5155678,9,2.4921687,33.6,7.164977e-05,0.0071649766,0.0152597455,183.72862,1.5259746,210.4345,527013.1,122.0177,57.37805,26.899439,9.359812,432.86755,469.66626,[-0.442 -0.7   -0.542 -0.62   0.311  0.222  0.397 -0.904  0.157  0.155
 -0.064  0.163],19.176157
100,9.3596,88.26669,360.88400339893235,177.3143401145935,295.1267,34288,0.0039149513,1.4878575,1000,0.03173719,0.39149517,10,1.1329302,38.95,0.0035886597,0.35886598,0.010708812,196.63734,1.0708811,153.78789,32216.854,138.49104,76.989105,88.21062,9.3596,320.5096,522.1189,[-0.438 -0.638 -0.531 -0.575  0.358  0.259  0.498 -0.808  0.157  0.155
 -0.064  0.063],3.1737192
100,9.359771,94.37117,344.0404969749241,194.74175333976746,284.91,38002,0.0024010886,1.4995736,1100,0.018030671,0.24010886,11,1.0596457,37.14,0.005081321,0.5081321,0.010349285,191.11884,1.0349284,127.63704,13194.967,119.48752,65.686356,94.89228,9.359771,297.92145,551.4083,[-0.41  -0.666 -0.53  -0.58   0.351  0.205  0.472 -0.813  0.157  0.155
 -0.064  0.069],1.8030672
100,9.359921,6.3758717,363.83428431364564,213.21509766578674,295.6443,41927,0.21908574,1.4019947,1200,2.2068,21.908575,12,15.68413,39.25,3.602141e-05,0.003602141,0.02883235,189.60686,2.8832352,844.22174,194344820.0,105.89221,83.98112,1.7024508,9.359921,1595.7004,632.50684,[-0.442 -0.656 -0.534 -0.577  0.36   0.221  0.468 -0.831  0.157  0.155
 -0.064  0.081],220.68001
100,9.359888,0.98663294,368.35712699818475,235.17220783233643,299.92615,45900,0.7666436,1.2978593,1300,7.710533,76.66435,13,101.35481,39.73,3.390876e-06,0.0003390876,0.09012908,196.98404,9.012909,1982.0482,1128491400.0,121.66016,77.30888,1.3632692,9.359888,3776.7432,594.2199,[-0.41  -0.656 -0.55  -0.526  0.409  0.265  0.403 -0.781  0.157  0.155
 -0.064 -0.017],771.05334
100,9.359553,87.865715,397.32770252930766,259.8883225917816,317.59528,50186,0.0037620391,1.3159446,1400,0.023531813,0.37620392,14,1.1381004,42.86,0.004049104,0.40491045,0.01091172,197.8299,1.091172,170.63951,35759.496,145.87886,86.75986,89.37616,9.359553,353.82965,572.38806,[-0.483 -0.635 -0.567 -0.526  0.412  0.333  0.313 -0.74   0.157  0.155
 -0.064 -0.121],2.3531814
100,9.359829,44.142807,389.4945747178165,279.654168844223,313.4161,54389,0.020953836,1.3748895,1500,0.18594475,2.0953834,15,2.2653747,42.03,0.0011681432,0.11681432,0.013768835,204.14621,1.3768837,221.243,816651.4,155.21162,82.72541,30.157104,9.359829,459.35916,527.3484,[-0.519 -0.613 -0.574 -0.514  0.427  0.335  0.307 -0.758  0.157  0.155
 -0.064 -0.103],18.594475
100,9.3592,80.225914,382.5488178127964,299.960529088974,309.01956,58518,0.006010841,1.3535217,1600,0.03519798,0.6010841,16,1.24648,41.29,0.0020124875,0.20124876,0.010869713,182.6158,1.0869713,170.74362,66269.29,149.60725,80.9593,76.581535,9.3592,348.7209,531.3744,[-0.531 -0.601 -0.591 -0.509  0.432  0.361  0.276 -0.798  0.157  0.155
 -0.064 -0.044],3.5197983
100,9.359978,73.3192,385.05266711894615,319.5746235847473,309.786,62673,0.0075170076,1.3843917,1700,0.045069113,0.7517008,17,1.3638992,41.55,0.0016999593,0.16999593,0.01138335,212.91138,1.138335,163.97041,126349.15,128.70633,85.262184,69.634796,9.359978,375.44632,603.599,[-0.518 -0.617 -0.598 -0.507  0.434  0.333  0.244 -0.859  0.157  0.155
 -0.064 -0.065],4.5069113
100,9.359946,95.05091,407.4596726122261,339.6862232685089,324.8874,67071,0.0022881469,1.3950496,1800,0.021085842,0.22881469,18,1.0520678,43.98,0.0061366865,0.6136687,0.010446051,204.66669,1.0446051,168.7458,19448.428,156.46497,82.94179,95.42163,9.359946,341.4973,561.4082,[-0.521 -0.62  -0.59  -0.489  0.449  0.368  0.249 -0.873  0.157  0.155
 -0.064 -0.035],2.1085842
100,9.359783,0.7981062,416.0628167417316,358.30071091651917,328.12738,71561,1.1981,1.2874749,1900,12.048248,119.80999,19,125.29661,44.9,1.563632e-07,1.563632e-05,0.12901986,198.41379,12.901983,5423.164,5195417600.0,141.57874,94.87252,1.1463561,9.359783,7511.3145,621.82886,[-0.506 -0.626 -0.6   -0.491  0.442  0.334  0.213 -0.883  0.157  0.155
 -0.064 -0.024],1204.8248
100,9.359912,71.38076,464.7169613446258,386.7623116970062,357.56796,76576,0.010661085,1.2460681,2000,0.08079852,1.0661086,20,1.4009377,50.15,0.0020795658,0.20795658,0.011792987,205.56961,1.1792988,214.63821,307769.12,161.45546,98.87221,55.028183,9.359912,446.75937,653.7084,[-0.494 -0.626 -0.607 -0.469  0.463  0.413  0.169 -0.989  0.157  0.155
 -0.064 -0.132],8.079852
100,9.359846,95.24543,461.7700156437828,410.3179523944855,356.06436,81560,0.0022933017,1.2542974,2100,0.017296106,0.2293302,21,1.0499191,49.84,0.005095916,0.5095916,0.010321068,218.28403,1.0321069,157.54515,21188.227,148.20795,95.57369,95.295166,9.359846,370.52643,692.85486,[-0.432 -0.635 -0.607 -0.467  0.462  0.422  0.176 -0.99   0.157  0.155
 -0.064 -0.173],1.7296107
100,9.359725,32.825684,500.78466033361224,432.639710187912,375.18738,86964,0.026137501,1.1567122,2200,0.16308501,2.6137502,22,3.046395,54.04,6.73478e-05,0.00673478,0.01533607,219.3583,1.533607,316.90848,2850567.0,152.37209,111.99175,25.610222,9.359725,705.8086,742.7176,[-0.426 -0.637 -0.604 -0.477  0.454  0.413  0.17  -1.001  0.157  0.155
 -0.064 -0.165],16.308502
100,9.359855,59.28643,519.6587792493152,455.8740653991699,387.4004,92568,0.015422263,1.1922755,2300,0.10466496,1.5422263,23,1.6867266,56.04,0.0021116228,0.21116228,0.012959702,219.58826,1.2959702,256.89758,519708.03,185.654,108.72941,41.38832,9.359855,518.91376,672.488,[-0.415 -0.647 -0.602 -0.491  0.442  0.404  0.192 -0.975  0.157  0.155
 -0.064 -0.262],10.466496
100,9.35992,46.06049,491.3192236540028,481.06490325927734,371.99753,97868,0.033603102,1.1791993,2400,0.33395785,3.3603103,24,2.1710582,53.0,0.0010400164,0.10400164,0.013565937,219.1789,1.3565937,263.59143,2612796.5,184.35,106.12061,14.014181,9.35992,540.0809,625.49176,[-0.443 -0.623 -0.613 -0.491  0.445  0.442  0.195 -1.017  0.157  0.155
 -0.064 -0.227],33.395786
100,9.359477,43.777866,495.0461664429829,505.5237262248993,371.66653,103212,0.041520104,1.1920016,2500,0.42379025,4.1520104,25,2.2842593,53.44,0.0011834938,0.11834937,0.013364332,211.85706,1.336433,318.09628,7859899.0,171.47661,115.21014,9.387806,9.359477,620.6586,667.2997,[-0.513 -0.629 -0.605 -0.49   0.45   0.461  0.164 -1.006  0.157  0.155
 -0.064 -0.24 ],42.379025
100,9.359967,81.52388,511.612451492372,530.846602678299,384.72263,108733,0.0061243055,1.1518561,2600,0.035598233,0.6124306,26,1.2266345,55.21,0.0023682297,0.23682296,0.010575856,219.36049,1.0575857,215.11337,111145.375,196.0605,102.24342,74.88742,9.359967,424.0634,628.8739,[-0.518 -0.637 -0.608 -0.469  0.469  0.423  0.151 -0.991  0.157  0.155
 -0.064 -0.227],3.5598233
100,9.359849,87.36579,508.7483649387234,554.1324858665466,384.07767,114226,0.0043293056,1.1562778,2700,0.038060177,0.4329306,27,1.1446128,54.93,0.0037422967,0.37422967,0.010813104,234.20235,1.0813104,234.61082,67628.3,206.74242,96.216286,86.18453,9.359849,424.33575,591.11755,[-0.537 -0.645 -0.607 -0.476  0.463  0.438  0.157 -0.986  0.157  0.155
 -0.064 -0.267],3.8060176
100,9.359567,27.145056,540.8129345686862,578.3815937042236,399.02087,120062,0.03290687,1.080071,2800,0.21227649,3.290687,28,3.683912,58.36,2.7418295e-05,0.0027418295,0.016790688,219.32977,1.6790688,376.58563,3736733.0,193.22174,109.69988,20.657194,9.359567,771.58655,685.9971,[-0.501 -0.648 -0.609 -0.481  0.454  0.434  0.145 -0.985  0.157  0.155
 -0.064 -0.263],21.22765
100,9.3598995,20.50911,535.1896521167331,605.744384765625,396.68207,125840,0.043800224,1.0442804,2900,0.3645027,4.380022,29,4.875882,57.78,5.1544997e-05,0.0051545,0.018222343,219.70535,1.8222344,372.25046,4810968.0,208.44794,107.69537,14.754578,9.3598995,787.89777,627.44714,[-0.527 -0.591 -0.633 -0.445  0.484  0.434  0.146 -0.954  0.157  0.155
 -0.064 -0.339],36.45027
100,9.359686,85.42054,502.3261547630519,631.0911898612976,378.2843,131257,0.0058842655,1.0664438,3000,0.05746601,0.58842653,30,1.1706786,54.17,0.004047047,0.4047047,0.010846819,234.0904,1.0846819,181.79124,98801.54,166.07599,104.943634,77.26227,9.359686,411.39615,707.36096,[-0.587 -0.567 -0.628 -0.434  0.49   0.478  0.201 -1.006  0.157  0.155
 -0.064 -0.375],5.746601
100,9.359923,12.17911,504.7749033998753,652.4232623577118,379.07678,136703,0.13253541,1.121441,3100,1.3372172,13.25354,31,8.210781,54.46,3.777676e-05,0.0037776763,0.024188543,219.9552,2.418854,502.87933,42938144.0,183.42055,107.88331,3.223483,9.359923,1063.5217,652.1875,[-0.608 -0.564 -0.626 -0.431  0.494  0.479  0.2   -0.991  0.157  0.155
 -0.064 -0.352],133.72173
100,9.359789,71.97481,480.55183739704864,677.6570448875427,368.64523,141889,0.008507199,1.0972794,3200,0.060292777,0.8507199,32,1.389375,51.86,0.0013351867,0.13351867,0.010845853,218.74188,1.0845853,194.17761,161517.33,178.37883,91.20673,61.91024,9.359789,418.4479,634.2212,[-0.64  -0.552 -0.624 -0.419  0.514  0.524  0.202 -0.953  0.157  0.155
 -0.064 -0.298],6.029278
100,9.3598995,20.148077,521.9928997454695,701.0699660778046,387.49036,147522,0.070331715,1.0426334,3300,0.6674577,7.033172,33,4.963253,56.33,7.009257e-05,0.0070092566,0.019121472,204.54451,1.9121472,351.48306,7079752.5,188.92395,113.29358,6.8828735,9.3598995,793.85645,661.88806,[-0.638 -0.564 -0.63  -0.436  0.499  0.507  0.175 -0.942  0.157  0.155
 -0.064 -0.322],66.74577
