EpisodesSoFar,MaxIW,InitialReturnStd,MaxIWNorm,MeanIW,MinIWNorm,TimestepsSoFar,InitialReturnMean,Bound,InitialReturnMin,StdIW,MinIW,ReturnStepMaxmin,J_sample_variance,InitialBound,TimeElapsed,ReturnMeanIW,Weights,ESSRenyi,ReturnStepMax,EpRewMean,ESSClassic,StdIWNorm,Iteration,MeanIWNorm,EpLenMean,InitialReturnMax,EpThisIter,MeanEntropy,EmpiricalD2
120,3.6520827,11.319197,0.18260413,1.0383087,0.00770317,1017,1.9073487e-07,-17.895796,-11.564262,0.7248582,0.1540634,8.670671,716.1538,-20.143696,15.408429622650146,4.385561,[-0.214 -0.425 -0.278 -0.161 -0.283 -0.026 -0.137  0.436  0.046  0.055
 -0.111  0.043],16.34651,9.359245,75.27489624132014,13.446611,0.036242913,6,0.051915437,8.35,30.02845,20,1.3863521,1.2235028
140,1.9584087,20.293325,0.09792044,1.050895,0.019188857,1196,7.2479247e-06,-31.784235,-25.19302,0.3844035,0.38377714,8.729454,651.2847,-34.05908,18.140088081359863,3.7987761,[-0.224 -0.355 -0.287 -0.085 -0.203 -0.061 -0.147  0.49   0.046  0.055
 -0.111 -0.033],18.323593,9.358824,80.94504663914952,17.639793,0.019220175,7,0.052544743,8.95,50.772293,20,1.3390248,1.091489
160,1.2591444,13.665211,0.06295722,1.0092432,0.041476157,1369,-1.27792355e-05,-30.16961,-14.090435,0.10083397,0.8295231,8.673347,225.6899,-30.490015,20.786420106887817,0.4530998,[-0.223 -0.354 -0.282 -0.056 -0.171 -0.047 -0.149  0.47   0.046  0.055
 -0.111 -0.08 ],19.827032,9.35902,77.9899871839813,19.802328,0.005041698,8,0.050462168,8.65,45.451813,20,1.3297424,1.0087239
180,1.1608883,15.223976,0.058044415,1.0393009,0.03999408,1530,3.4332274e-06,-32.220196,-17.573673,0.09532777,0.7998816,8.676209,270.1901,-32.670223,23.470348358154297,0.6368714,[-0.221 -0.35  -0.279 -0.044 -0.161 -0.04  -0.155  0.463  0.046  0.055
 -0.111 -0.089],19.773193,9.35411,72.57203769335868,19.83314,0.004766389,9,0.05196505,8.05,48.701904,20,1.3109132,1.0114704
200,1.22796,18.893795,0.061398,0.9551662,0.0355678,1700,3.8146973e-07,-41.548218,-21.394508,0.15707707,0.71135604,8.69515,395.78198,-42.183735,26.34799098968506,0.9482479,[-0.222 -0.342 -0.28  -0.055 -0.175 -0.045 -0.161  0.462  0.046  0.055
 -0.111 -0.108],19.706726,9.352612,76.70298843065743,19.47336,0.0078538535,10,0.04775832,8.5,62.883804,20,1.3004515,1.014882
220,1.5011764,11.55687,0.07505882,0.96004283,0.011276068,1861,2.861023e-06,-10.738947,-17.692932,0.30827954,0.22552136,8.682305,123.57469,-11.868776,29.047581434249878,1.6651788,[-0.219 -0.318 -0.273 -0.051 -0.171 -0.045 -0.173  0.444  0.046  0.055
 -0.111 -0.118],18.310905,9.358573,72.61454257506661,18.130527,0.015413977,11,0.048002146,8.05,16.920074,20,1.278716,1.0922452
240,2.3703246,16.303839,0.11851623,1.0916233,0.014368911,2033,1.335144e-06,-21.83733,-22.37637,0.5935997,0.28737822,8.692095,523.19885,-24.459822,31.728404998779297,5.4995155,[-0.221 -0.304 -0.275 -0.07  -0.193 -0.062 -0.167  0.441  0.046  0.055
 -0.111 -0.14 ],16.01179,9.35956,77.62211220013289,15.435754,0.029679982,12,0.054581158,8.6,36.462555,20,1.2006919,1.2490796
260,1.3851018,16.1925,0.06925509,1.0819391,0.0431661,2213,1.9073486e-06,-32.967804,-17.048843,0.14216965,0.863322,8.705834,417.92166,-33.5679,34.460222244262695,1.0591737,[-0.214 -0.28  -0.261 -0.026 -0.143 -0.001 -0.142  0.415  0.046  0.055
 -0.111 -0.218],19.463982,9.352424,81.26215072278907,19.660532,0.0071084835,13,0.05409695,9.0,50.040077,20,1.1946214,1.027539
280,1.4866766,19.704887,0.07433383,1.0308834,0.04262178,2386,2.861023e-06,-35.40382,-22.783768,0.17826612,0.8524356,8.708773,414.28275,-35.645332,37.150235414505005,0.45713282,[-0.222 -0.279 -0.267 -0.047 -0.148 -0.015 -0.157  0.402  0.046  0.055
 -0.111 -0.224],19.760221,9.359806,78.1466046638333,19.419296,0.0089133065,14,0.05154418,8.65,53.136932,20,1.2158608,1.0121344
300,1.4812003,11.99232,0.074060015,1.0265691,0.03060234,2557,4.005432e-06,-13.75458,-21.642696,0.21289413,0.6120468,8.693528,186.19547,-14.518357,40.051942586898804,1.0049098,[-0.224 -0.277 -0.267 -0.057 -0.157 -0.013 -0.163  0.393  0.046  0.055
 -0.111 -0.203],19.351854,9.352603,77.14720964373313,19.175304,0.010644706,15,0.051328458,8.55,20.83953,20,1.2009362,1.0334927
320,1.160138,12.8071375,0.0580069,0.97865695,0.040635698,2729,4.577637e-06,-14.505792,-22.176754,0.09331219,0.8127139,8.6335,155.17183,-14.876614,43.01354908943176,0.47023106,[-0.223 -0.274 -0.266 -0.079 -0.181 -0.001 -0.166  0.386  0.046  0.055
 -0.111 -0.218],19.73538,9.359689,77.37071670835364,19.819817,0.00466561,16,0.04893285,8.6,20.565392,20,1.174682,1.0134084
340,1.8447195,13.270802,0.092235975,0.9722787,0.035787802,2894,-4.7683716e-06,-25.398674,-19.351128,0.2772213,0.715756,8.66977,365.0127,-26.72673,45.68813443183899,2.1634989,[-2.245e-01 -2.540e-01 -2.674e-01 -7.523e-02 -1.756e-01  2.895e-04
 -1.639e-01  3.914e-01  4.605e-02  5.528e-02 -1.106e-01 -2.443e-01],18.805923,9.357337,74.36181659977423,18.496311,0.013861064,17,0.048613936,8.25,39.84185,20,1.1672369,1.0634947
360,1.1069424,13.684447,0.055347122,1.0133433,0.041550647,3069,4.3869018e-06,-24.087414,-23.393852,0.07043526,0.83101296,8.714131,200.19064,-24.32618,48.479217290878296,0.31123793,[-0.226 -0.267 -0.268 -0.038 -0.137 -0.006 -0.184  0.388  0.046  0.055
 -0.111 -0.252],19.88137,9.359956,79.07413522667593,19.903837,0.0035217633,18,0.050667167,8.75,36.263336,20,1.1563635,1.0059669
380,4.6107063,11.688676,0.23053531,1.1872859,0.020813584,3228,3.0517579e-06,-18.530048,-16.666359,0.94798476,0.4162717,8.650929,1333.6141,-22.493246,51.2681405544281,5.709796,[-0.224 -0.26  -0.264 -0.037 -0.133  0.011 -0.178  0.38   0.046  0.055
 -0.111 -0.263],17.221653,9.35712,71.58199405295571,12.213611,0.047399238,19,0.059364296,7.95,33.53096,20,1.1858715,1.1613287
400,1.8634391,14.927838,0.093171954,1.0640343,0.022778064,3405,-3.8146973e-06,-21.733002,-24.436478,0.3247503,0.45556128,8.698306,340.01974,-22.916197,53.885597467422485,1.9279912,[-0.229 -0.224 -0.268  0.011 -0.086  0.002 -0.167  0.421  0.046  0.055
 -0.111 -0.233],18.760698,9.358472,79.9012370367333,18.29573,0.016237516,20,0.053201724,8.85,34.161446,20,1.1520183,1.0660584
420,11.629276,18.096083,0.5814638,1.4062865,0.027751898,3588,-2.861023e-06,-15.132292,-26.971241,2.367262,0.555038,8.72534,4382.446,-21.481895,56.71852660179138,11.782379,[-0.235 -0.204 -0.274  0.008 -0.092 -0.011 -0.168  0.418  0.046  0.055
 -0.111 -0.267],12.740807,9.3587,82.73448346104222,5.216971,0.11836309,21,0.070314325,9.15,32.023315,20,1.1988916,1.5697594
440,463.0617,12.657664,23.153086,27.307453,1.3623816e-10,3753,-9.727478e-06,284.3604,-19.329918,101.42191,2.724763e-09,8.673214,5636713.5,-20.75031,59.21717977523804,555.7407,[-0.238 -0.19  -0.278  0.073 -0.027 -0.009 -0.188  0.429  0.046  0.055
 -0.111 -0.22 ],0.116928995,9.359299,74.38412124785577,1.3518673,5.071096,22,1.3653725,8.25,30.932724,20,0.68249506,171.04398
460,1.2375288,13.4261,0.061876442,0.96170676,0.03513325,3928,2.2888185e-06,-15.02665,-23.36998,0.1257526,0.702665,8.695029,198.28719,-15.677055,63.16397428512573,0.82035446,[-0.239 -0.162 -0.281  0.075  0.01  -0.076 -0.193  0.332  0.046  0.055
 -0.111 -0.736],19.573334,9.357593,78.98021666962077,19.663788,0.00628763,23,0.04808534,8.75,19.327347,20,0.67437834,1.0217984
480,2.0244927,17.054695,0.10122464,1.1852622,0.02772278,4117,1.335144e-06,-28.911171,-29.216225,0.3910435,0.5544556,8.73295,716.34235,-31.212685,66.10197138786316,4.1305723,[-0.241 -0.154 -0.283  0.088  0.022 -0.082 -0.197  0.333  0.046  0.055
 -0.111 -0.745],17.847048,9.357933,85.47942574798154,18.036734,0.019552177,24,0.059263118,9.45,46.52913,20,0.5997356,1.1206335
500,1.3773842,12.629385,0.06886921,1.00307,0.038025737,4284,-1.9073486e-06,-20.12957,-20.045418,0.16048169,0.76051474,8.703661,181.5056,-20.683386,68.90108132362366,0.91550875,[-0.239 -0.15  -0.282  0.089  0.021 -0.086 -0.217  0.312  0.046  0.055
 -0.111 -0.819],19.31844,9.353489,75.3885951464255,19.500837,0.008024084,25,0.0501535,8.35,30.83297,20,0.588623,1.0352803
520,1.4123999,8.101293,0.07061999,0.93266726,0.034017432,4455,3.8146973e-06,-8.382776,-13.134186,0.15865748,0.68034863,8.712943,69.98221,-8.810676,71.6827745437622,0.60517955,[-0.238 -0.142 -0.281  0.097  0.029 -0.087 -0.224  0.312  0.046  0.055
 -0.111 -0.83 ],19.218828,9.358712,77.25632535726797,19.43752,0.007932873,26,0.046633363,8.55,12.50264,20,0.57330334,1.0406462
540,1.458632,15.1536455,0.0729316,1.0292885,0.042567194,4633,-1.7166137e-06,-28.03606,-24.911144,0.14387152,0.85134387,8.717093,244.59221,-28.57209,74.55498600006104,0.76984596,[-0.241 -0.139 -0.284  0.09   0.024 -0.1   -0.23   0.323  0.046  0.055
 -0.111 -0.846],19.67664,9.359649,80.44150896837219,19.616732,0.0071935756,27,0.051464427,8.9,42.59276,20,0.57444143,1.0164337
560,1.8695707,14.717831,0.09347854,1.0240713,0.022767989,4812,-5.9127806e-06,-22.005415,-16.43673,0.36822274,0.4553598,8.707357,367.46075,-22.801802,77.52825117111206,1.5686877,[-0.242 -0.134 -0.284  0.082  0.015 -0.098 -0.227  0.327  0.046  0.055
 -0.111 -0.845],18.711035,9.359566,80.8494816508697,17.710266,0.018411139,28,0.05120356,8.95,33.990913,20,0.5674438,1.068888
580,1.4639368,17.01828,0.07319684,1.0128692,0.032858443,5000,-3.8146973e-06,-18.526033,-28.737122,0.24118637,0.6571688,8.722218,323.8388,-19.95585,80.55020689964294,1.9020603,[-0.24  -0.127 -0.283  0.095  0.028 -0.091 -0.234  0.321  0.046  0.055
 -0.111 -0.851],19.085989,9.359051,84.98196352349997,18.926811,0.01205932,29,0.050643466,9.4,29.74842,20,0.54500467,1.0478891
600,1.1040142,10.181114,0.055200707,0.9805732,0.04607101,5172,-4.7683716e-06,-18.917252,-13.855343,0.044948753,0.9214202,8.727271,106.43205,-19.049072,83.2027645111084,0.18220447,[-0.241 -0.117 -0.283  0.08   0.014 -0.083 -0.233  0.318  0.046  0.055
 -0.111 -0.874],19.89461,9.359584,77.77347065175249,19.958061,0.0022474374,30,0.049028657,8.6,28.396675,20,0.559487,1.0052974
620,1.1980567,15.349658,0.059902836,1.0144728,0.04221194,5355,4.9591063e-06,-20.392529,-18.506504,0.09290497,0.84423876,8.743526,272.44458,-20.98658,86.38751125335693,0.79916286,[-0.241 -0.115 -0.284  0.078  0.012 -0.087 -0.232  0.322  0.046  0.055
 -0.111 -0.859],19.614733,9.359358,82.8206937847933,19.833664,0.0046452484,31,0.050723635,9.15,31.284958,20,0.54430586,1.0196418
640,1.1908393,12.083649,0.059541967,1.0365961,0.04604081,5540,-7.43866e-06,-14.621131,-19.18483,0.07891811,0.9208162,8.71743,166.37097,-14.941483,89.28648495674133,0.37289035,[-0.239 -0.115 -0.282  0.081  0.022 -0.085 -0.246  0.308  0.046  0.055
 -0.111 -0.875],19.860065,9.358484,83.60110367969298,19.884748,0.0039459057,32,0.051829804,9.25,22.273438,20,0.5388129,1.007046
660,1.2150841,15.160365,0.060754206,0.992622,0.040248007,5718,,-23.074017,-16.205883,0.10506831,0.80496013,8.704421,260.2317,-23.312302,92.17205691337585,0.37818092,[-0.24  -0.112 -0.284  0.078  0.019 -0.092 -0.245  0.316  0.046  0.055
 -0.111 -0.88 ],19.762104,9.357776,80.37677664862156,19.778399,0.0052534156,33,0.0496311,8.9,34.75193,20,0.534828,1.012038
680,1.3455572,15.024952,0.06727786,1.0042789,0.034637794,5901,4.577637e-06,-21.559599,-26.748352,0.13124011,0.6927559,8.718895,223.13954,-21.989891,95.15939402580261,0.5919484,[-0.237 -0.109 -0.283  0.07   0.021 -0.102 -0.247  0.319  0.046  0.055
 -0.111 -0.884],19.709164,9.358984,82.70629692689005,19.664185,0.006562006,34,0.050213944,9.15,32.7806,20,0.5196593,1.0147564
700,2.315902,13.192457,0.1157951,1.0808588,0.012006993,6087,-2.0980835e-06,-14.274071,-19.499744,0.58679926,0.24013987,8.751616,253.08139,-15.501632,98.20831990242004,2.4944348,[-0.24  -0.102 -0.286  0.068  0.014 -0.114 -0.25   0.328  0.046  0.055
 -0.111 -0.899],17.092127,9.359802,84.21809803861723,15.4471,0.029339965,35,0.054042943,9.3,23.108467,20,0.4977007,1.1701294
720,1.1143378,11.369107,0.05571689,1.0154552,0.043164197,6270,1.9073486e-06,-21.795446,-9.895958,0.072972305,0.86328393,8.74833,150.83522,-21.870752,100.97451329231262,0.12867677,[-0.234 -0.086 -0.277  0.068  0.018 -0.064 -0.26   0.281  0.046  0.055
 -0.111 -0.921],19.902748,9.359782,82.84462037586505,19.897247,0.0036486152,36,0.050772764,9.15,32.602997,20,0.49743032,1.0048864
740,2.2966352,9.506034,0.11483176,1.0488894,0.03557784,6450,-4.196167e-06,-15.095356,-8.721916,0.30842993,0.7115568,8.727989,231.86186,-16.45951,103.22420811653137,1.6629636,[-0.234 -0.083 -0.278  0.07   0.019 -0.066 -0.26   0.28   0.046  0.055
 -0.111 -0.922],19.293127,9.357836,81.38621478575202,18.408283,0.015421496,37,0.052444465,9.0,24.536385,20,0.4954896,1.0366386
760,1.1855454,11.746322,0.059277274,0.99675477,0.03778436,6633,,-15.381853,-18.483826,0.12940654,0.7556872,8.726935,143.70184,-15.8326235,105.99976420402527,0.5431252,[-0.238 -0.077 -0.282  0.075  0.023 -0.083 -0.251  0.299  0.046  0.055
 -0.111 -0.923],19.768698,9.359626,82.74601253511133,19.668484,0.006470327,38,0.049837735,9.15,23.601883,20,0.4838818,1.0117004
780,1.1114922,11.183625,0.055574607,0.99974394,0.045931134,6810,-2.0980835e-06,-18.128654,-15.992584,0.052098874,0.9186227,8.726732,129.3656,-18.243023,109.06627297401428,0.1422553,[-0.237 -0.073 -0.28   0.079  0.025 -0.073 -0.252  0.291  0.046  0.055
 -0.111 -0.935],19.93899,9.359985,80.03371915549243,19.945835,0.0026049432,39,0.049987197,8.85,27.195091,20,0.48370367,1.0030599
800,1.4452574,14.896171,0.072262876,1.0097655,0.042729776,7004,-3.8146973e-07,-24.171288,-23.0387,0.121610135,0.85459554,8.758986,229.81013,-24.29655,112.21797966957092,0.23013139,[-0.237 -0.07  -0.279  0.075  0.022 -0.07  -0.253  0.288  0.046  0.055
 -0.111 -0.935],19.828466,9.355145,87.85353693157019,19.714058,0.0060805073,40,0.050488282,9.7,36.219162,20,0.48274678,1.0086509
820,2.3477046,18.140228,0.11738523,1.1592795,0.02351552,7192,1.7166137e-06,-18.419912,-28.718872,0.38724285,0.47031042,8.746574,648.19965,-20.66295,115.10648608207703,3.3200052,[-0.237 -0.07  -0.279  0.07   0.017 -0.069 -0.256  0.287  0.046  0.055
 -0.111 -0.936],18.067537,9.356821,85.0859552485893,17.992388,0.019362142,41,0.057963975,9.4,30.802513,20,0.46150845,1.1069577
840,1.3340259,15.132299,0.06670129,1.0068207,0.028656248,7371,3.6239624e-06,-26.674702,-16.834183,0.23166287,0.57312495,8.74413,291.12854,-27.950663,117.93447780609131,1.8695642,[-0.235 -0.065 -0.278  0.077  0.023 -0.059 -0.25   0.275  0.046  0.055
 -0.111 -0.957],19.176823,9.359633,81.01434117017736,18.994383,0.011583144,42,0.050341032,8.95,41.666397,20,0.45607695,1.0429256
860,1.1668139,15.73713,0.058340695,1.0057272,0.04151466,7559,-1.9073487e-07,-19.071198,-29.03769,0.09697915,0.83029324,8.771368,252.77885,-19.479073,120.54486775398254,0.5236387,[-0.235 -0.065 -0.276  0.081  0.026 -0.041 -0.245  0.262  0.046  0.055
 -0.111 -0.963],19.764381,9.358175,85.2088494718423,19.815748,0.004848958,43,0.050286364,9.4,22.30851,20,0.45196488,1.0119214
880,1.0653474,19.781439,0.05326737,0.97530776,0.040169567,7739,-1.1444092e-06,-43.62328,-25.633087,0.06429942,0.80339134,8.749805,413.5697,-43.92887,123.5142035484314,0.4136076,[-0.236 -0.059 -0.277  0.079  0.026 -0.052 -0.24   0.273  0.046  0.055
 -0.111 -0.967],19.902006,9.359438,81.49159357780655,19.913445,0.003214971,44,0.04876539,9.0,65.4853,20,0.4485196,1.0049238
900,1.1511992,13.597838,0.057559963,0.9952034,0.042260792,7915,2.0980835e-06,-28.505573,-15.370739,0.09697318,0.84521586,8.743997,191.65555,-28.835554,126.16432118415833,0.4689504,[-0.236 -0.058 -0.276  0.075  0.021 -0.049 -0.241  0.271  0.046  0.055
 -0.111 -0.97 ],19.808615,9.359166,79.65392305880104,19.811892,0.0048486595,45,0.04976017,8.8,42.98551,20,0.45188344,1.0096617
920,5.0188756,16.62746,0.25094378,1.0163294,0.023144936,8107,-3.2424928e-06,-19.753593,-30.906158,0.93424517,0.4628987,8.747401,1167.9762,-24.641699,129.2156491279602,7.496599,[-0.236 -0.041 -0.277  0.072  0.025 -0.054 -0.241  0.277  0.046  0.055
 -0.111 -0.967],16.354303,9.358283,86.90728380630054,10.840154,0.04671226,46,0.05081647,9.6,36.733673,20,0.43127266,1.2229197
940,1.4856156,12.88262,0.07428078,1.0951465,0.036779746,8293,5.531311e-06,-19.42088,-28.0373,0.17013094,0.7355949,8.738564,223.31607,-20.227789,131.75299859046936,1.3582613,[-0.237 -0.033 -0.277  0.045 -0.002 -0.053 -0.246  0.285  0.046  0.055
 -0.111 -0.988],18.952736,9.359825,84.1575155883246,19.528702,0.008506547,47,0.054757334,9.3,30.153816,20,0.42928764,1.0552566
960,1.126188,12.864193,0.056309402,1.0100415,0.046567746,8473,-6.4849855e-06,-22.472193,-17.268784,0.055821937,0.9313549,8.734852,180.02472,-22.656765,134.67229533195496,0.21548307,[-0.238 -0.029 -0.278  0.032 -0.014 -0.057 -0.242  0.289  0.046  0.055
 -0.111 -0.99 ],19.945532,9.359694,81.42545636606528,19.939096,0.0027910974,48,0.050502073,9.0,33.774704,20,0.4351129,1.0027308
980,1.217831,12.955897,0.06089155,1.0475303,0.04058497,8654,-1.9073486e-06,-22.112461,-25.958717,0.09388802,0.8116994,8.749636,210.02142,-22.565876,137.76042652130127,0.5790491,[-0.237 -0.029 -0.277  0.03  -0.016 -0.055 -0.244  0.287  0.046  0.055
 -0.111 -0.984],19.779146,9.3579445,81.93680448754658,19.840614,0.0046944013,49,0.052376516,9.05,33.63922,20,0.41751865,1.011166
1000,1.5336384,12.209342,0.07668192,0.93652296,0.030147342,8841,-1.335144e-06,-19.06446,-19.902912,0.24407701,0.6029468,8.730453,184.66545,-20.276995,140.55067825317383,1.7293788,[-0.238 -0.015 -0.279  0.03  -0.015 -0.058 -0.241  0.291  0.046  0.055
 -0.111 -1.001],19.018126,9.353782,84.54380313417913,18.727943,0.012203851,50,0.046826147,9.35,30.227158,20,0.4139039,1.0516284
1020,1.3293463,12.598797,0.066467315,1.0234071,0.028033054,9022,-1.7166137e-06,-20.48583,-17.330734,0.19983828,0.5606611,8.712772,211.7909,-21.511711,143.52458357810974,1.339175,[-0.236 -0.014 -0.275  0.034 -0.012 -0.038 -0.237  0.276  0.046  0.055
 -0.111 -1.005],19.429926,9.357979,81.77015012327313,19.265419,0.009991914,51,0.051170357,9.05,32.067764,20,0.37655634,1.02934
1040,1.4757075,15.335495,0.07378538,1.0419543,0.037445646,9213,3.8146973e-07,-29.391146,-21.862915,0.16483827,0.74891293,8.758571,367.8714,-30.44098,146.37309765815735,1.7286739,[-0.235 -0.014 -0.274  0.038 -0.007 -0.041 -0.245  0.269  0.046  0.055
 -0.111 -1.042],19.13697,9.358453,86.50879659905532,19.511671,0.008241913,52,0.052097715,9.55,45.37874,20,0.38559115,1.0450975
1060,1.7382704,13.641338,0.08691352,1.0269734,0.03826661,9391,9.536743e-07,-21.709118,-16.212608,0.21582143,0.76533216,8.757067,260.76883,-22.525862,149.37316918373108,1.0901657,[-0.237 -0.008 -0.275  0.03  -0.017 -0.036 -0.24   0.266  0.046  0.055
 -0.111 -1.033],19.523172,9.358261,80.61321577020834,19.154072,0.010791071,53,0.051348675,8.9,33.579575,20,0.38824505,1.0244237
1080,1.5295074,14.344305,0.076475374,1.0079714,0.013890723,9584,6.1035157e-06,-16.724943,-22.593323,0.33042336,0.27781445,8.757958,275.37067,-19.14028,152.15451765060425,3.1724758,[-0.239  0.002 -0.278  0.027 -0.017 -0.049 -0.235  0.28   0.046  0.055
 -0.111 -1.031],18.506887,9.35991,87.41871789468735,18.059351,0.016521169,54,0.050398577,9.65,28.532654,20,0.33626404,1.0806787
1100,1.5586843,13.41713,0.07793422,1.047495,0.025902404,9782,5.340576e-06,-15.732938,-24.321152,0.26282188,0.51804805,8.752888,208.17285,-16.808365,154.70088863372803,1.567872,[-0.24   0.002 -0.28   0.035 -0.008 -0.067 -0.252  0.275  0.046  0.055
 -0.111 -1.083],18.877672,9.358665,89.65218192591524,18.8155,0.013141095,55,0.05237475,9.9,25.056442,20,0.3352591,1.0594527
1120,4.5039005,18.891975,0.22519504,1.2869728,0.03552708,9966,-4.196167e-06,-19.77013,-27.237793,0.8656018,0.7105416,8.768341,1892.8236,-26.194773,157.6290967464447,9.504604,[-0.238  0.004 -0.277  0.033 -0.012 -0.051 -0.254  0.258  0.046  0.055
 -0.111 -1.084],16.01302,9.3593445,83.38735026920546,13.77056,0.04328009,56,0.06434864,9.2,39.04886,20,0.31985468,1.2489837
1140,3.4548535,10.943187,0.17274268,1.2599001,0.027327482,10142,-1.9073486e-06,-15.135298,-24.010841,0.6889102,0.5465496,8.757374,574.9452,-17.993963,160.36037468910217,3.9688394,[-0.246  0.019 -0.286  0.021 -0.018 -0.092 -0.244  0.289  0.046  0.055
 -0.111 -1.099],17.743067,9.357933,79.7073536718915,15.396609,0.034445506,57,0.062995,8.8,26.823814,20,0.3217696,1.1272008
1160,1.6438766,17.84316,0.08219383,1.0472263,0.035919793,10343,2.670288e-06,-26.275238,-25.759743,0.26265964,0.7183958,8.762362,562.2772,-27.497784,163.42149949073792,1.6833897,[-0.242  0.02  -0.28   0.028 -0.013 -0.059 -0.244  0.272  0.046  0.055
 -0.111 -1.097],19.346117,9.359558,91.0626469061875,18.8163,0.013132982,58,0.05236132,10.05,40.99128,20,0.32577503,1.0337992
1180,1.1198878,10.5433655,0.05599439,1.0028887,0.04412076,10539,-3.8146973e-06,-16.081467,-24.030426,0.04977957,0.8824152,8.791109,117.735504,-16.120102,166.49558687210083,0.05706477,[-0.238  0.036 -0.278  0.031 -0.014 -0.036 -0.236  0.264  0.046  0.055
 -0.111 -1.093],19.954342,9.359732,88.93912782716191,19.950848,0.0024889784,59,0.050144434,9.8,18.598877,20,0.32657593,1.0022881
1200,1.1497655,15.701389,0.057488274,0.9965707,0.04114776,10724,3.8146973e-07,-20.937492,-27.672997,0.10324783,0.8229552,8.759734,278.69446,-21.298397,168.979638338089,0.49781847,[-0.238  0.037 -0.279  0.033 -0.012 -0.038 -0.236  0.264  0.046  0.055
 -0.111 -1.092],19.745327,9.357865,83.79389611953954,19.787605,0.0051623913,60,0.049828537,9.25,31.749779,20,0.32501218,1.0128978
1220,2.91162,24.359577,0.14558099,0.89839965,0.011247726,10915,3.0517579e-06,-57.909004,-21.323696,0.5552043,0.22495452,8.779262,3679.691,-60.909386,171.70403742790222,9.19784,[-0.237  0.04  -0.278  0.027 -0.019 -0.033 -0.24   0.258  0.046  0.055
 -0.111 -1.094],16.476501,9.355699,86.59443665778716,14.47267,0.027760215,61,0.044919986,9.55,90.79836,20,0.31787357,1.2138499
1240,1.3729467,14.413593,0.06864734,0.94008476,0.032775287,11110,-3.8146973e-06,-16.703411,-23.396553,0.2156803,0.6555057,8.759608,206.11424,-18.489014,174.76748371124268,2.1151862,[-0.24   0.039 -0.279  0.024 -0.017 -0.038 -0.237  0.252  0.046  0.055
 -0.111 -1.101],19.30558,9.359464,88.3304767312189,18.999912,0.010784015,62,0.04700424,9.75,27.56179,20,0.2999248,1.0359699
1260,1.5011077,18.14627,0.07505538,1.0396761,0.04178745,11311,-4.7683716e-06,-26.730778,-25.986969,0.14166456,0.835749,8.760666,395.89267,-27.7159,177.61166071891785,1.1668626,[-0.243  0.041 -0.283  0.026 -0.015 -0.055 -0.237  0.265  0.046  0.055
