ReturnStepMaxmin,MeanIW,MinIWNorm,EpThisIter,EmpiricalD2,StdIW,MeanEntropy,MeanIWNorm,MinIW,ReturnStepMax,InitialBound,EntropyCoefficient,TimeElapsed,ESSClassic,InitialReturnMax,InitialReturnMean,Weights,EpLenMean,InitialReturnMin,J_sample_variance,ReturnMeanIW,ESSRenyi,TimestepsSoFar,InitialReturnStd,Iteration,Bound,EpisodesSoFar,StdIWNorm,MaxIW,MaxIWNorm,EpRewMean
8.709402,0.9772781,0.030310666,20,1.0967833,0.32122567,1.459865,0.04886391,0.60621333,9.356871,-0.56050205,10.0,1.2196118831634521,18.04989,21.98793,1.5258789e-06,[-0.236 -0.439 -0.312 -0.163 -0.279 -0.163 -0.126  0.577  0.046  0.055
 -0.111  0.   ],8.45,-21.190971,170.56184,1.750848,18.235144,169,9.602224,1,0.9022541,20,0.016061284,1.852512,0.0926256,76.3299961261126
8.683459,0.9650332,0.040264875,20,1.0163583,0.1176081,1.452277,0.04825166,0.8052975,9.359452,-15.682726,10.0,5.60299015045166,19.707302,45.14081,-3.6239624e-06,[-0.231 -0.438 -0.305 -0.167 -0.282 -0.129 -0.123  0.537  0.046  0.055
 -0.111  0.041],8.65,-22.613579,265.3195,0.9020734,19.6781,342,16.09463,2,-15.103201,40,0.0058804057,1.2198972,0.06099486,78.03559771493157
8.738865,1.4543015,0.0012272802,20,1.9762728,1.937709,1.2756642,0.07271508,0.024545604,9.358196,-3.4860268,10.0,8.90924859046936,7.206465,26.845924,-3.2424928e-06,[-0.225 -0.429 -0.293 -0.163 -0.278 -0.093 -0.127  0.502  0.046  0.055
 -0.111  0.033],8.85,-15.888962,3334.7854,14.600704,10.12006,519,12.862024,3,2.0405893,60,0.09688545,7.4369345,0.37184674,80.07949198078532
8.70575,1.0088499,0.04647418,20,1.0055853,0.06619033,1.270266,0.050442494,0.9294836,9.356566,-12.251124,10.0,11.576358556747437,19.91428,37.27938,-3.8146973e-07,[-0.225 -0.486 -0.28  -0.187 -0.317  0.075 -0.137  0.349  0.046  0.055
 -0.111 -0.143],8.6,-22.38755,236.76187,0.4661721,19.888914,691,14.279324,4,-11.908679,80,0.003309517,1.1692423,0.058462113,77.66796377962291
8.685535,1.0521249,0.035012048,20,1.070718,0.34918898,1.3267517,0.052606244,0.70024097,9.359016,-21.66999,10.0,14.771313428878784,18.015574,51.23973,3.6239624e-06,[-0.227 -0.481 -0.283 -0.173 -0.304  0.065 -0.14   0.358  0.046  0.055
 -0.111 -0.149],8.85,-24.405212,629.15576,4.1776643,18.679054,868,16.443317,5,-18.122099,100,0.01745945,2.0020328,0.10010164,79.8471402599508
8.694054,0.9968786,0.031622615,20,1.0331287,0.21852648,1.3037971,0.049843937,0.6324523,9.3569145,3.0053148,10.0,17.813231945037842,19.082996,15.2979965,4.3869018e-06,[-0.224 -0.484 -0.279 -0.176 -0.307  0.08  -0.139  0.344  0.046  0.055
 -0.111 -0.092],8.2,-10.3312645,98.67194,0.7767278,19.358671,1032,8.665042,6,3.3838892,120,0.010926325,1.4473728,0.072368644,74.00897335108802
8.689239,0.9980869,0.039883208,20,1.0185591,0.14946355,1.331789,0.04990435,0.7976641,9.356936,-14.1164665,10.0,21.027890920639038,19.561337,40.479446,-1.1444092e-06,[-0.228 -0.462 -0.283 -0.197 -0.324  0.066 -0.129  0.367  0.046  0.055
 -0.111 -0.115],9.1,-17.83501,375.91592,0.5903286,19.635582,1214,17.175968,7,-13.497042,140,0.0074731777,1.2684271,0.06342136,82.11009238507498
8.669941,0.959308,0.044973608,20,1.0016924,0.03224284,1.3316727,0.047965407,0.8994721,9.348,-15.000328,10.0,24.22072148323059,19.97743,42.21431,5.722046e-07,[-0.234 -0.448 -0.295 -0.199 -0.332  0.055 -0.139  0.365  0.046  0.055
 -0.111 -0.087],7.95,-16.556278,228.63762,0.16945541,19.96621,1373,15.090394,8,-14.855991,160,0.001612142,1.030327,0.05151635,71.62131828759783
8.667382,0.9799099,0.04216763,20,1.0154698,0.11202189,1.3602207,0.0489955,0.8433526,9.351556,-3.7261238,10.0,27.177392959594727,19.741997,25.405983,-3.8146973e-07,[-0.234 -0.455 -0.294 -0.187 -0.322  0.047 -0.144  0.372  0.046  0.055
 -0.111 -0.087],8.05,-17.62326,134.08379,0.26248646,19.695318,1534,11.561028,9,-3.309475,180,0.0056010946,1.2278605,0.061393023,72.52622786035329
8.667115,1.3176692,0.0058846255,20,1.3648002,0.77821296,1.3310457,0.06588346,0.11769251,9.357999,-5.844103,10.0,30.389453649520874,14.827927,28.988846,-2.0980835e-06,[-0.235 -0.449 -0.295 -0.186 -0.32   0.04  -0.144  0.375  0.046  0.055
 -0.111 -0.059],8.6,-22.26149,1042.5493,7.1224437,14.65416,1706,17.106033,10,-2.285183,200,0.038910646,3.5132918,0.17566459,77.50798934673007
8.70217,1.004557,0.042701554,20,1.0374384,0.16931798,1.3605869,0.05022785,0.854031,9.359885,-6.794569,10.0,33.2747597694397,19.447514,29.970818,6.866455e-06,[-0.266 -0.383 -0.32  -0.121 -0.271 -0.034 -0.135  0.431  0.046  0.055
 -0.111 -0.088],8.45,-20.929665,202.30954,1.0777779,19.278254,1875,12.174614,11,-5.794281,220,0.008465898,1.5295993,0.076479964,76.31218704688506
8.674724,1.0537704,0.043943744,20,1.0130503,0.1277808,1.3696358,0.05268852,0.87887484,9.351512,-12.086561,10.0,36.5157253742218,19.710178,38.30002,1.335144e-06,[-0.266 -0.381 -0.32  -0.095 -0.245 -0.035 -0.136  0.436  0.046  0.055
 -0.111 -0.058],8.35,-19.89571,248.95816,1.0084423,19.742355,2042,13.435227,12,-11.154737,240,0.00638904,1.3909115,0.069545574,75.25953588201386
8.667869,1.0267562,0.041484542,20,1.0113719,0.12183618,1.3575442,0.051337816,0.8296908,9.359601,-0.9510813,10.0,39.59803104400635,19.7223,21.835114,-5.722046e-07,[-0.26  -0.387 -0.312 -0.097 -0.245 -0.006 -0.135  0.412  0.046  0.055
 -0.111 -0.049],8.35,-20.17654,209.34167,0.7700609,19.77512,2209,13.705995,13,-0.38498592,260,0.006091809,1.346943,0.067347154,75.2646841887582
8.650082,0.9886177,0.046373617,20,1.004502,0.042506494,1.3648317,0.049430884,0.9274723,9.346457,-3.4076366,10.0,42.50939178466797,19.963097,25.31688,7.6293946e-07,[-0.266 -0.365 -0.32  -0.092 -0.238 -0.031 -0.135  0.433  0.046  0.055
 -0.111 -0.061],8.0,-17.00779,134.6769,0.090956956,19.910362,2369,11.290972,14,-3.28199,280,0.0021253244,1.0786014,0.05393007,71.98614619845942
8.68561,0.98723185,0.02097565,20,1.0853317,0.39480284,1.374145,0.049361594,0.419513,9.359343,-5.2309837,10.0,45.932695150375366,17.24246,28.143608,4.577637e-06,[-0.266 -0.361 -0.32  -0.079 -0.227 -0.029 -0.134  0.435  0.046  0.055
 -0.111 -0.054],8.65,-22.469364,156.39217,1.7565706,18.427547,2542,12.936935,15,-4.1702986,300,0.019740142,2.2899609,0.11449804,78.04441423794307
8.636794,1.0138428,0.04159488,20,1.0260878,0.16635104,1.4008718,0.05069214,0.8318976,9.358054,-9.798276,10.0,49.2181613445282,19.47567,35.09095,-1.9073486e-06,[-0.265 -0.358 -0.319 -0.058 -0.207 -0.017 -0.147  0.437  0.046  0.055
 -0.111 -0.045],8.75,-23.319817,244.56972,0.6203793,19.49151,2717,15.760209,16,-9.215701,320,0.008317552,1.4494789,0.07247394,78.7274583351128
8.705898,0.98604554,0.039173987,20,1.0133777,0.1185543,1.3951489,0.049302276,0.7834797,9.350925,-12.781085,10.0,52.31674027442932,19.715006,39.935867,-8.583069e-06,[-0.264 -0.353 -0.315 -0.052 -0.194  0.003 -0.14   0.435  0.046  0.055
 -0.111 -0.018],9.1,-26.336533,292.70416,0.74030185,19.73598,2899,15.600474,17,-12.276602,340,0.005927715,1.2442961,0.062214803,82.1585429231797
8.660327,0.9681757,0.04340471,20,1.0121953,0.10293152,1.4185523,0.048408784,0.86809415,9.358409,-1.2313004,10.0,55.29883551597595,19.776474,18.811218,8.010864e-06,[-0.262 -0.349 -0.313 -0.031 -0.175  0.005 -0.141  0.432  0.046  0.055
 -0.111 -0.024],8.65,-22.633179,93.79325,0.11354554,19.759031,3072,9.948312,18,-0.97602844,360,0.0051465756,1.2919872,0.06459936,77.93103278097544
8.689782,1.1147934,0.034833834,20,1.092703,0.43417257,1.4049071,0.05573968,0.6966767,9.3599,-10.860354,10.0,58.758487701416016,17.365894,37.336197,4.196167e-06,[-2.627e-01 -3.242e-01 -3.112e-01 -2.880e-02 -1.702e-01  1.813e-02
 -1.344e-01  4.274e-01  4.605e-02  5.528e-02 -1.106e-01 -3.945e-04],8.6,-22.332043,463.52216,2.299916,18.303236,3244,17.176437,19,-9.832084,380,0.021708628,2.3512526,0.11756263,77.61363486476378
8.671661,0.9851314,0.034021165,20,1.0158452,0.12861843,1.3865607,0.049256567,0.6804233,9.353552,0.81937313,10.0,61.83252191543579,19.664795,14.646584,9.536743e-07,[-0.261 -0.312 -0.309  0.008 -0.13  -0.012 -0.17   0.436  0.046  0.055
 -0.111 -0.014],8.3,-19.721672,87.833275,0.5693612,19.68804,3410,8.982983,20,1.1008663,400,0.006430922,1.2103223,0.060516115,74.80463210104656
8.712766,1.4530967,0.025356928,20,1.2460163,1.5693191,1.3542116,0.07265483,0.50713855,9.358506,-14.110056,10.0,65.02080178260803,9.232068,41.70365,-4.577637e-06,[-0.262 -0.308 -0.31   0.027 -0.113 -0.022 -0.174  0.438  0.046  0.055
 -0.111 -0.032],9.0,-25.445366,1617.4738,9.339524,16.051155,3590,18.228243,21,-8.346216,420,0.07846595,7.6346564,0.38173282,81.32072964916694
8.688052,1.0200422,0.040325534,20,1.0248675,0.20550379,1.35587,0.051002108,0.8065107,9.353036,0.5724964,10.0,67.97209191322327,19.21989,14.996742,-7.43866e-06,[-0.246 -0.312 -0.289  0.074 -0.076  0.063 -0.182  0.386  0.046  0.055
 -0.111 -0.065],8.25,-19.333958,123.655426,0.519151,19.514717,3755,9.9851675,22,0.9479675,440,0.01027519,1.771415,0.08857075,74.41948677547991
8.694104,1.0080096,0.03252839,20,1.0268329,0.22629581,1.352016,0.050400477,0.65056777,9.357621,-11.17404,10.0,71.3142397403717,19.040379,36.869385,-5.722046e-06,[-0.253 -0.305 -0.297  0.093 -0.061  0.03  -0.177  0.41   0.046  0.055
 -0.111 -0.063],8.7,-14.444565,202.45938,1.2378896,19.477365,3929,12.555002,23,-10.304313,460,0.011314792,1.5744486,0.07872243,78.52500815900888
8.691855,1.0531867,0.038030297,20,1.1133286,0.37973943,1.389613,0.052659333,0.76060593,9.35794,-2.5838518,10.0,74.2732605934143,17.699038,24.00644,-2.861023e-06,[-0.248 -0.314 -0.288  0.11  -0.042  0.063 -0.181  0.384  0.046  0.055
 -0.111 -0.067],9.2,-18.725166,310.54257,2.101671,17.96415,4113,14.018884,24,-0.9942446,480,0.018986972,2.2776039,0.113880195,83.02905957362012
8.709622,1.0053024,0.038149677,20,1.0229785,0.1081673,1.4121076,0.050265126,0.7629935,9.358895,-7.431777,10.0,77.6401379108429,19.771105,31.79377,-9.536743e-07,[-0.238 -0.299 -0.276  0.097 -0.05   0.111 -0.203  0.341  0.046  0.055
 -0.111 -0.029],8.3,-19.613102,191.85971,0.29929668,19.550753,4279,12.31782,25,-7.151187,500,0.0054083643,1.256653,0.062832646,74.9843461499263
8.679918,1.02222,0.03546835,20,1.0540802,0.2207839,1.4158852,0.051111005,0.709367,9.359083,-3.5077047,10.0,78.92405438423157,19.108597,26.279434,-2.670288e-06,[-0.239 -0.298 -0.274  0.111 -0.037  0.109 -0.202  0.336  0.046  0.055
 -0.111 -0.007],8.85,-15.509018,189.30754,1.4877416,18.973888,4456,12.896657,26,-2.4525967,520,0.011039196,1.6293449,0.08146725,79.82258330874674
8.693354,5.5249114,0.00025859606,20,18.701809,20.495594,1.3662965,0.27624556,0.005171921,9.359755,-11.566528,10.0,81.94468355178833,1.3548626,38.349136,3.0517579e-06,[-0.228 -0.294 -0.259  0.097 -0.04   0.167 -0.201  0.284  0.046  0.055
 -0.111 -0.003],8.55,-21.992,657705.44,178.38914,1.0694152,4627,15.593834,27,80.80117,540,1.0247798,94.44151,4.722076,77.17704223996914
8.67956,0.9797155,0.038056128,20,1.043485,0.15325885,1.4006008,0.04898578,0.7611225,9.356785,-13.273342,10.0,85.43667364120483,19.522272,40.154274,-3.8146973e-06,[-0.217 -0.291 -0.24   0.053 -0.081  0.26  -0.195  0.082  0.046  0.055
 -0.111 -0.053],9.15,-18.150547,311.13333,1.3456036,19.166542,4810,15.38253,28,-12.164125,560,0.0076629426,1.2517128,0.062585644,82.51627293300537
8.739299,1.3392689,0.015370316,20,2.0164115,2.0908957,1.5310969,0.06696345,0.3074063,9.348134,-6.7922573,10.0,88.58890390396118,5.818329,31.00422,-4.005432e-06,[-0.215 -0.276 -0.237  0.055 -0.074  0.28  -0.185  0.069  0.046  0.055
 -0.111 -0.018],9.35,-28.577286,4967.2773,16.420673,9.918611,4997,16.4609,29,2.1980257,580,0.10454478,10.269598,0.5134799,84.55875681210443
8.763839,1.0210258,0.03517511,20,1.0354257,0.19917761,1.5246516,0.05105129,0.70350224,9.357921,-29.587715,10.0,91.53966307640076,19.26681,66.93101,-3.2424928e-06,[-0.214 -0.28  -0.233  0.067 -0.069  0.28  -0.171  0.047  0.046  0.055
 -0.111  0.112],9.8,-23.539757,967.35333,2.4979777,19.315727,5193,24.919985,30,-27.942547,600,0.009958881,1.3766763,0.06883382,88.79662651349432
8.815087,1.0984709,0.0277184,20,1.0740454,0.2927474,1.5140362,0.05492354,0.554368,9.3598795,-45.467003,10.0,94.57671236991882,18.673706,90.50638,9.536743e-07,[-0.202 -0.295 -0.21   0.075 -0.064  0.315 -0.167  0.011  0.046  0.055
 -0.111  0.106],10.6,-38.76709,1996.1176,3.9340909,18.621187,5405,29.077688,31,-43.846714,620,0.0146373715,1.8149147,0.09074574,96.32731681335164
8.790894,0.98941517,0.0454331,20,1.0051695,0.056447443,1.5213555,0.04947076,0.90866196,9.355097,-25.670357,10.0,97.60099792480469,19.935114,60.83703,7.6293946e-07,[-0.209 -0.293 -0.192  0.083 -0.052  0.313 -0.168 -0.013  0.046  0.055
 -0.111  0.095],9.5,-29.92765,436.71884,0.48813343,19.897142,5595,19.56992,32,-25.214382,640,0.0028223721,1.1073049,0.055365246,86.19346239092583
8.823766,1.6251348,0.014920699,20,2.1374586,2.576464,1.6135021,0.08125675,0.298414,9.359372,-43.22233,10.0,100.59912776947021,5.6924195,87.11107,-2.670288e-06,[-0.206 -0.289 -0.186  0.073 -0.061  0.333 -0.162 -0.018  0.046  0.055
