MeanIW,EpLenMean,MeanIWNorm,EpisodesSoFar,MaxIWNorm,ReturnMeanIW,MeanEntropy,J_sample_variance,ESSClassic,MinIW,MaxIW,EmpiricalD2,InitialBound,Bound,Weights,TimestepsSoFar,InitialReturnMean,EpRewMean,InitialReturnStd,Iteration,ESSRenyi,MinIWNorm,InitialReturnMax,EpThisIter,StdIWNorm,TimeElapsed,InitialReturnMin,ReturnStepMaxmin,StdIW,ReturnStepMax
1.147791,8.4,0.05738955,260,0.113699816,83.490715,1.423741,1372.3864,17.546566,0.7084683,2.2739964,1.1224661,4.00354,10.598358,[-0.229 -0.425 -0.3   -0.111 -0.222 -0.093 -0.048  0.592  0.046  0.055
 -0.111  0.021],2188,72.804634,75.61867773093614,13.645958,13,17.817911,0.035423417,102.56262,20,0.021459712,33.5436110496521,52.255566,9.357833,0.4291942,9.357833
1.3211763,8.2,0.06605882,280,0.25008976,97.28918,1.4275856,8021.1265,12.562471,0.3230005,5.0017953,1.2647084,1.9189224,19.298294,[-0.239 -0.387 -0.31  -0.153 -0.275 -0.081 -0.05   0.598  0.046  0.055
 -0.111  0.005],2352,71.26927,73.91659131585655,11.183132,14,15.813922,0.016150026,103.38139,20,0.05082852,35.95638823509216,52.42268,9.354854,1.0165704,9.354854
2.4936824,8.15,0.12468412,300,0.6671515,182.61385,1.3444896,91835.59,5.9475574,0.065130904,13.34303,3.655809,7.585827,61.943863,[-0.259 -0.357 -0.333 -0.165 -0.278 -0.158 -0.019  0.655  0.046  0.055
 -0.111  0.009],2515,70.69718,73.30906564470669,11.273767,15,5.4707456,0.0032565452,94.08086,20,0.19165394,39.51182246208191,52.367645,9.346024,3.8330786,9.346024
1.3511916,8.15,0.067559585,320,0.19937779,95.518425,1.3436372,4537.2593,13.775142,0.51411605,3.9875557,1.3555473,6.8574142,21.060532,[-0.247 -0.354 -0.32  -0.131 -0.247 -0.092 -0.058  0.669  0.046  0.055
 -0.111 -0.074],2678,70.80931,73.40773853543348,10.154678,16,14.754189,0.025705803,95.33386,20,0.045415454,43.463862895965576,52.425735,9.35634,0.908309,9.35634
1.1049918,7.95,0.055249594,340,0.09837868,76.86168,1.3671786,534.8715,18.854328,0.7813431,1.9675735,1.0394619,10.926968,17.56892,[-0.238 -0.356 -0.308 -0.154 -0.268 -0.036 -0.031  0.61   0.046  0.055
 -0.111 -0.075],2837,69.083336,71.53740259178053,8.971672,17,19.240725,0.039067157,86.69441,20,0.013619249,46.24105668067932,52.607506,9.353267,0.27238494,9.353267
1.085583,8.65,0.05427915,360,0.07873562,82.055855,1.4025898,473.2464,19.329027,0.85810673,1.5747124,1.0414736,5.763962,11.235954,[-0.243 -0.34  -0.317 -0.148 -0.263 -0.082 -0.043  0.641  0.046  0.055
 -0.111 -0.052],3010,75.15944,78.11708462225306,11.181753,18,19.203558,0.042905338,103.44867,20,0.010113011,49.17524218559265,61.0353,9.359481,0.20226021,9.359481
1.0279758,7.85,0.051398803,380,0.0563895,70.396454,1.3932751,250.29529,19.89661,0.7778088,1.12779,1.0145586,4.8962364,6.5853844,[-0.24  -0.353 -0.311 -0.153 -0.271 -0.049 -0.049  0.61   0.046  0.055
 -0.111 -0.016],3167,68.24782,70.69444857277418,13.094336,19,19.713007,0.03889044,94.438965,20,0.0037050832,51.72960925102234,52.434776,9.353165,0.07410166,9.353165
1.9873028,7.75,0.099365145,400,0.619036,134.46347,1.3790578,49058.9,5.768222,0.14965275,12.38072,2.5431592,3.476696,32.47184,[-0.239 -0.351 -0.309 -0.177 -0.292 -0.051 -0.037  0.616  0.046  0.055
 -0.111 -0.026],3322,67.432175,69.7722034554248,10.109268,20,7.8642344,0.0074826377,95.3392,20,0.15607834,54.326905727386475,52.291466,9.359162,3.1215668,9.359162
1.1667254,8.7,0.05833627,420,0.08230155,88.07419,1.3175026,754.4138,18.88007,0.6006667,1.6460309,1.0922413,5.995674,15.549088,[-0.236 -0.326 -0.307 -0.262 -0.371 -0.031 -0.07   0.629  0.046  0.055
 -0.111 -0.04 ],3496,75.39081,78.3840184222435,11.590356,21,18.310972,0.030033335,103.44816,20,0.014208005,57.864837884902954,60.907425,9.3508215,0.2841601,9.3508215
1.0855715,7.95,0.054278575,440,0.08050956,73.869194,1.2739282,451.3255,18.490957,0.36750722,1.6101911,1.0774808,11.182678,13.698994,[-0.244 -0.305 -0.318 -0.283 -0.395 -0.07  -0.067  0.655  0.046  0.055
 -0.111 -0.101],3655,69.149124,71.61052545578434,9.401846,22,18.561815,0.018375361,86.41128,20,0.015505978,60.49992251396179,52.634506,9.359375,0.31011954,9.359375
1.1592901,8.45,0.05796451,460,0.104990326,85.83701,1.2256267,1218.4539,18.1965,0.69301164,2.0998065,1.1091524,3.8996048,12.704041,[-0.246 -0.317 -0.322 -0.275 -0.394 -0.079 -0.082  0.666  0.046  0.055
 -0.111 -0.145],3824,73.34086,76.17193324226409,12.296936,23,18.031786,0.034650583,103.51693,20,0.018248456,63.295560359954834,52.643715,9.351603,0.36496913,9.351603
1.0532761,8.45,0.052663803,480,0.10862092,79.5911,1.2477703,1701.2761,18.309853,0.74855995,2.1724184,1.0545108,3.7259064,8.116623,[-0.244 -0.312 -0.321 -0.256 -0.375 -0.075 -0.086  0.679  0.046  0.055
 -0.111 -0.193],3993,73.32851,76.1872037875404,14.047457,24,18.96614,0.037428,103.75744,20,0.01600044,65.97213912010193,52.5905,9.357742,0.32000878,9.357742
1.3628289,8.6,0.06814144,500,0.1340066,103.747284,1.1733401,3570.9165,16.071817,0.36995918,2.680132,1.2954733,5.6027527,25.291328,[-0.245 -0.295 -0.32  -0.226 -0.341 -0.061 -0.092  0.667  0.046  0.055
 -0.111 -0.171],4165,74.53329,77.48640059767511,13.60775,25,15.438373,0.018497959,102.755585,20,0.03368797,68.52166843414307,52.544167,9.355858,0.6737594,9.355858
1.1358234,8.15,0.056791168,520,0.15617155,79.766685,1.156248,1046.9236,16.940971,0.8449154,3.1234307,1.0653577,6.746475,13.687584,[-0.244 -0.301 -0.318 -0.222 -0.335 -0.066 -0.076  0.656  0.046  0.055
 -0.111 -0.246],4328,70.76659,73.39700206419649,12.571823,26,18.773037,0.04224577,95.43555,20,0.024132555,71.68236780166626,52.351337,9.352799,0.4826511,9.352799
1.0599836,8.0,0.052999176,540,0.06076885,73.57283,1.128907,265.82376,19.879892,0.89894676,1.215377,1.013353,-10.800072,-7.2718124,[-0.248 -0.311 -0.324 -0.183 -0.298 -0.096 -0.088  0.683  0.046  0.055
 -0.111 -0.263],4488,69.510155,72.0846669611068,15.01144,27,19.73646,0.044947337,119.71944,20,0.004119607,74.10429906845093,52.270668,9.349139,0.08239214,9.349139
1.8409843,7.8,0.09204922,560,0.30520573,131.35674,1.1688212,18878.299,10.859012,0.27151883,6.1041145,2.1784043,9.993847,46.05166,[-0.247 -0.311 -0.322 -0.191 -0.305 -0.086 -0.082  0.679  0.046  0.055
 -0.111 -0.29 ],4644,67.79089,70.14461905663686,8.668262,28,9.181032,0.013575941,86.15875,20,0.08445426,76.65585970878601,52.26564,9.3507595,1.6890851,9.3507595
1.2575296,8.45,0.062876485,580,0.16118382,99.41913,1.1460068,7014.7905,13.866273,0.20371109,3.2236764,1.3094039,9.216499,26.103409,[-0.238 -0.293 -0.317 -0.272 -0.386 -0.073 -0.094  0.678  0.046  0.055
 -0.111 -0.25 ],4813,73.28731,76.11764250383011,12.348008,29,15.274126,0.010185555,95.51114,20,0.0418187,79.91957449913025,52.429802,9.359599,0.83637404,9.359599
1.1207297,8.1,0.05603648,600,0.123640515,79.28438,1.1969327,1158.9482,17.777496,0.7063591,2.4728103,1.0820532,12.626591,19.286228,[-0.255 -0.252 -0.333 -0.202 -0.321 -0.139 -0.088  0.744  0.046  0.055
 -0.111 -0.273],4975,70.30503,72.87455743540804,10.507664,30,18.48338,0.035317954,85.98196,20,0.019813307,83.04821848869324,52.477844,9.355112,0.39626613,9.355112
1.099126,8.3,0.0549563,620,0.073462956,79.770004,1.1490375,729.55634,18.932882,0.4070111,1.469259,1.06978,-2.5639648,2.6395264,[-0.259 -0.244 -0.336 -0.2   -0.317 -0.145 -0.094  0.754  0.046  0.055
 -0.111 -0.222],5141,72.008545,74.77208200754527,14.53208,31,18.695433,0.020350555,111.16614,20,0.013047147,85.62260413169861,52.29033,9.350899,0.26094294,9.350899
2.5536523,8.15,0.12768261,640,1.0006856,192.35968,1.0092673,176902.77,4.0672507,0.0031989682,20.01371,5.267349,12.338295,58.255722,[-0.252 -0.251 -0.33  -0.202 -0.316 -0.128 -0.102  0.746  0.046  0.055
 -0.111 -0.27 ],5304,70.76959,73.3754600727248,10.803062,32,3.7969766,0.00015994841,87.10424,20,0.2527125,88.27408862113953,52.587425,9.354456,5.0542493,9.354456
1.4617451,7.7,0.07308726,660,0.276009,104.04254,0.9409686,13626.892,12.506506,0.11240075,5.5201797,1.4447968,-1.6433411,21.530067,[-0.225 -0.263 -0.289 -0.204 -0.306  0.056 -0.118  0.651  0.046  0.055
 -0.111 -0.41 ],5458,67.002815,69.32625766525335,11.202022,33,13.842777,0.0056200377,102.33165,20,0.056573868,91.54387497901917,52.50925,9.349824,1.1314774,9.349824
1.0627253,7.9,0.053136267,680,0.067848675,73.31119,0.9230925,267.44223,19.746296,0.8568504,1.3569734,1.0195358,5.013962,9.013863,[-0.214 -0.267 -0.277 -0.194 -0.286  0.103 -0.134  0.635  0.046  0.055
 -0.111 -0.478],5616,68.69228,71.1338694160091,10.621799,34,19.616772,0.04284252,94.926056,20,0.0060229776,94.91234993934631,52.34609,9.353764,0.12045955,9.353764
1.0668067,8.3,0.053340334,700,0.07840561,77.10783,0.9351675,569.23334,19.255024,0.8439565,1.5681121,1.0305135,-7.4095,-3.417282,[-0.214 -0.27  -0.278 -0.212 -0.306  0.097 -0.129  0.636  0.046  0.055
 -0.111 -0.496],5782,71.91447,74.68657820090137,15.004151,35,19.407799,0.042197824,118.24919,20,0.010491917,97.74359464645386,52.34111,9.348835,0.20983833,9.348835
1.0643575,8.55,0.053217877,720,0.09531865,79.03891,0.9593399,495.6971,19.07795,0.80850416,1.906373,1.0281502,-0.518486,3.3232193,[-0.218 -0.27  -0.283 -0.197 -0.293  0.079 -0.125  0.653  0.046  0.055
 -0.111 -0.484],5953,74.15348,77.03918343488564,11.328818,36,19.452412,0.040425207,111.3144,20,0.011699556,100.17176222801208,60.946335,9.357273,0.23399113,9.357273
1.0893061,8.45,0.054465313,740,0.10720553,81.83591,1.0124396,1519.0841,18.209253,0.6950281,2.1441107,1.1258103,9.580902,14.2357025,[-0.211 -0.255 -0.274 -0.207 -0.296  0.099 -0.088  0.679  0.046  0.055
 -0.111 -0.46 ],6122,73.29203,76.11697838257706,11.982255,37,17.764982,0.034751408,94.97496,20,0.017080098,102.81211924552917,52.51491,9.353946,0.34160197,9.353946
1.1384411,8.35,0.056922056,760,0.085164405,82.94763,0.9606909,400.20026,19.310184,0.78203195,1.7032881,1.0731891,8.784451,16.84671,[-0.201 -0.256 -0.266 -0.209 -0.294  0.074 -0.092  0.681  0.046  0.055
 -0.111 -0.407],6289,72.5916,75.31280346607679,8.991653,38,18.636044,0.039101597,95.118095,20,0.010758555,105.33873128890991,60.931355,9.357297,0.21517108,9.357297
1.0451083,7.7,0.052255422,780,0.06207043,69.50309,0.9546414,172.76501,19.743881,0.6850722,1.2414086,1.013912,3.9446144,6.1134377,[-0.201 -0.251 -0.267 -0.219 -0.306  0.081 -0.087  0.671  0.046  0.055
 -0.111 -0.458],6443,66.897865,69.22318130669674,11.545987,39,19.725578,0.03425361,93.845184,20,0.0059516435,108.38356351852417,52.325382,9.358387,0.11903286,9.358387
1.0810152,7.8,0.054050766,800,0.087957695,73.7337,0.9284535,584.4271,19.028553,0.6658174,1.7591538,1.0507027,10.108826,14.585239,[-0.202 -0.25  -0.267 -0.244 -0.33   0.082 -0.069  0.679  0.046  0.055
 -0.111 -0.464],6599,67.812515,70.18331238859338,10.054454,40,19.03488,0.03329087,86.01958,20,0.012212594,110.81562829017639,52.5506,9.354806,0.24425188,9.354806
1.0680817,8.2,0.053404085,820,0.07673353,76.907166,0.96861756,523.9722,19.216679,0.79856634,1.5346706,1.0320028,12.935024,17.786842,[-0.204 -0.255 -0.271 -0.24  -0.318  0.048 -0.063  0.705  0.046  0.055
 -0.111 -0.49 ],6763,71.131454,73.75692908399178,9.839116,41,19.379793,0.039928317,86.75412,20,0.010782147,113.62220215797424,52.350037,9.358195,0.21564293,9.358195
1.2652832,7.95,0.06326416,840,0.25041878,93.448395,0.9561872,11617.583,10.693798,0.30094692,5.0083756,1.4403778,10.63269,23.434677,[-0.203 -0.249 -0.271 -0.235 -0.314  0.048 -0.068  0.7    0.046  0.055
 -0.111 -0.45 ],6922,68.969795,71.45572276926477,11.754881,42,13.885245,0.015047346,86.96384,20,0.059017133,116.14856719970703,52.223953,9.355475,1.1803428,9.355475
1.1036131,7.85,0.05518065,860,0.0935267,75.67563,0.97923535,819.6156,18.11538,0.6807987,1.870534,1.0724851,10.687344,16.014053,[-0.182 -0.128 -0.263 -0.292 -0.352  0.062 -0.047  0.727  0.046  0.055
 -0.111 -0.463],7079,68.2975,70.68887900290188,8.936054,43,18.648277,0.034039937,85.88016,20,0.017798165,119.36906814575195,52.45003,9.356501,0.3559633,9.356501
12.349451,8.5,0.6174725,880,9.808604,969.88806,0.74334824,11651043.0,1.5467669,2.3398024e-05,196.17207,31.982254,5.010956,581.7191,[-0.186 -0.115 -0.27  -0.326 -0.39   0.039 -0.028  0.75   0.046  0.055
 -0.111 -0.44 ],7249,73.649216,76.49683974819524,11.2317295,44,0.6253468,1.1699012e-06,102.319885,20,2.1327574,121.923823595047,52.600277,9.359362,42.655144,9.359362
1.0988897,7.5,0.054944493,900,0.071928,71.32352,0.739698,194.05345,19.471296,0.7277583,1.43856,1.0342503,12.9101715,18.033855,[-0.24  -0.12  -0.352 -0.294 -0.408 -0.27  -0.11   0.864  0.046  0.055
 -0.111 -0.676],7399,65.31002,67.4842938296506,9.063613,45,19.337679,0.036387917,78.1131,20,0.009053857,125.96545815467834,52.350155,9.358554,0.18107714,9.358554
1.1158187,7.35,0.05579094,920,0.07407586,72.13201,0.75227493,432.7111,19.340506,0.7414005,1.4815172,1.0481886,11.684818,18.610466,[-0.241 -0.116 -0.353 -0.318 -0.43  -0.281 -0.1    0.869  0.046  0.055
 -0.111 -0.679],7546,63.96161,66.04304002650639,8.927817,46,19.080536,0.037070025,77.92964,20,0.010302336,128.63866233825684,52.327705,9.330143,0.2060467,9.330143
1.264574,8.05,0.06322871,940,0.17024533,91.28081,0.7712974,3906.1057,15.320979,0.57684195,3.4049067,1.1212164,11.568058,29.524258,[-0.242 -0.119 -0.357 -0.342 -0.458 -0.297 -0.095  0.871  0.046  0.055
 -0.111 -0.667],7707,69.89085,72.4135940523545,9.356923,47,17.837769,0.028842097,86.94248,20,0.034942057,131.6482970714569,52.335373,9.352924,0.69884115,9.352924
1.0446188,8.2,0.052230943,960,0.073011,74.64797,0.78503495,256.25623,19.503473,0.81543803,1.46022,1.0467517,13.332088,15.454681,[-0.247 -0.127 -0.365 -0.306 -0.426 -0.339 -0.098  0.905  0.046  0.055
 -0.111 -0.648],7871,71.188385,73.79754412217456,8.208587,48,19.106728,0.0407719,86.24708,20,0.008333786,134.77834630012512,52.606865,9.356484,0.1666757,9.356484
1.0756084,8.35,0.053780418,980,0.06648974,77.91507,0.7390009,407.44183,19.580292,0.61892736,1.3297948,1.0385616,-2.4863358,1.6934586,[-0.244 -0.102 -0.368 -0.288 -0.4   -0.36  -0.101  0.933  0.046  0.055
 -0.111 -0.634],8038,72.30685,75.08010943598474,13.227439,49,19.257404,0.030946368,111.4951,20,0.007873857,137.30461072921753,52.626442,9.345251,0.15747714,9.345251
240.74934,8.15,12.037467,1000,240.74309,16804.021,0.69079167,5647188500.0,1.000052,0.00016506987,4814.862,11522.633,12.893513,10601.898,[-0.241 -0.113 -0.365 -0.293 -0.405 -0.357 -0.083  0.943  0.046  0.055
 -0.111 -0.68 ],8201,70.671776,73.26100027841255,9.522646,50,0.0017357144,8.253493e-06,86.13077,20,52.46867,140.03843212127686,52.618362,9.338873,1049.3734,9.338873
1.0800107,8.9,0.054000527,1020,0.07331284,83.77181,0.656312,561.18945,19.18667,0.664794,1.4662569,1.0500298,7.4596176,12.527824,[-0.215 -0.064 -0.334 -0.192 -0.278 -0.218 -0.01   0.827  0.046  0.055
 -0.111 -0.728],8379,76.98564,80.13605855080667,12.647371,51,19.04708,0.033239704,103.64328,20,0.011118129,145.10952615737915,52.61319,9.3547945,0.2223626,9.3547945
1.0900705,8.2,0.054503523,1040,0.10109518,80.13292,0.6426234,1460.1218,18.309746,0.660564,2.0219035,1.1057476,1.7169952,6.946541,[-0.215 -0.082 -0.331 -0.196 -0.284 -0.203  0.012  0.84   0.046  0.055
 -0.111 -0.763],8543,71.31587,73.98964697986108,13.015874,52,18.08731,0.0330282,103.75189,20,0.016559962,147.8084545135498,52.562393,9.359571,0.33119923,9.359571
1.0282631,8.55,0.051413156,1060,0.06149089,76.24097,0.6342933,105.995995,19.89027,0.8777522,1.2298177,1.007301,10.901474,12.731716,[-0.223 -0.079 -0.344 -0.169 -0.263 -0.247 -0.008  0.859  0.046  0.055
 -0.111 -0.776],8714,74.18014,77.03264542144393,8.430193,53,19.85504,0.04388761,94.33028,20,0.0038187027,150.41477632522583,61.058403,9.359798,0.076374054,9.359798
1.2017214,7.45,0.06008607,1080,0.103946865,77.58413,0.5658517,1156.5514,17.33652,0.24338123,2.0789373,1.1658131,7.257042,15.401348,[-0.223 -0.079 -0.342 -0.172 -0.267 -0.236 -0.007  0.85   0.046  0.055
 -0.111 -0.785],8863,64.84818,67.01633995433448,11.047456,54,17.155409,0.012169062,85.85181,20,0.023551438,152.9087471961975,52.264492,9.354118,0.47102875,9.354118
1.455283,9.2,0.07276415,1100,0.35058698,121.32413,0.55725205,26339.1,8.482709,0.06713961,7.0117397,1.7929907,10.32869,28.662712,[-0.229 -0.106 -0.35  -0.146 -0.246 -0.258 -0.022  0.867  0.046  0.055
 -0.111 -0.853],9047,79.52929,82.87364821447498,10.667679,55,11.154548,0.0033569806,103.15818,20,0.084786244,155.67894577980042,61.21566,9.35963,1.6957248,9.35963
1.5641909,8.55,0.07820955,1120,0.523701,133.78973,0.5264268,57797.855,6.373211,0.0720246,10.47402,2.1691444,5.0265427,32.12448,[-0.222 -0.153 -0.338 -0.095 -0.192 -0.22  -0.04   0.825  0.046  0.055
 -0.111 -0.862],9218,74.055016,76.98981307774677,14.692437,56,9.220225,0.00360123,102.90158,20,0.114360854,158.8008313179016,52.424896,9.352114,2.287217,9.352114
1.2433987,8.4,0.06216993,1140,0.18030354,94.65816,0.5243303,7162.2812,12.341531,0.44735476,3.6060708,1.3469169,4.4293823,15.170311,[-0.229 -0.147 -0.346 -0.104 -0.198 -0.249 -0.024  0.833  0.046  0.055
 -0.111 -0.893],9386,72.919876,75.70599077674578,11.548875,57,14.848726,0.022367738,102.09961,20,0.04897415,161.7850170135498,52.621014,9.359083,0.979483,9.359083
1.1041636,8.3,0.055208184,1160,0.11352267,81.995384,0.48211518,2317.8608,16.160332,0.22024104,2.2704535,1.1634611,8.519493,13.445503,[-0.23  -0.117 -0.348 -0.121 -0.212 -0.248 -0.016  0.856  0.046  0.055
 -0.111 -0.895],9552,72.07173,74.79712804456064,12.140777,58,17.19009,0.011012052,94.738075,20,0.026910707,164.15117287635803,52.670677,9.359259,0.53821415,9.359259
1.029258,8.65,0.0514629,1180,0.06889179,76.956,0.49379498,197.45895,19.734362,0.7448857,1.3778359,1.0133829,6.093094,7.510231,[-0.235 -0.103 -0.355 -0.116 -0.207 -0.297 -0.025  0.89   0.046  0.055
 -0.111 -0.937],9725,75.07878,78.04109850263576,11.615613,59,19.735876,0.037244286,102.8378,20,0.0059707426,166.50744128227234,60.92865,9.358197,0.11941485,9.358197
1.0538155,8.2,0.052690767,1200,0.09984994,75.889534,0.48453233,628.0765,18.905504,0.8163702,1.9969988,1.0352892,13.43132,17.047852,[-0.234 -0.101 -0.354 -0.121 -0.213 -0.294 -0.026  0.887  0.046  0.055
 -0.111 -0.925],9889,71.26146,73.893649625296,10.076526,60,19.318274,0.04081851,86.208084,20,0.012677899,169.37325859069824,52.43795,9.357185,0.25355795,9.357185
1.142287,8.05,0.057114344,1220,0.082032315,79.90286,0.48198822,527.43506,19.260017,0.7380395,1.6406463,1.0608337,0.58019257,8.444801,[-0.234 -0.107 -0.353 -0.102 -0.197 -0.287 -0.029  0.888  0.046  0.055
 -0.111 -0.934],10050,69.95912,72.53742676866725,13.41297,61,18.853096,0.036901977,103.423996,20,0.011195091,171.7033131122589,52.60534,9.359936,0.22390182,9.359936
2.6350036,8.55,0.13175018,1240,0.939423,192.77678,0.5577221,152730.58,4.120444,0.13063374,18.78846,4.457057,10.236366,57.423584,[-0.229 -0.111 -0.346 -0.107 -0.199 -0.26  -0.021  0.869  0.046  0.055
 -0.111 -0.937],10221,74.34911,77.24541644810101,11.891811,62,4.487266,0.006531687,95.573654,20,0.2586416,174.3552005290985,52.467533,9.359807,5.1728315,9.359807
1.17036,8.75,0.058518,1260,0.10474157,89.30449,0.5551757,1348.3024,17.719337,0.6189482,2.0948315,1.1453102,12.579834,21.546646,[-0.23  -0.091 -0.345 -0.084 -0.17  -0.251 -0.013  0.846  0.046  0.055
 -0.111 -0.861],10396,75.89357,78.88501577956613,8.344072,63,17.462519,0.030947411,94.38256,20,0.020994063,177.66326308250427,60.968872,9.357461,0.41988128,9.357461
1.0960855,8.6,0.054804284,1280,0.09801886,81.22448,0.5377811,413.48334,19.192348,0.71874964,1.9603772,1.0664183,10.578011,15.02993,[-0.226 -0.092 -0.34  -0.088 -0.173 -0.232 -0.009  0.846  0.046  0.055
 -0.111 -0.864],10568,74.67807,77.61466509204182,12.284846,64,18.754368,0.035937484,95.55473,20,0.011242463,180.33096265792847,52.562416,9.358345,0.22484925,9.358345
1.0867455,8.55,0.054337274,1300,0.0916874,80.92752,0.55808735,614.4004,19.215475,0.822798,1.8337481,1.0441368,-0.8954239,4.2610397,[-0.228 -0.079 -0.34  -0.102 -0.19  -0.219 -0.005  0.834  0.046  0.055
