InitialBound,ReturnStepMax,InitialReturnMin,MinIWNorm,Iteration,EpRewMean,StdIW,Weights,StdIWNorm,InitialReturnStd,MeanIWNorm,Bound,ESSClassic,TimestepsSoFar,EpisodesSoFar,MaxIWNorm,MeanIW,EmpiricalD2,EpLenMean,EpThisIter,ReturnMeanIW,InitialReturnMean,TimeElapsed,ReturnStepMaxmin,MeanEntropy,ESSRenyi,MinIW,InitialReturnMax,MaxIW,J_sample_variance
-47.413513,9.359406,181.50076,0.0034629677,1,278.655641066097,37.9148,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56  -0.846],0.028975783,50.04946,0.066984996,80.604614,16.847523,21600,640,0.12328501,1.3397,1.268481,35.2,20,366.40662,273.7636,154.51582312583923,9.359401,0.52708155,15.76689,0.49312147,378.2832,2.4657001,31045.527
29.621002,9.359877,218.47766,0.000107311855,33,344.9000877387017,43.848568,[-0.514 -0.214 -0.34  -0.224  0.477 -0.321  0.47  -0.567  0.343 -0.105
  0.56  -0.892],2.1924286,48.571552,0.572,1874.8623,1.2745959,22345,660,10.117738,11.440001,38.1426,37.25,20,3467.6748,287.52582,159.37311148643494,9.359877,0.44634977,0.5243481,0.002146237,384.46185,202.35475,190220530.0
-41.269257,9.3594,204.82779,0.03057619,34,320.3927357181643,0.80671275,[-0.484 -0.253 -0.354 -0.22   0.456 -0.329  0.449 -0.637  0.343 -0.105
  0.56  -0.973],0.040335637,53.151363,0.05945152,-3.8523865,13.695705,23037,680,0.21296194,1.1890304,1.2813132,34.6,20,348.19098,269.73654,166.2948877811432,9.3594,0.45406288,15.608987,0.6115238,463.62012,4.2592387,154889.86
-16.681946,9.359503,212.94656,0.00021482984,35,330.124682929447,121.23178,[-0.476 -0.247 -0.356 -0.213  0.464 -0.33   0.473 -0.643  0.343 -0.105
  0.56  -0.965],6.0615892,51.27916,1.4661347,8752.885,1.1053828,23750,700,27.857672,29.32269,175.40862,35.65,20,12640.259,276.83344,170.71698713302612,9.359503,0.36670136,0.11401948,0.0042965966,437.5469,557.15344,2963323600.0
17.94458,9.359676,218.31439,0.021765241,36,339.0225051039019,0.5659906,[-0.508 -0.208 -0.35  -0.203  0.505 -0.257  0.507 -0.552  0.343 -0.105
  0.56  -1.052],0.028299531,58.267193,0.057821207,42.003876,16.134975,24483,720,0.14245112,1.1564242,1.2022071,36.65,20,332.0425,282.46924,177.27702641487122,9.359676,0.36712697,16.636068,0.43530482,394.3301,2.8490224,49481.312
12.270233,9.359392,219.04498,0.0012055225,37,314.27547009294403,32.391415,[-0.506 -0.205 -0.353 -0.189  0.515 -0.258  0.494 -0.557  0.343 -0.105
  0.56  -1.052],1.6195707,42.877644,0.41456556,1326.3118,1.2298561,25162,740,7.4687805,8.291311,16.960878,33.95,20,2372.749,266.36108,181.51147079467773,9.359392,0.32100478,1.1791842,0.024110448,378.7763,149.37561,90707560.0
19.747635,9.359175,204.31303,0.025859147,38,318.50950693657023,0.7459323,[-0.494 -0.161 -0.348 -0.22   0.509 -0.16   0.534 -0.48   0.343 -0.105
  0.56  -1.098],0.037296616,50.90295,0.061744392,61.2984,14.653358,25851,760,0.19319576,1.2348877,1.2108103,34.45,20,335.26526,268.72504,188.39313006401062,9.359175,0.3294396,16.517864,0.51718295,371.15366,3.8639152,76394.81
9.135315,9.3598585,218.34839,0.027504358,39,321.130016748875,0.25076988,[-0.496 -0.164 -0.353 -0.204  0.52  -0.184  0.52  -0.504  0.343 -0.105
  0.56  -1.089],0.012538494,53.356644,0.05387663,20.624695,18.972425,26545,780,0.07401033,1.0775325,1.0567617,34.7,20,289.196,270.3942,193.2222023010254,9.3598585,0.31438974,18.925741,0.55008715,389.46176,1.4802065,6354.525
3.001892,9.358225,218.5355,0.016428709,40,320.3156543068163,1.7310001,[-0.498 -0.165 -0.354 -0.206  0.519 -0.183  0.516 -0.497  0.343 -0.105
  0.56  -1.105],0.08655001,54.157238,0.08078808,136.35489,9.312159,27238,800,0.41395044,1.6157615,1.669701,34.65,20,480.9001,269.64282,197.10954570770264,9.358225,0.37511542,11.978192,0.32857418,397.48486,8.279009,404636.03
49.7312,9.359754,226.1194,0.0005644138,41,310.69491882784394,16.28808,[-0.492 -0.165 -0.35  -0.209  0.514 -0.183  0.534 -0.505  0.343 -0.105
  0.56  -1.044],0.814404,29.399076,0.21854801,374.8827,1.3435185,27909,820,3.7623787,4.3709607,20.797585,33.55,20,1354.9071,264.62823,202.67261123657227,9.359754,0.37216818,0.96165013,0.011288275,320.3496,75.247574,27639836.0
23.938873,9.358264,211.52388,0.024875114,42,325.459500383583,0.7513305,[-0.483 -0.188 -0.359 -0.247  0.487 -0.194  0.495 -0.536  0.343 -0.105
  0.56  -1.047],0.037566524,42.999573,0.06515114,71.66098,15.009673,28613,840,0.17454682,1.303023,1.2665222,35.2,20,353.36465,274.2534,208.8974781036377,9.358264,0.41754887,15.791275,0.49750227,373.1469,3.4909363,40771.88
41.98358,9.35985,212.07191,0.0053921803,43,309.3049859403844,5.0869675,[-0.478 -0.187 -0.36  -0.254  0.484 -0.184  0.493 -0.526  0.343 -0.105
  0.56  -1.001],0.2543484,32.230583,0.11916834,177.94565,3.6000352,29281,860,1.1389456,2.3833668,4.010061,33.4,20,621.48846,263.4766,213.5490574836731,9.35985,0.4664052,4.9874554,0.10784361,330.1823,22.778912,1999550.1
15.654053,9.359531,234.34283,0.019304411,44,332.15430717610195,0.47386238,[-0.488 -0.18  -0.369 -0.246  0.496 -0.168  0.447 -0.506  0.343 -0.105
  0.56  -0.953],0.023693118,35.43179,0.060888924,48.130005,17.36994,29998,880,0.10362988,1.2177784,1.2032748,35.85,20,337.54773,279.4953,218.69640493392944,9.359531,0.44930595,16.621307,0.38608822,393.31134,2.0725975,17763.795
17.111969,9.359478,219.77917,0.0296707,45,335.17767844480795,0.34820747,[-0.504 -0.164 -0.367 -0.257  0.485 -0.147  0.447 -0.494  0.343 -0.105
  0.56  -0.97 ],0.017410373,54.24668,0.05463178,35.00061,18.156055,30722,900,0.11276845,1.0926355,1.077862,36.2,20,308.1439,280.20474,223.27758264541626,9.359478,0.42968607,18.55525,0.593414,392.19556,2.255369,13682.863
0.5486145,9.358236,219.80444,0.0042099915,46,334.55826625889154,2.728731,[-0.499 -0.171 -0.368 -0.263  0.478 -0.149  0.445 -0.495  0.343 -0.105
  0.56  -0.989],0.13643657,50.01694,0.08830733,67.28595,5.90478,31444,920,0.6407341,1.7661463,2.456389,36.1,20,505.5493,280.18036,227.78967213630676,9.358236,0.4019475,8.142033,0.08419983,416.85046,12.814681,756936.56
-8.585022,9.358557,213.33572,0.0014577573,47,345.65036342809276,31.7339,[-0.502 -0.16  -0.368 -0.254  0.485 -0.145  0.474 -0.527  0.343 -0.105
  0.56  -1.017],1.586695,57.08112,0.4099907,521.5652,1.2517616,32190,940,7.3205466,8.199815,23.5003,37.3,20,1955.6798,287.24835,232.41212153434753,9.358557,0.45992193,0.851053,0.029155146,441.00238,146.41093,57960910.0
48.599716,9.357676,211.08206,0.03520989,48,291.2714211516502,0.3034951,[-0.508 -0.138 -0.348 -0.231  0.477 -0.132  0.555 -0.492  0.343 -0.105
  0.56  -0.959],0.015174757,26.5142,0.055766843,65.59329,18.621208,32820,960,0.08237156,1.1153369,1.071701,31.5,20,274.70825,250.59827,238.04767632484436,9.357676,0.48132974,18.66192,0.7041978,301.12167,1.6474313,3978.7554
4.2938232,9.358892,218.60364,0.003975974,49,356.23278907248596,11.445335,[-0.512 -0.14  -0.351 -0.226  0.484 -0.137  0.553 -0.504  0.343 -0.105
  0.56  -0.938],0.5722669,58.60708,0.23392037,615.1284,2.8632963,33590,980,2.0074508,4.6784077,7.459399,38.5,20,1407.1317,294.2785,242.7718801498413,9.358892,0.59126866,2.681181,0.07951947,432.28366,40.149014,12412987.0
10.568756,9.359843,218.69867,0.03426996,50,328.1373961965965,0.33463064,[-0.515 -0.128 -0.353 -0.248  0.466 -0.137  0.575 -0.495  0.343 -0.105
  0.56  -0.828],0.016731532,45.698,0.059012048,46.99121,18.511873,34299,1000,0.09966227,1.180241,1.1385183,35.45,20,330.1715,275.96387,249.02768850326538,9.359843,0.600387,17.56669,0.6853992,395.62775,1.9932452,16810.318
-20.87091,9.359491,219.01727,0.044303365,51,328.0226624283137,0.0992143,[-0.52  -0.142 -0.359 -0.256  0.467 -0.157  0.544 -0.506  0.343 -0.105
  0.56  -0.819],0.004960715,59.059364,0.05066552,-17.926056,19.81009,35007,1020,0.061739355,1.0133103,1.0098826,35.4,20,279.14563,274.74368,254.2414071559906,9.359491,0.60743827,19.804283,0.8860673,440.6762,1.2347871,4970.7256
39.065002,9.35918,225.1781,0.03695,52,318.6205599042332,0.17743663,[-0.512 -0.147 -0.361 -0.257  0.465 -0.154  0.543 -0.502  0.343 -0.105
  0.56  -0.811],0.008871832,36.00416,0.05243939,48.501694,19.443472,35695,1040,0.067578115,1.0487877,1.0348879,34.4,20,283.37866,269.94897,258.4192430973053,9.35918,0.5902511,19.325764,0.73899996,344.18152,1.3515623,3895.6772
-27.899567,9.359349,211.91795,1.6287353e-05,53,318.79455293365857,361.02817,[-0.516 -0.149 -0.363 -0.249  0.467 -0.164  0.532 -0.511  0.343 -0.105
  0.56  -0.829],18.051409,52.159306,4.2092724,26501.848,1.0314003,36384,1060,82.890274,84.185455,1257.9259,34.45,20,37023.113,268.7478,262.55289912223816,9.359349,0.5706,0.015899187,0.00032574707,442.21582,1657.8054,26845133000.0
-107.658844,9.359933,211.99985,0.01447769,54,350.63403345827476,0.5235191,[-0.534 -0.124 -0.34  -0.31   0.423 -0.146  0.583 -0.436  0.343 -0.105
  0.56  -0.848],0.026175955,76.879234,0.06275471,-62.708527,17.035992,37142,1080,0.14710802,1.2550943,1.1768968,37.9,20,365.55344,287.1076,270.0494487285614,9.359933,0.557412,16.993843,0.2895538,588.48315,2.9421604,38687.31
37.686325,9.359123,227.57825,0.0006563857,55,330.8890709537469,5.166839,[-0.529 -0.122 -0.34  -0.303  0.426 -0.125  0.593 -0.431  0.343 -0.105
  0.56  -0.862],0.25834197,33.782936,0.121916674,165.41815,3.642869,37856,1100,1.1794847,2.4383335,4.632968,35.7,20,684.3317,278.76865,274.53620767593384,9.359123,0.49338296,4.3168874,0.013127713,359.38437,23.589695,2206450.5
49.89554,9.358973,227.65042,0.0028814594,56,313.73266211040936,30.289309,[-0.538 -0.12  -0.344 -0.343  0.4   -0.141  0.586 -0.458  0.343 -0.105
  0.56  -0.926],1.5144655,23.038532,0.37721816,732.6162,1.168304,38534,1120,6.9765368,7.5443635,27.654165,33.9,20,1874.2938,266.99722,279.45743441581726,9.358973,0.503229,0.7232184,0.057629187,323.6361,139.53073,58788300.0
44.066498,9.358738,240.54776,0.024019234,57,342.3688202502203,0.7544164,[-0.539 -0.111 -0.327 -0.367  0.397 -0.146  0.627 -0.412  0.343 -0.105
  0.56  -0.916],0.037720814,35.226963,0.06607866,107.804016,15.084476,39274,1140,0.1662787,1.3215734,1.4427468,37.0,20,399.11908,286.59784,286.21111702919006,9.358738,0.49423778,13.862447,0.48038468,361.5444,3.325574,84537.72
5.6977234,9.359552,247.02765,0.009592121,58,367.3306041876775,1.6673678,[-0.534 -0.107 -0.329 -0.358  0.404 -0.141  0.628 -0.425  0.343 -0.105
  0.56  -0.925],0.08336838,51.40884,0.08238148,130.2284,9.8809185,40066,1160,0.35248193,1.6476294,2.019689,39.6,20,552.1654,302.59442,291.22081184387207,9.359552,0.46789557,9.902514,0.1918424,442.5875,7.0496387,513342.75
5.4127197,9.359916,247.09685,0.021607038,59,356.6054928174322,0.79085696,[-0.528 -0.099 -0.333 -0.342  0.41  -0.118  0.607 -0.401  0.343 -0.105
  0.56  -0.951],0.03954285,48.997158,0.068688855,59.692932,15.02169,40835,1180,0.16347885,1.3737772,1.3713045,38.45,20,399.39,295.4974,296.5418610572815,9.359916,0.4755809,14.584653,0.43214074,432.43277,3.269577,48574.49
16.36853,9.359835,233.26611,0.02971292,60,361.95603705078844,0.7131284,[-0.531 -0.103 -0.332 -0.35   0.403 -0.109  0.61  -0.414  0.343 -0.105
  0.56  -0.943],0.03565642,42.899616,0.06522663,73.07449,15.39846,41616,1200,0.15190715,1.3045325,1.2853165,39.05,20,394.16003,299.5832,300.6695206165314,9.359835,0.4985151,15.56037,0.59425837,422.1915,3.038143,54653.51
51.030304,9.359903,226.08907,5.2294487e-05,61,359.26290588765767,94.560875,[-0.525 -0.113 -0.342 -0.351  0.396 -0.129  0.576 -0.433  0.343 -0.105
  0.56  -0.92 ],4.728043,41.986538,1.1820269,4709.4697,1.1765004,42391,1220,21.75392,23.640537,160.09146,38.75,20,7833.1543,297.9087,306.26856899261475,9.359903,0.38501775,0.124928586,0.0010458897,368.0246,435.0784,1062812100.0
-36.14691,9.359958,234.58264,2.3106637e-05,62,389.65981030009596,1040.576,[-0.513 -0.09  -0.344 -0.395  0.35  -0.091  0.574 -0.431  0.343 -0.105
  0.56  -1.034],52.028812,78.4806,12.010033,83926.56,1.0117773,43232,1240,238.79674,240.20064,13746.756,42.05,20,124972.19,313.93262,313.5055236816406,9.359958,0.40164334,0.0014548887,0.00046213274,521.8678,4775.9346,310513140000.0
40.059708,9.359859,241.39212,0.004572754,63,353.8330976885555,6.3247056,[-0.514 -0.085 -0.346 -0.388  0.348 -0.035  0.506 -0.35   0.343 -0.105
  0.56  -1.017],0.31623527,39.403828,0.1276789,338.4947,2.8032618,43995,1260,1.4820089,2.553578,4.2971153,38.15,20,865.6286,294.35156,320.3272213935852,9.359859,0.4426005,4.654285,0.09145507,379.07593,29.640179,6078414.5
30.043045,9.35978,248.44514,0.03322137,64,333.5371972045236,0.31089777,[-0.517 -0.108 -0.354 -0.373  0.363 -0.08   0.488 -0.401  0.343 -0.105
  0.56  -0.976],0.015544888,27.433296,0.057457305,57.27594,18.635935,44715,1280,0.089873694,1.1491461,1.105388,36.0,20,320.9839,280.86514,326.6652638912201,9.35978,0.41992012,18.093193,0.6644274,373.90353,1.7974739,7326.436
-4.954895,9.358412,247.99376,0.0069193686,65,382.75613136168585,2.9829907,[-0.522 -0.108 -0.35  -0.374  0.359 -0.077  0.502 -0.395  0.343 -0.105
