EpRewMean,MinIW,J_sample_variance,MeanIW,ReturnMeanIW,StdIWNorm,TimestepsSoFar,EntropyCoefficient,InitialBound,StdIW,EpThisIter,Iteration,MaxIW,ReturnStepMaxmin,ESSRenyi,EpisodesSoFar,ReturnStepMax,TimeElapsed,MeanEntropy,ESSClassic,InitialReturnMin,EmpiricalD2,InitialReturnStd,MinIWNorm,MeanIWNorm,Weights,InitialReturnMax,InitialReturnMean,Bound,EpLenMean,MaxIWNorm
286.1643999742261,0.0071324296,783970.25,1.9836547,459.5351,0.04504745,3097,10.0,131.67235,4.5047455,100,1,34.578827,9.359406,26.684914,100,9.359406,5.931351900100708,1.4570092,16.241323,174.5505,3.7474358,48.202396,7.132429e-05,0.019836547,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56   0.   ],426.95782,245.57025,226.14993,30.97,0.34578827
280.6476279991376,3.3012177e-05,55801848000.0,65.99734,23769.072,6.498186,6135,10.0,148.02957,649.8186,100,2,6531.5713,9.359789,0.030324288,200,9.359789,20.3999981880188,1.36133,1.0209669,174.49442,3297.6868,41.89559,3.3012176e-07,0.6599733,[-0.502 -0.346 -0.29  -0.428  0.251 -0.331  0.529 -0.417  0.343 -0.105
  0.56   0.038],361.68686,241.96555,17551.672,30.38,65.31571
300.5640400368613,7.009283e-05,7282386.0,1.9414439,640.29346,0.057887547,9387,10.0,122.94121,5.788754,100,3,54.312027,9.35973,15.2574835,300,9.35973,40.49212670326233,1.2465578,10.110832,151.95497,6.5541606,60.45679,7.009283e-07,0.01941444,[-0.403 -0.395 -0.346 -0.468  0.203 -0.207  0.284 -0.49   0.343 -0.105
  0.56  -0.058],485.36414,254.93716,279.98343,32.52,0.54312027
298.88145227980834,0.13526022,589293.6,1.2219094,352.45474,0.016683009,12618,10.0,119.2751,1.6683009,100,4,14.923663,9.359726,54.742435,400,9.359726,53.899038314819336,1.2686571,34.9149,166.78215,1.8267365,46.681084,0.0013526023,0.012219094,[-0.414 -0.399 -0.341 -0.469  0.207 -0.22   0.342 -0.57   0.343 -0.105
  0.56  -0.172],493.7511,254.93483,164.93983,32.31,0.14923663
309.2332595853568,0.447872,14591.944,1.0737176,284.2198,0.003684413,15958,10.0,133.68767,0.3684413,100,5,1.9061794,9.359411,87.879875,500,9.359411,67.46271538734436,1.2337818,89.46554,183.44258,1.1379169,50.06553,0.00447872,0.010737177,[-0.443 -0.358 -0.336 -0.414  0.257 -0.204  0.372 -0.535  0.343 -0.105
  0.56  -0.15 ],470.6511,262.1964,145.94003,33.4,0.019061795
313.6426343571825,0.43876582,16815.07,1.0810074,287.3854,0.0042766877,19347,10.0,145.60063,0.42766878,100,6,3.7514255,9.359876,88.6259,600,9.359876,79.38429999351501,1.2157955,86.46663,189.25604,1.1283383,48.77124,0.004387658,0.0108100725,[-0.439 -0.345 -0.338 -0.42   0.265 -0.195  0.383 -0.547  0.343 -0.105
  0.56  -0.185],440.6173,265.448,159.13193,33.89,0.037514254
313.76031702295137,0.005285831,925351.0,1.9094911,458.27008,0.044021398,22737,10.0,138.2324,4.4021397,100,7,34.287323,9.35955,24.458057,700,9.35955,91.50289273262024,1.1272995,15.835646,174.69768,4.088632,53.196697,5.285831e-05,0.019094912,[-0.459 -0.362 -0.345 -0.414  0.266 -0.235  0.355 -0.553  0.343 -0.105
  0.56  -0.203],463.60718,265.15662,188.31389,33.9,0.34287322
297.58009228346435,0.19496308,36604.11,1.0955902,286.01736,0.0061560352,25955,10.0,143.9199,0.6156035,100,8,3.1120167,9.359952,76.794,800,9.359952,104.440509557724,1.1023961,76.00385,181.42113,1.302185,42.265995,0.0019496308,0.010955901,[-0.463 -0.377 -0.337 -0.456  0.249 -0.265  0.377 -0.51   0.343 -0.105
  0.56  -0.292],405.58783,254.32326,158.1924,32.18,0.031120166
