InitialBound,MeanD2w0t,J_sample_variance,MeanEntropy,EpThisIter,EntropyCoefficient,StdIW,InitialReturnStd,MeanIW,EpLenMean,ReturnMeanIW,Iteration,StdD2w0t,EmpiricalD2,ReturnStepMax,MaxIW,ReturnStepMaxmin,InitialReturnMin,TimeElapsed,MaxD2w0t,InitialReturnMean,Bound,EpRewMean,MinIW,TimestepsSoFar,InitialReturnMax,Weights,EpisodesSoFar,MinD2w0t
-893.1867,0.08977234,158630.7,1.3404393,100,10.0,0.57651615,48.202396,0.7325942,30.97,-490.02725,1,0.35923025,1.8994703,9.359406,3.22694,9.120698,-71.019745,8.124345302581787,3.588547,-1.4648437e-05,-787.6985,286.1643999742261,0.019195857,3097,181.38757,[-0.531 -0.318 -0.306 -0.484  0.187 -0.289  0.463 -0.431  0.343 -0.105
  0.56   0.   ],100,
-897.49756,0.08523988,69653.46,1.4078405,100,10.0,0.42361346,55.535614,0.76444936,30.69,-507.38354,2,0.34461084,1.8537554,9.359771,5.845641,9.12012,-76.20007,28.826172590255737,3.939361,1.7852783e-05,-799.2134,283.57391059297004,0.19517803,6166,188.40393,[-0.552 -0.314 -0.318 -0.511  0.142 -0.298  0.396 -0.424  0.343 -0.105
  0.56  -0.078],200,
-897.977,0.070905104,80075.23,1.4491923,100,10.0,0.39862305,52.095764,0.89836156,30.49,-606.4272,3,0.2814831,1.4242218,9.359796,2.5980422,9.123239,-76.192276,44.476335287094116,2.5136983,-7.6293945e-06,-862.047,281.7738676786284,0.22348788,9215,189.94814,[-0.541 -0.32  -0.308 -0.494  0.175 -0.315  0.442 -0.412  0.343 -0.105
  0.56  -0.011],300,
-898.48474,0.08975964,341684.94,1.414063,100,10.0,0.8582307,49.86019,0.8165262,30.19,-545.0159,4,0.37898505,2.646141,9.35977,9.36566,9.096632,-72.828735,60.02939319610596,5.232194,-1.2207031e-06,-840.5222,278.59936449068033,0.024456242,12234,192.26978,[-0.515 -0.338 -0.3   -0.475  0.2   -0.342  0.481 -0.393  0.343 -0.105
  0.56   0.03 ],400,
-899.5415,0.078639016,87584.27,1.4780828,100,10.0,0.41510573,41.550877,0.8219197,27.9,-568.08203,5,0.3328144,1.8257595,9.35965,2.7449634,9.100384,-65.524124,77.3449559211731,3.8915143,1.7089844e-05,-837.27936,257.5175032982399,0.082251266,15024,136.7678,[-0.522 -0.335 -0.291 -0.528  0.141 -0.335  0.504 -0.337  0.343 -0.105
  0.56  -0.005],500,
-898.3218,0.13020517,290382.53,1.414487,100,10.0,0.7591994,41.61688,0.53548145,28.64,-351.9131,6,0.91226614,11.046817,9.359121,13.004454,9.089834,-55.8981,92.09948658943176,62.371037,-6.1035157e-06,-711.45105,264.18904263000735,0.008877726,17888,150.74251,[-0.517 -0.39  -0.293 -0.527  0.146 -0.401  0.513 -0.376  0.343 -0.105
  0.56   0.059],600,
-903.7064,0.08311583,369308.97,1.4517089,100,10.0,0.8458396,45.151203,0.79131114,28.67,-536.102,7,0.3902701,3.7941806,9.359604,6.8934894,9.092442,-71.06882,111.39993000030518,8.897433,1.6784668e-06,-814.51086,264.51005381459777,0.03891173,20755,175.84401,[-0.504 -0.424 -0.318 -0.478  0.199 -0.316  0.401 -0.451  0.343 -0.105
  0.56  -0.004],700,
-887.111,0.0966326,229854.55,1.5064325,100,10.0,0.7151061,43.324703,0.66271186,31.68,-430.51944,8,0.44464457,4.691532,9.359388,5.424282,9.131933,-84.6983,129.33414220809937,11.209663,-1.4953614e-05,-739.473,292.9025025710211,0.05073093,23923,170.72867,[-0.495 -0.42  -0.341 -0.442  0.218 -0.266  0.353 -0.492  0.343 -0.105
  0.56   0.033],800,
-893.5803,0.1000678,195896.89,1.3744655,100,10.0,0.6319732,49.17757,0.7157252,29.86,-482.4993,9,0.42082062,2.4638674,9.359928,5.2216825,9.117249,-87.70857,148.7920036315918,5.1410503,-7.6293946e-07,-805.1195,275.86424930739287,0.016209094,26909,155.47606,[-0.513 -0.429 -0.362 -0.439  0.212 -0.24   0.26  -0.556  0.343 -0.105
  0.56   0.087],900,
-881.803,0.10840002,231170.36,1.3476582,100,10.0,0.73129654,48.89044,0.6811742,31.52,-436.84784,10,0.65112567,7.2921834,9.359975,4.2829685,9.133981,-105.678955,165.894939661026,33.79403,5.1879883e-06,-742.2068,291.4647218306258,0.0029134715,30061,134.39244,[-0.477 -0.468 -0.358 -0.474  0.215 -0.258  0.226 -0.585  0.343 -0.105
  0.56  -0.045],1000,
-878.94135,0.11801612,366775.28,1.3359432,100,10.0,0.8882196,55.661236,0.6934263,34.0,-445.44022,11,0.5958435,6.404923,9.359589,13.849692,9.146387,-82.667175,184.96831679344177,26.092638,-3.3569336e-06,-778.9934,314.6016128194485,0.0051188176,33461,179.72461,[-0.464 -0.468 -0.373 -0.447  0.236 -0.198  0.167 -0.637  0.343 -0.105
  0.56  -0.071],1100,
-886.86224,0.0917729,355237.56,1.3362985,100,10.0,0.8769433,53.99157,0.80601186,33.31,-524.404,12,0.41196153,4.143078,9.359749,7.0406647,9.145527,-77.84827,204.5035116672516,13.40036,-1.15966795e-05,-811.48846,308.20541179711086,0.0065559773,36792,205.25647,[-0.449 -0.493 -0.383 -0.414  0.264 -0.166  0.066 -0.668  0.343 -0.105
  0.56  -0.083],1200,
-875.73584,0.091374256,124791.09,1.3409395,100,10.0,0.5194466,59.551174,0.83063984,34.84,-536.8899,13,0.3423074,1.7531266,9.35984,3.6175604,9.148735,-87.971146,224.28584122657776,3.4721103,-4.7302246e-06,-815.6089,322.4193548974717,0.084768794,40276,185.03098,[-0.498 -0.431 -0.382 -0.399  0.252 -0.184  0.151 -0.624  0.343 -0.105
  0.56  -0.083],1300,
-883.13477,0.115666986,137986.78,1.2552501,100,10.0,0.5733811,48.55497,0.54663974,33.13,-343.04147,14,0.50111824,4.0727553,9.359687,4.7191367,9.143146,-93.64023,241.39795398712158,10.780806,-1.0681152e-05,-683.386,306.49951427738995,0.01413634,43589,181.84897,[-0.497 -0.421 -0.39  -0.4    0.265 -0.188  0.164 -0.685  0.343 -0.105
  0.56  -0.078],1400,
-870.20746,0.07808444,75495.55,1.2187419,100,10.0,0.3953163,51.359043,0.933608,36.26,-598.3314,15,0.27978435,1.1999044,9.359519,2.7966783,9.160333,-98.95856,260.36876225471497,1.5331228,-1.0070801e-05,-843.93243,335.7649513692135,0.21410567,47215,194.24246,[-0.481 -0.431 -0.396 -0.359  0.308 -0.159  0.132 -0.723  0.343 -0.105
  0.56  -0.164],1500,
-871.30115,0.10023562,177174.25,1.25341,100,10.0,0.6760479,57.33645,0.79197377,36.36,-490.0396,16,0.40913355,3.6475325,9.359885,7.4348464,9.15978,-76.407715,277.8077874183655,10.26343,-7.171631e-06,-785.47375,336.68751542252255,0.02760708,50851,199.48624,[-0.491 -0.427 -0.402 -0.365  0.319 -0.184  0.132 -0.729  0.343 -0.105
  0.56  -0.2  ],1600,
-875.56635,0.09599944,166498.9,1.2794145,100,10.0,0.5948395,47.832264,0.80129266,34.94,-515.4595,17,0.3905299,2.532552,9.359909,4.311648,9.167898,-74.67044,298.4152886867523,11.297005,3.326416e-05,-801.9189,323.6807901783455,0.13318515,54345,184.47034,[-0.484 -0.454 -0.411 -0.356  0.329 -0.172  0.06  -0.768  0.343 -0.105
  0.56  -0.166],1700,
-867.8851,0.08258977,79379.445,1.3172859,100,10.0,0.42186463,56.526424,0.93138415,36.27,-594.8305,18,0.29747945,1.3646294,9.359798,3.325665,9.15711,-90.74786,318.6692888736725,2.0183682,2.7465821e-06,-846.3087,335.804118944776,0.2100077,57972,177.01996,[-0.444 -0.461 -0.394 -0.337  0.346 -0.189  0.087 -0.694  0.343 -0.105
  0.56  -0.139],1800,
-873.50256,0.084308304,128816.1,1.2900314,100,10.0,0.5320948,43.250797,0.9069341,33.35,-593.7698,19,0.3193768,1.5519724,9.3594,3.5021245,9.144062,-81.62555,336.7839865684509,2.3958583,-9.9182125e-06,-850.0787,308.54525844064995,0.07522571,61307,137.66373,[-0.452 -0.457 -0.39  -0.313  0.358 -0.199  0.093 -0.672  0.343 -0.105
  0.56  -0.102],1900,
-872.6955,0.09154122,209416.55,1.3222954,100,10.0,0.69036174,49.9581,0.8487769,34.63,-547.8998,20,0.35580322,2.5303168,9.359864,6.5031686,9.162303,-73.07199,354.37137269973755,5.480112,1.3732911e-06,-818.9077,320.71134871821994,0.04343957,64770,161.63092,[-0.462 -0.438 -0.397 -0.291  0.381 -0.223  0.112 -0.717  0.343 -0.105
  0.56  -0.129],2000,
-879.1926,0.0901891,156884.25,1.3692572,100,10.0,0.58891755,58.353844,0.8406558,34.18,-545.64545,21,0.35427332,2.5548637,9.359759,5.5178814,9.147813,-99.50891,374.7770884037018,6.128385,9.613037e-06,-828.10596,316.2944043205011,0.1387443,68188,183.34741,[-0.473 -0.415 -0.374 -0.264  0.392 -0.207  0.17  -0.643  0.343 -0.105
  0.56  -0.097],2100,
-879.46124,0.088585965,281590.1,1.3813171,100,10.0,0.7612011,44.19892,0.8346934,32.55,-548.70337,22,0.3865584,3.4781852,9.359558,6.1417093,9.142656,-74.88963,394.5419478416443,9.55469,-8.239746e-06,-825.75385,301.1235349008825,0.03339529,71443,148.16873,[-0.466 -0.396 -0.357 -0.285  0.366 -0.192  0.257 -0.587  0.343 -0.105
  0.56  -0.05 ],2200,
-885.4066,0.097362384,129841.01,1.4056416,100,10.0,0.5342792,52.69138,0.6086863,32.98,-387.88553,23,0.4546589,4.818814,9.359862,4.5336432,9.152774,-75.94856,414.1425156593323,14.649093,-1.6784668e-06,-691.29346,305.2734356537017,0.017590744,74741,185.83093,[-0.41  -0.425 -0.369 -0.262  0.379 -0.169  0.178 -0.624  0.343 -0.105
  0.56  -0.038],2300,
-872.5513,0.11567976,342654.47,1.3383669,100,10.0,0.8565817,43.451553,0.7056213,32.81,-456.7697,24,0.5826716,5.433372,9.359716,5.52864,9.137222,-75.24518,432.71334195137024,26.092693,6.408691e-06,-771.8385,303.4422748825929,0.0067709987,78022,126.119446,[-0.411 -0.399 -0.345 -0.243  0.386 -0.172  0.281 -0.555  0.343 -0.105
  0.56  -0.013],2400,
-877.7247,0.11983705,149075.78,1.2594024,100,10.0,0.61736536,51.863476,0.6054977,34.71,-375.99655,25,0.48792553,3.266503,9.359846,6.6508546,9.153662,-96.17142,452.67637729644775,7.97234,-3.2501222e-05,-712.33105,321.30195886564616,0.014096074,81493,193.53375,[-0.392 -0.434 -0.35  -0.278  0.335 -0.106  0.245 -0.589  0.343 -0.105
  0.56  -0.081],2500,
-890.2114,0.10915789,330219.22,1.1899682,100,10.0,0.84773827,56.32508,0.69282013,33.33,-444.65744,26,0.49894366,5.0059342,9.359746,9.776794,9.149833,-70.47357,472.47591829299927,14.825783,2.3345947e-05,-790.42706,308.46212935373336,0.0022075006,84826,219.10641,[-0.333 -0.48  -0.317 -0.228  0.354 -0.089  0.29  -0.506  0.343 -0.105
  0.56  -0.159],2600,
-874.7433,0.09582329,180007.75,1.180554,100,10.0,0.6170208,45.85863,0.708122,34.15,-460.43826,27,0.36857197,2.1348646,9.359729,3.890826,9.167014,-93.30466,490.6900587081909,3.9786649,-1.15966795e-05,-749.1419,316.3441454456165,0.06883796,88241,154.28247,[-0.304 -0.488 -0.321 -0.242  0.356 -0.057  0.216 -0.542  0.343 -0.105
  0.56  -0.229],2700,
-885.6395,0.09920859,130206.46,1.0953312,100,10.0,0.5662512,55.504658,0.74716157,34.02,-478.71475,28,0.37886748,1.8998697,9.359889,3.684309,9.151299,-84.47427,507.7598798274994,3.6299639,2.5787354e-05,-794.16766,314.87530045764487,0.01322807,91643,209.26703,[-0.292 -0.51  -0.323 -0.207  0.384 -0.045  0.163 -0.529  0.343 -0.105
  0.56  -0.238],2800,
