EmpiricalD2,TimeElapsed,MeanEntropy,EpRewMean,ReturnStepMaxmin,InitialReturnMax,StdIW,EpThisIter,Weights,J_sample_variance,EpisodesSoFar,EpLenMean,ReturnStepMax,InitialReturnStd,StdD2w0t,MeanD2w0t,MinIW,ReturnMeanIW,TimestepsSoFar,MaxIW,Iteration,MeanIW,InitialReturnMean,InitialBound,InitialReturnMin,MaxD2w0t,MinD2w0t,Bound
5.9869976,3.391139030456543,1.3070123,97.03982000271904,8.795327,120.81869,0.9708855,100,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38   0.   ],593846.6,100,10.69,9.359923,26.738935,0.5305316,0.06179057,0.0014884843,-486.96332,1069,13.041977,1,0.61966306,-2.4414062e-06,-988.197,-39.65015,17.982565,,-848.60693
3.4045038,17.478185653686523,1.2847676,116.4344140815298,8.87602,110.59619,0.9578565,100,[ 0.397 -0.319  0.134  0.206  0.307 -0.424 -0.226 -0.055 -0.432  0.661
  0.38  -0.112],544385.2,200,12.77,9.359596,33.962025,0.3896524,0.056944087,0.064223714,-606.3125,2346,7.999069,2,0.777015,1.4495849e-06,-977.6676,-56.715782,10.024002,,-891.54346
1.4577332,31.968987941741943,1.3501414,129.5594079970579,8.913869,126.154915,0.44788188,100,[ 0.424 -0.289  0.163  0.049  0.168 -0.249 -0.149 -0.076 -0.432  0.661
  0.38  -0.134],120851.52,300,14.18,9.359672,37.33133,0.19964655,0.03365386,0.100590914,-706.6393,3764,2.329997,3,0.9023768,4.5776366e-07,-977.6011,-59.573505,3.2446039,,-926.4963
1.0868788,45.37914156913757,1.3133608,139.38077927009903,8.94397,146.50702,0.24235328,100,[ 0.423 -0.285  0.165  0.07   0.189 -0.294 -0.121 -0.064 -0.432  0.661
  0.38  -0.069],43197.324,400,15.23,9.359482,48.98708,0.18004012,0.03186771,0.29752573,-761.4436,5287,1.742355,4,0.9713631,2.5939942e-06,-979.54114,-75.83289,1.4059408,,-970.0569
1.6083585,56.08873224258423,1.2010638,144.4150196356995,8.95563,101.509705,0.7190414,100,[ 0.422 -0.284  0.184  0.055  0.173 -0.309 -0.115 -0.044 -0.432  0.661
  0.38  -0.106],292739.56,500,15.77,9.359529,43.981106,0.22803955,0.040474452,0.020868046,-615.64557,6864,4.1095834,5,0.8033649,-7.171631e-06,-962.5604,-63.50553,2.5407588,,-840.89075
1.5465764,69.04222249984741,1.2676038,147.87962386764374,8.953968,125.4834,0.4356598,100,[ 0.432 -0.274  0.211  0.067  0.172 -0.338 -0.059 -0.011 -0.432  0.661
  0.38  -0.218],126762.85,600,16.15,9.359297,42.106964,0.23115054,0.04104358,0.19591716,-678.56683,8479,2.6176116,6,0.87341344,-7.6293946e-07,-968.2558,-66.708725,3.2933495,,-916.0423
1.2397399,79.78113293647766,1.3145505,137.38592504792936,8.946428,147.21921,0.42090818,100,[ 0.436 -0.275  0.22   0.029  0.13  -0.325 -0.054  0.015 -0.432  0.661
  0.38  -0.151],127434.79,700,15.01,9.359491,42.33033,0.18879466,0.033102322,0.38112068,-740.1724,9980,3.0262308,7,0.93987936,6.1035157e-06,-980.9706,-65.75815,1.5248303,,-954.84106
1.0651901,91.44906115531921,1.3363869,131.56941748552208,8.927034,125.12897,0.24340564,100,[ 0.453 -0.249  0.244  0.018  0.12  -0.291 -0.039  0.038 -0.432  0.661
  0.38  -0.104],39399.863,800,14.39,9.359196,36.0489,0.17287041,0.029749516,0.5220932,-768.39746,11419,1.847636,8,0.97663623,-8.163453e-06,-976.4038,-60.963303,1.1761135,,-963.6079
1.5631775,102.14967703819275,1.3150632,132.354065733877,8.922919,94.94523,0.49064514,100,[ 0.448 -0.247  0.29   0.035  0.15  -0.317 -0.061  0.032 -0.432  0.661
  0.38  -0.083],153204.78,900,14.48,9.358029,33.778137,0.21688251,0.036050584,0.1416231,-672.87305,12867,4.8943634,9,0.85527784,2.8991699e-06,-965.88495,-62.2933,3.2698588,,-892.24927
3.8580117,116.22567796707153,1.3603535,122.72219699973576,8.915936,110.3897,0.8741696,100,[ 0.451 -0.256  0.294 -0.028  0.086 -0.316 -0.091  0.045 -0.432  0.661
  0.38  -0.104],427827.47,1000,13.43,9.359895,34.380775,0.3284027,0.046990763,0.0744477,-627.0801,14210,7.168634,10,0.8122657,3.013611e-06,-976.5962,-53.550777,7.647881,,-896.04724
3.598519,130.63118767738342,1.3970256,139.87600422341174,8.936427,110.08206,0.6924902,100,[ 0.447 -0.22   0.266 -0.044  0.076 -0.305 -0.046  0.015 -0.432  0.661
  0.38  -0.059],275390.88,1100,15.29,9.359975,34.877026,0.39871016,0.05145493,0.15496032,-586.81805,15739,7.3569894,11,0.76429594,-1.8310546e-06,-967.418,-68.46094,25.451324,,-867.67914
3.321565,148.2812602519989,1.387789,166.32490953479183,8.97934,122.6817,0.6813281,100,[ 0.462 -0.23   0.259 -0.023  0.083 -0.219 -0.141 -0.148 -0.432  0.661
  0.38  -0.022],317496.5,1200,18.14,9.358578,40.49125,0.43095922,0.063199334,0.08564309,-560.91626,17553,5.0063806,12,0.7268182,1.3427734e-05,-957.7933,-90.46042,21.023392,,-858.3561
1.94233,162.41559171676636,1.2407489,137.2703975350892,8.9428425,114.4977,0.69185996,100,[ 0.466 -0.216  0.256  0.052  0.151 -0.103 -0.177 -0.161 -0.432  0.661
  0.38  -0.031],285227.6,1300,15.0,9.359877,43.395836,0.26136863,0.043528114,0.029476658,-656.3846,19053,4.7377367,13,0.8475017,-2.822876e-06,-970.4106,-66.013824,6.8555055,,-915.5261
1.4054618,176.58838200569153,1.229948,144.8979986408615,8.946881,114.42653,0.45419648,100,[ 0.452 -0.132  0.239  0.048  0.152 -0.039 -0.204 -0.204 -0.432  0.661
  0.38  -0.178],119441.734,1400,15.83,9.359878,40.115665,0.20035449,0.035586514,0.110583365,-728.0807,20636,2.163206,14,0.94573015,-3.1280517e-06,-966.1121,-72.61332,3.3978376,,-935.85443
1.8953943,189.90759325027466,1.2094663,160.7198704453819,8.967129,165.70844,0.8096635,100,[ 0.464 -0.163  0.266  0.057  0.143 -0.082 -0.175 -0.196 -0.432  0.661
  0.38  -0.189],337084.9,1500,17.54,9.358969,44.52411,0.23770277,0.043585576,0.1398477,-672.5775,22390,6.25199,15,0.90267295,-1.0681152e-06,-972.9169,-77.12096,4.606756,,-919.2146
2.0411305,205.1578471660614,1.1395415,167.2762618897112,8.982246,119.772064,0.7672443,100,[ 0.449 -0.155  0.235  0.055  0.149 -0.063 -0.197 -0.257 -0.432  0.661
  0.38  -0.21 ],324456.66,1600,18.24,9.3594475,39.411728,0.26697353,0.05002114,0.05365579,-643.3281,24214,5.025345,16,0.86464626,7.858276e-06,-957.1407,-91.50978,3.7025166,,-893.6371
1.1939104,219.1758210659027,1.1651684,199.73677049298928,9.032204,188.69688,0.42251652,100,[ 0.447 -0.147  0.233  0.022  0.107 -0.04  -0.12  -0.235 -0.432  0.661
  0.38  -0.279],92156.69,1700,21.72,9.359764,51.68878,0.21784088,0.046337787,0.3270501,-690.072,26386,2.891675,17,0.9482772,-7.6293946e-07,-957.5293,-100.49791,1.3545089,,-923.7451
3.1086948,232.7010908126831,1.1204716,210.71224151948408,9.051228,153.92978,0.7562111,100,[ 0.433 -0.13   0.221  0.013  0.103 -0.035 -0.113 -0.248 -0.432  0.661
  0.38  -0.254],278316.9,1800,22.89,9.359631,53.012333,0.35363522,0.07050495,0.03558811,-561.1663,28675,8.909117,18,0.8048547,-1.5258789e-06,-944.34155,-100.97887,7.715704,,-855.8573
3.7258377,249.2837302684784,1.1303624,231.19266812455274,9.069557,113.23244,0.7488911,100,[ 0.385 -0.074  0.19   0.002  0.096 -0.048 -0.115 -0.295 -0.432  0.661
  0.38  -0.299],298155.84,1900,25.09,9.35951,40.773197,0.3771685,0.067930736,0.023040162,-618.5828,31184,9.326171,19,0.8796216,9.155274e-06,-922.195,-76.51387,16.306814,,-879.3657
4.1638875,266.28215289115906,1.0413796,229.38906924460403,9.064841,198.40239,0.75904936,100,[ 0.368 -0.068  0.165 -0.006  0.091 -0.014 -0.16  -0.34  -0.432  0.661
  0.38  -0.289],271020.9,2000,24.9,9.359981,53.321716,0.47144383,0.08862437,0.006246648,-479.89886,33674,5.069993,20,0.7011405,-1.800537e-05,-942.9352,-108.35199,18.389826,,-814.17334
1.9204334,282.98088002204895,1.0081718,257.53157250705976,9.101093,217.29176,0.5529647,100,[ 0.384 -0.059  0.175 -0.011  0.083  0.037 -0.152 -0.395 -0.432  0.661
  0.38  -0.378],147761.06,2100,27.9,9.359947,50.598877,0.3037643,0.069388516,0.020133788,-560.0439,36464,2.8126554,21,0.8202169,-2.4719238e-05,-930.91064,-97.322845,5.262009,,-838.8291
3.6296146,299.245646238327,1.0322561,276.8067527109186,9.106489,132.67139,0.73852456,100,[ 0.4   -0.07   0.176  0.006  0.098  0.074 -0.169 -0.437 -0.432  0.661
  0.38  -0.411],255533.73,2200,29.98,9.359606,45.021126,0.38858074,0.08497423,0.027178118,-514.15265,39462,6.2762804,22,0.7752908,1.4648437e-05,-902.2876,-88.36751,10.716352,,-801.44806
1.4282484,315.6296155452728,1.0141212,272.00318076407433,9.112487,137.59297,0.6074741,100,[ 0.382 -0.016  0.196  0.016  0.102  0.08  -0.092 -0.4   -0.432  0.661
  0.38  -0.387],181496.92,2300,29.45,9.359714,49.281464,0.263329,0.06528351,0.11106269,-628.9391,42407,4.631825,23,0.93011063,-1.3580322e-05,-906.47217,-92.414566,1.973094,,-870.3018
2.3396673,333.0055298805237,1.0004787,289.55328912237843,9.130214,178.47585,0.5085402,100,[ 0.398 -0.006  0.206  0.009  0.094  0.069 -0.066 -0.394 -0.432  0.661
  0.38  -0.405],133256.61,2400,31.32,9.35978,55.117207,0.39530715,0.09416069,0.052318145,-441.99542,45539,4.726407,24,0.6603661,-5.645752e-06,-905.9532,-104.716385,11.479509,,-768.9889
3.3272736,350.76851630210876,0.9229917,262.8532856470594,9.105858,126.565445,0.77689457,100,[ 0.39  -0.02   0.205 -0.025  0.059  0.051 -0.086 -0.347 -0.432  0.661
  0.38  -0.419],286072.9,2500,28.47,9.359423,46.918972,0.4491967,0.093469806,0.008549098,-505.56143,48386,5.6436067,25,0.74757904,-2.822876e-05,-908.85815,-109.25331,12.176553,,-816.38513
1.4225005,371.06015706062317,0.9461206,287.1171680338121,9.12207,238.92088,0.4623752,100,[ 0.377 -0.007  0.213 -0.053  0.037  0.006 -0.081 -0.305 -0.432  0.661
  0.38  -0.496],93784.31,2600,31.07,9.359886,62.14721,0.28191674,0.07175081,0.1113869,-595.8668,51493,3.305934,26,0.90095234,3.0517577e-07,-918.21704,-134.3827,2.8713818,,-870.6928
3.965748,388.6384823322296,0.91256464,285.3626113327595,9.140047,217.47292,0.63436556,100,[ 0.368 -0.002  0.214 -0.063  0.024  0.013 -0.082 -0.333 -0.432  0.661
  0.38  -0.473],188934.64,2700,30.85,9.359961,57.797897,0.53851366,0.103440106,0.008789981,-441.16345,54578,6.986087,27,0.66511077,-2.2277833e-05,-916.06836,-109.80188,18.84734,,-785.9065
3.332947,406.2648310661316,0.82669944,261.9213850818962,9.117891,155.78383,0.90521175,100,[ 0.369  0.004  0.235 -0.101 -0.004 -0.005 -0.049 -0.286 -0.432  0.661
  0.38  -0.506],342843.4,2800,28.35,9.35981,55.427696,0.38212192,0.08518704,0.001151011,-494.3628,57413,7.086074,28,0.7427318,3.5095215e-06,-917.2552,-91.62897,6.743479,,-795.8213
1.4247365,425.9709370136261,0.8466679,278.92829119355264,9.13051,192.98547,0.47408712,100,[ 0.358  0.039  0.263 -0.103 -0.009  0.01   0.025 -0.245 -0.432  0.661
  0.38  -0.592],101771.98,2900,30.17,9.359924,60.7933,0.27297223,0.06817585,0.15242824,-635.0519,60430,2.7958035,29,0.94661766,-4.5776366e-07,-915.2882,-144.65227,2.694067,,-890.931
1.3611426,442.1692318916321,0.8647554,277.1933033810225,9.144374,164.09286,0.4056863,100,[ 0.371  0.056  0.264 -0.107 -0.018  0.035  0.037 -0.264 -0.432  0.661
  0.38  -0.572],84051.22,3000,29.96,9.359857,50.742256,0.2704044,0.06754608,0.10952523,-602.16437,63426,3.5473473,30,0.88493735,1.953125e-05,-911.281,-86.142365,3.381023,,-862.3657
2.0380433,457.5701584815979,0.87987155,258.9425981504457,9.1035595,157.82677,0.6051705,100,[ 0.378  0.054  0.263 -0.129 -0.029  0.023  0.05  -0.272 -0.432  0.661
  0.38  -0.554],168179.58,3100,28.05,9.359369,51.83939,0.31012562,0.07245127,0.015272919,-562.77924,66231,5.4174204,31,0.83131033,1.0986329e-05,-918.4982,-74.17842,5.3195357,,-840.1317
2.9873164,476.59586548805237,0.88770604,283.00456095908845,9.143109,124.88373,0.6236989,100,[ 0.362  0.118  0.274 -0.144 -0.012  0.046  0.118 -0.268 -0.432  0.661
  0.38  -0.539],209692.84,3200,30.59,9.359965,50.22663,0.4038678,0.083403304,0.04786008,-531.11395,69290,4.4165063,32,0.7915039,-6.866455e-06,-898.5897,-77.36931,22.996063,,-808.75323
1.6839746,493.8193528652191,0.938466,282.25889330322275,9.142763,198.78825,0.5437097,100,[ 0.378  0.113  0.274 -0.134 -0.005  0.077  0.083 -0.274 -0.432  0.661
  0.38  -0.531],167392.7,3300,30.51,9.359949,55.297657,0.29727706,0.07441116,0.17767446,-571.42786,72341,4.2648635,33,0.8368378,-5.9509275e-06,-914.78815,-98.010025,3.9910312,,-848.2704
1.986617,511.67467617988586,0.9420623,271.76014162740665,9.127222,149.23402,0.63772017,100,[ 0.381  0.106  0.294 -0.139 -0.004  0.101  0.119 -0.235 -0.432  0.661
  0.38  -0.481],218486.75,3400,29.4,9.359863,50.953697,0.2972523,0.07129347,0.11460126,-549.09186,75281,6.7985845,34,0.80520743,-2.9449462e-05,-909.9498,-98.723694,5.5959826,,-809.4182
1.5325456,530.1310846805573,0.9341162,263.6052405190419,9.112902,137.80667,0.6016171,100,[ 0.415  0.114  0.321 -0.13   0.02   0.137  0.174 -0.173 -0.432  0.661
  0.38  -0.477],183655.94,3500,28.54,9.359785,48.346928,0.26181328,0.06348157,0.066768214,-601.0555,78135,3.8061574,35,0.8808375,-1.8615723e-05,-911.43445,-77.88287,2.8449616,,-838.98773
2.0196445,548.2753930091858,0.902302,255.46017832759026,9.111566,174.33081,0.6642096,100,[ 0.394  0.097  0.307 -0.144  0.002  0.134  0.137 -0.213 -0.432  0.661
  0.38  -0.485],238879.44,3600,27.66,9.359885,50.0685,0.30945662,0.069755115,0.03730977,-592.0543,80901,4.2421513,36,0.85579157,-1.5258789e-07,-924.898,-87.48035,6.998684,,-868.3107
3.7856042,565.4590322971344,0.84376115,278.89706784108586,9.128432,190.93344,0.59141135,100,[ 0.38   0.113  0.311 -0.121  0.031  0.102  0.156 -0.184 -0.432  0.661
  0.38  -0.517],163641.02,3700,30.17,9.359939,53.38825,0.4474399,0.09704832,0.0029777922,-478.3342,83918,5.49527,37,0.7300383,1.1444092e-05,-914.5058,-105.460526,15.463896,,-817.9791
1.6674323,583.4674341678619,0.77193314,292.70795936578867,9.142585,111.354675,0.6508333,100,[ 0.409  0.115  0.303 -0.134  0.026  0.123  0.154 -0.238 -0.432  0.661
  0.38  -0.575],206629.31,3800,31.64,9.359815,46.49696,0.31841925,0.08062412,0.1078597,-562.78345,87082,3.2372408,38,0.84449315,1.1138916e-05,-889.8323,-90.85309,4.423145,,-822.69824
2.332757,602.6812255382538,0.79166555,280.00303404619166,9.134306,113.30881,0.5815829,100,[ 0.375  0.129  0.29  -0.14   0.004  0.093  0.134 -0.253 -0.432  0.661
  0.38  -0.647],137336.5,3900,30.28,9.359949,44.93012,0.4065138,0.098809704,0.10068876,-470.15857,90110,3.9955156,39,0.7186142,-2.4414062e-06,-897.3535,-81.14075,3.9427783,,-773.0271
1.8225437,622.8244762420654,0.80079377,302.4557315268158,9.1446705,174.61636,0.550795,100,[ 0.376  0.127  0.291 -0.1    0.047  0.097  0.138 -0.257 -0.432  0.661
  0.38  -0.627],130597.97,4000,32.69,9.35981,56.62686,0.3358375,0.0839876,0.034040365,-552.75214,93379,3.7683837,40,0.8472486,9.155273e-07,-898.3694,-90.38843,8.487552,,-834.6151
3.440188,641.7779211997986,0.8004528,334.2643877189758,9.1639595,195.41599,0.74341834,100,[ 0.361  0.133  0.29  -0.078  0.068  0.079  0.152 -0.262 -0.432  0.661
