ReturnStepMax,ReturnMeanIW,EpRewMean,EpThisIter,Iteration,InitialBound,MaxIW,ReturnStepMaxmin,TimestepsSoFar,MeanD2w0t,Weights,InitialReturnMin,MeanEntropy,InitialReturnMean,EmpiricalD2,MeanIW,J_sample_variance,InitialReturnStd,TimeElapsed,MinIW,MaxD2w0t,StdD2w0t,EntropyCoefficient,StdIW,MinD2w0t,Bound,EpisodesSoFar,InitialReturnMax,EpLenMean
9.359536,-545.30884,291.090571692161,100,1,-812.0262,7.0140467,9.140025,3147,0.08132787,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
9.359886,-467.43777,330.42948407657536,100,12,-793.99066,5.8360577,9.17753,39513,0.15093698,[-0.373 -0.712 -0.433 -0.556  0.414  0.356  0.575 -0.337  0.157  0.155
 -0.064 -0.293],-87.012115,1.094092,1.2817382e-05,6.782131,0.73163986,411528.25,53.582245,200.32713842391968,0.009803094,33.33769,0.792095,10.0,0.96386886,,-715.06036,1200,187.50769,35.65
9.359948,-516.59106,306.21043512459227,100,13,-809.8822,4.006584,9.158978,42820,0.10219658,[-0.403 -0.729 -0.427 -0.562  0.398  0.318  0.57  -0.252  0.157  0.155
 -0.064 -0.325],-92.09256,1.1305058,-1.5258789e-06,2.9040241,0.79784375,135242.14,57.583256,216.8803629875183,0.0076243035,11.125664,0.42850953,10.0,0.5464718,,-735.146,1300,196.60245,33.07
9.359726,-606.7704,298.48707268807686,100,14,-818.7963,5.1415424,9.139629,46047,0.072696224,[-0.392 -0.7   -0.401 -0.539  0.417  0.335  0.664 -0.239  0.157  0.155
 -0.064 -0.288],-79.18051,1.163086,-6.1035157e-06,1.5572536,0.90906173,262835.34,57.249073,232.91340947151184,0.20644335,1.9376837,0.27941835,10.0,0.7089438,,-774.89374,1400,242.91243,32.27
9.359956,-381.01764,296.97474618213096,100,15,-812.1648,8.981981,9.13738,49258,0.14259452,[-0.4   -0.68  -0.398 -0.544  0.416  0.345  0.705 -0.195  0.157  0.155
 -0.064 -0.256],-86.8475,1.104528,-1.0528564e-05,9.893948,0.60271716,311948.03,54.671158,247.05686330795288,0.0043274546,45.869587,0.9176368,10.0,0.8390058,,-627.5541,1500,184.30734,32.11
9.3598175,-353.96094,306.1705323973504,100,16,-807.57745,16.271187,9.162296,52564,0.13986705,[-0.423 -0.652 -0.412 -0.532  0.426  0.404  0.63  -0.219  0.157  0.155
 -0.064 -0.314],-77.20349,1.0542367,5.4931643e-06,6.032274,0.5502675,207772.4,50.38142,263.28356647491455,0.004513207,32.623474,0.7474344,10.0,0.6769367,,-606.3566,1600,179.70496,33.06
9.359831,-492.85672,301.01924978999074,100,17,-810.0366,10.170056,9.153042,55816,0.12133933,[-0.404 -0.603 -0.38  -0.486  0.474  0.446  0.716 -0.101  0.157  0.155
 -0.064 -0.365],-81.921326,1.0761647,6.5612794e-06,7.2118874,0.7503168,654063.7,49.219135,280.08810663223267,0.014068409,49.145176,0.7858666,10.0,1.1586471,,-710.64087,1700,175.52594,32.52
9.359942,-381.72882,288.8273237444593,100,18,-821.44336,25.883417,9.136846,58939,0.19674039,[-0.379 -0.625 -0.356 -0.503  0.455  0.428  0.764 -0.036  0.157  0.155
 -0.064 -0.343],-87.03233,1.0131465,9.460449e-06,22.282848,0.5901498,418347.72,55.89626,296.30038380622864,0.00016447353,96.99,1.7839832,10.0,0.9457308,,-662.12573,1800,209.80223,31.23
9.359993,-571.64044,266.23202047675824,100,19,-832.90955,4.8747635,9.1091,61822,0.07420735,[-0.381 -0.612 -0.342 -0.51   0.444  0.379  0.794  0.042  0.157  0.155
 -0.064 -0.406],-80.17952,0.9516607,2.4414062e-06,1.6168623,0.84853697,204092.16,43.98482,312.27320623397827,0.010163421,2.9111736,0.30533943,10.0,0.66509306,,-758.0155,1900,194.59694,28.83
9.35987,-483.38562,274.228079227171,100,20,-824.30334,20.148262,9.112885,64791,0.12969193,[-0.371 -0.625 -0.346 -0.517  0.446  0.335  0.806  0.018  0.157  0.155
 -0.064 -0.467],-78.84834,0.8535128,1.2207031e-05,7.656568,0.71504354,836933.9,44.75086,327.37891721725464,0.002459243,18.917765,0.67964166,10.0,1.2818336,,-742.9929,2000,163.75456,29.69
9.359604,-325.1595,270.7433872014833,100,21,-823.6857,7.761172,9.102268,67724,0.16580348,[-0.374 -0.587 -0.324 -0.51   0.468  0.337  0.835  0.087  0.157  0.155
 -0.064 -0.565],-68.20203,0.74197453,6.1035155e-07,13.168556,0.50174034,374255.2,48.668835,342.33493304252625,0.00090169406,32.53869,1.0321227,10.0,0.8985009,,-604.31,2100,139.37907,29.33
9.359888,-601.2525,273.0096338962096,100,22,-819.3626,4.0070305,9.105425,70681,0.0820559,[-0.363 -0.586 -0.302 -0.507  0.477  0.317  0.842  0.143  0.157  0.155
 -0.064 -0.677],-92.99336,0.78808665,1.8310546e-06,1.7993131,0.8813221,146811.6,43.94415,357.3672995567322,0.16129933,2.9757283,0.33565587,10.0,0.5427041,,-774.13745,2200,113.93779,29.57
9.35987,-582.2679,267.7213530392252,100,23,-830.32153,6.3335776,9.084594,73584,0.09233848,[-0.361 -0.59  -0.31  -0.53   0.446  0.331  0.816  0.14   0.157  0.155
 -0.064 -0.631],-73.79158,0.80029,-1.6784668e-06,3.9057581,0.8633458,249480.12,47.068993,373.94813442230225,0.022748653,18.228617,0.4619957,10.0,0.71340954,,-783.38574,2300,173.85487,29.03
9.359275,-473.47397,281.3211941877241,100,24,-828.70654,7.1413145,9.112241,76630,0.12978017,[-0.367 -0.576 -0.315 -0.499  0.463  0.348  0.83   0.113  0.157  0.155
 -0.064 -0.619],-90.882324,0.81366146,2.609253e-05,10.504694,0.70710593,494275.28,52.209248,388.9932909011841,0.010315722,35.508244,0.8486146,10.0,0.9925411,,-723.7727,2400,216.65315,30.46
9.359987,-620.8537,265.10239101851386,100,25,-834.9512,3.9182384,9.088331,79504,0.06852726,[-0.343 -0.607 -0.305 -0.489  0.454  0.328  0.836  0.165  0.157  0.155
 -0.064 -0.605],-71.220276,0.82597834,-5.7983398e-06,1.6371624,0.90820134,137829.56,46.9505,402.9893355369568,0.062388994,4.8517303,0.2870333,10.0,0.5275944,,-791.0255,2500,196.56033,28.74
9.359769,-419.05624,247.9821040948475,100,26,-835.4724,7.8989043,9.063865,82196,0.11805778,[-0.349 -0.644 -0.308 -0.515  0.446  0.294  0.799  0.166  0.157  0.155
 -0.064 -0.593],-82.10982,0.7460965,-1.0070801e-05,4.117662,0.60440177,212371.27,44.35548,418.3015160560608,0.0102209,12.503503,0.59806246,10.0,0.644679,,-661.65466,2600,132.8361,26.92
9.359913,-514.6034,258.1956758543543,100,27,-840.36426,8.51706,9.076052,84997,0.094172336,[-0.338 -0.647 -0.292 -0.465  0.505  0.303  0.809  0.19   0.157  0.155
 -0.064 -0.673],-81.774475,0.7551617,1.7089844e-05,5.243249,0.7508533,249319.02,49.151436,434.8695728778839,0.0053470475,12.5918,0.5130376,10.0,0.70375884,,-745.8067,2700,202.58994,28.01
9.359931,-474.97894,240.0486364471354,100,28,-851.1943,11.041439,9.069905,87602,0.11035126,[-0.324 -0.661 -0.27  -0.482  0.483  0.297  0.825  0.231  0.157  0.155
 -0.064 -0.664],-83.69389,0.71700674,-9.307862e-06,8.488515,0.67696255,357669.12,50.05243,450.84818863868713,0.0032690587,37.365536,0.7934691,10.0,0.8145814,,-734.2046,2800,195.38992,26.05
9.359526,-553.92523,220.83233079703766,100,29,-855.3483,5.6246223,9.0355015,90003,0.081786476,[-0.315 -0.681 -0.253 -0.467  0.514  0.257  0.822  0.266  0.157  0.155
 -0.064 -0.702],-77.03691,0.6455108,8.239746e-06,3.3213177,0.7831114,402171.28,44.776638,466.8307580947876,0.023792123,7.1243763,0.3986017,10.0,0.859942,,-762.9914,2900,148.12073,24.01
9.359928,-595.07764,241.1262690619791,100,30,-842.4966,4.5807705,9.060717,92621,0.08649885,[-0.312 -0.686 -0.251 -0.462  0.506  0.23   0.86   0.246  0.157  0.155
 -0.064 -0.773],-84.66141,0.6768132,1.7242432e-05,2.8959503,0.8520848,203076.84,46.10639,483.6884765625,0.047511436,7.794853,0.41857594,10.0,0.6332847,,-796.1446,3000,137.34329,26.18
9.359869,-586.62976,229.0150773228952,100,31,-847.9434,3.1826096,9.049704,95109,0.06949055,[-0.313 -0.684 -0.26  -0.501  0.476  0.209  0.868  0.264  0.157  0.155
 -0.064 -0.742],-67.40436,0.6560204,-2.029419e-05,2.1514995,0.8326062,277053.5,42.590534,499.6051449775696,0.0234304,4.1648684,0.31885523,10.0,0.7320679,,-762.71796,3100,128.69899,24.88
9.359831,-414.98557,239.5834581234723,100,32,-841.2279,9.088564,9.055498,97711,0.11983653,[-0.308 -0.653 -0.245 -0.517  0.471  0.203  0.936  0.267  0.157  0.155
 -0.064 -0.763],-67.90866,0.5365466,1.3275147e-05,8.554961,0.5995542,540646.0,43.03347,514.9518351554871,0.0016916023,47.54998,0.75095314,10.0,1.0377142,,-663.5847,3200,127.84839,26.02
9.359852,-684.9116,240.65364186979295,100,33,-850.3708,1.7412808,9.05282,100325,0.05407702,[-0.302 -0.66  -0.222 -0.521  0.468  0.141  0.942  0.298  0.157  0.155
 -0.064 -0.882],-68.75215,0.50636345,7.6293946e-07,1.0622675,0.9752732,30810.445,46.796303,531.3097651004791,0.4127714,1.1220675,0.23030488,10.0,0.2388795,,-836.3118,3300,181.95287,26.14
9.359928,-549.0068,232.7596632485945,100,34,-857.48334,7.170203,9.040047,102855,0.0911525,[-0.303 -0.659 -0.22  -0.524  0.46   0.137  0.936  0.293  0.157  0.155
 -0.064 -0.913],-70.13985,0.5275867,-1.3122559e-05,3.9699965,0.7795006,305275.56,43.677544,546.0472776889801,0.009118311,23.771034,0.49631214,10.0,0.75774354,,-770.9887,3400,200.86438,25.3
9.359853,-541.795,228.92260446979068,100,35,-852.6297,6.77692,9.042287,105343,0.082807325,[-0.288 -0.643 -0.226 -0.498  0.491  0.233  0.902  0.279  0.157  0.155
 -0.064 -0.891],-68.11731,0.53588957,-5.7983398e-06,3.7479954,0.7739375,443394.06,36.44041,560.3726873397827,0.022890445,8.514395,0.40664065,10.0,0.91254896,,-747.9981,3500,153.40604,24.88
9.35968,-566.095,256.25738261166225,100,36,-840.0708,11.454139,9.089376,108121,0.09110746,[-0.288 -0.628 -0.225 -0.491  0.492  0.219  0.952  0.268  0.157  0.155
 -0.064 -0.883],-72.765015,0.53099054,2.0904541e-05,5.793682,0.8353084,697105.6,45.19861,574.8581442832947,0.005091694,14.91928,0.49468577,10.0,1.2132562,,-776.0881,3600,171.69821,27.78
9.359914,-478.28976,256.63630089442114,100,37,-833.7344,6.810858,9.069982,110906,0.080158554,[-0.295 -0.639 -0.243 -0.484  0.502  0.236  0.923  0.224  0.157  0.155
 -0.064 -0.888],-57.923798,0.50563407,-9.155273e-07,3.7063165,0.70502514,443499.88,41.153446,591.5171964168549,0.007302953,10.367421,0.38525996,10.0,0.9259923,,-672.7336,3700,137.30075,27.85
9.359936,-436.74222,257.50872234732265,100,38,-836.85333,8.291306,9.079639,113699,0.1573917,[-0.294 -0.645 -0.234 -0.476  0.515  0.213  0.931  0.251  0.157  0.155
 -0.064 -0.913],-73.570175,0.46339637,-5.4931643e-06,15.216495,0.6619641,529787.94,48.63766,608.3241717815399,0.00058974937,23.744003,1.0467436,10.0,1.0663445,,-725.6553,3800,154.59764,27.93
9.359843,-293.0019,267.66409548763085,100,39,-828.0479,16.195711,9.093383,116600,0.15036727,[-0.303 -0.639 -0.23  -0.49   0.521  0.215  0.938  0.206  0.157  0.155
 -0.064 -0.956],-81.74432,0.38402677,-1.2207031e-05,14.805039,0.45907706,317663.1,41.270412,624.6931369304657,0.0012208126,42.61997,1.0659965,10.0,0.8144636,,-549.4695,3900,135.41039,29.01
9.359972,-557.0236,277.5202052663768,100,40,-834.82935,3.5883374,9.110592,119605,0.08067117,[-0.299 -0.634 -0.241 -0.495  0.522  0.255  0.902  0.166  0.157  0.155
 -0.064 -1.035],-65.21976,0.38706097,-2.2735596e-05,1.7436534,0.82523143,138437.64,48.85075,641.7280790805817,0.11547707,3.5788844,0.32897374,10.0,0.5274554,,-757.819,4000,217.95432,30.05
9.359906,-560.3923,275.51626534375504,100,41,-818.70715,6.4910545,9.106334,122589,0.09533709,[-0.294 -0.618 -0.236 -0.519  0.501  0.272  0.921  0.169  0.157  0.155
 -0.064 -1.032],-56.483444,0.3999211,2.3193359e-05,5.4695144,0.83426625,580282.4,36.170525,657.4382662773132,0.028245905,14.706235,0.50725543,10.0,1.0735493,,-744.5479,4100,99.68022,29.84
9.3596115,-432.8491,281.3787266376658,100,42,-827.1717,8.375369,9.1035595,125637,0.118759416,[-0.295 -0.623 -0.226 -0.505  0.508  0.256  0.933  0.196  0.157  0.155
 -0.064 -1.019],-83.73132,0.43376872,-3.5095215e-06,6.7236814,0.6463166,478754.03,49.361607,673.3028001785278,0.023836263,13.373655,0.5870843,10.0,0.97034127,,-680.19904,4200,179.82559,30.48
9.359957,-522.11566,269.519067203367,100,43,-836.3353,10.675683,9.087616,128559,0.113291875,[-0.295 -0.63  -0.223 -0.505  0.509  0.257  0.902  0.221  0.157  0.155
 -0.064 -0.985],-82.36067,0.40047032,-4.577637e-06,5.9565153,0.76481104,378405.9,50.953175,691.0785775184631,0.012194174,16.509512,0.61469567,10.0,0.850598,,-767.32886,4300,199.39963,29.22
9.359879,-430.13412,251.89188996057376,100,44,-842.59937,7.1667824,9.080229,131291,0.12872471,[-0.286 -0.628 -0.211 -0.529  0.49   0.266  0.902  0.25   0.157  0.155
 -0.064 -1.018],-77.81503,0.36924765,2.4108887e-05,6.379153,0.6307695,213516.88,42.844883,707.5161583423615,0.0054018307,20.119484,0.7389139,10.0,0.6707377,,-680.5817,4400,164.36266,27.32
9.359967,-513.8478,247.7494849611479,100,45,-840.6263,3.647442,9.080634,133978,0.10057082,[-0.281 -0.634 -0.206 -0.562  0.455  0.269  0.897  0.268  0.157  0.155
 -0.064 -1.05 ],-66.52098,0.32457882,7.476807e-06,4.2095046,0.7384993,200200.89,37.885704,722.0497868061066,0.0018481934,10.304779,0.5312894,10.0,0.62993443,,-726.018,4500,132.92542,26.87
9.359549,-542.1253,239.20734251213537,100,46,-850.1106,3.9113069,9.069372,136574,0.07252654,[-0.291 -0.633 -0.207 -0.582  0.419  0.265  0.902  0.248  0.157  0.155
 -0.064 -1.094],-75.36148,0.34414396,9.460449e-06,3.2930748,0.7743279,254958.16,43.19428,737.526437997818,0.02881607,20.144361,0.3776253,10.0,0.692299,,-742.9696,4600,157.16785,25.96
9.359866,-532.08765,245.78450278036908,100,47,-843.31287,16.296904,9.071664,139241,0.09715574,[-0.317 -0.634 -0.227 -0.573  0.423  0.291  0.821  0.208  0.157  0.155
 -0.064 -1.075],-72.709885,0.3537315,-1.5563965e-05,6.991067,0.77872103,630312.4,44.655426,755.3936624526978,0.019460402,12.3473625,0.540506,10.0,1.1155807,,-748.9725,4700,140.4605,26.67
9.359913,-558.44995,242.41702030233148,100,48,-857.68494,6.131153,9.067835,141872,0.097607814,[-0.319 -0.634 -0.235 -0.568  0.421  0.297  0.813  0.174  0.157  0.155
 -0.064 -1.065],-69.79849,0.4107191,-1.9226074e-05,5.512981,0.7912841,495675.34,46.307987,769.7232277393341,0.042063616,11.793549,0.50749797,10.0,0.93479013,,-782.21906,4800,229.32776,26.31
9.359926,-549.5518,242.37641225256107,100,49,-852.8983,4.5003257,9.057734,144504,0.08470535,[-0.323 -0.622 -0.224 -0.583  0.4    0.271  0.829  0.194  0.157  0.155
 -0.064 -1.008],-70.08887,0.37668896,5.4931643e-06,3.2097657,0.7921045,268877.44,48.953762,784.9491949081421,0.010196259,4.9820046,0.39048007,10.0,0.7216272,,-766.101,4900,198.50354,26.32
9.359879,-481.03043,240.95301620477733,100,50,-846.2022,7.735689,9.068649,147119,0.10699344,[-0.308 -0.615 -0.216 -0.596  0.394  0.269  0.888  0.185  0.157  0.155
 -0.064 -1.042],-61.50084,0.37963712,6.5612794e-06,8.80518,0.7128473,376351.22,38.741524,802.4760508537292,0.008332006,27.073757,0.69462043,10.0,0.88854563,,-704.3235,5000,143.45212,26.15
9.359885,-383.94257,255.3131023071168,100,51,-839.5596,12.527625,9.08759,149887,0.19008559,[-0.312 -0.602 -0.226 -0.581  0.402  0.299  0.878  0.158  0.157  0.155
 -0.064 -1.039],-72.70116,0.34921277,9.155273e-07,22.334583,0.58755344,302113.28,39.50461,817.5150904655457,0.00036758115,53.929523,1.580459,10.0,0.8134498,,-677.06866,5100,153.79466,27.68
9.359799,-533.7285,270.91030717588563,100,52,-832.09875,25.578482,9.11346,152820,0.11111805,[-0.31  -0.6   -0.236 -0.567  0.419  0.306  0.864  0.117  0.157  0.155
 -0.064 -1.07 ],-59.700363,0.30978823,1.3122559e-05,7.4016743,0.8071107,594325.2,45.004257,834.4067189693451,0.0066617373,24.506348,0.6623127,10.0,1.1230512,,-758.3796,5200,160.28345,29.33
9.359899,-532.3366,280.1672221296409,100,53,-823.59534,4.876904,9.12079,155852,0.09450377,[-0.309 -0.585 -0.237 -0.557  0.432  0.336  0.862  0.094  0.157  0.155
 -0.064 -1.109],-59.93341,0.25009018,-5.1879883e-06,2.6255152,0.79897416,312795.9,45.092674,852.1439244747162,0.012052948,4.8416834,0.39340204,10.0,0.79938734,,-726.1996,5300,135.35416,30.32
9.359672,-420.1129,293.3063463735627,100,54,-818.2286,13.335203,9.122142,159026,0.1403869,[-0.3   -0.571 -0.239 -0.54   0.451  0.34   0.878  0.087  0.157  0.155
 -0.064 -1.169],-62.21588,0.26772833,1.8310546e-06,11.730674,0.6586947,316225.12,42.350853,869.8863923549652,0.034757413,49.38221,0.99634,10.0,0.8358512,,-662.53906,5400,154.0713,31.74
9.35994,-400.93164,320.6048087286816,100,55,-807.3443,10.521118,9.156073,162489,0.15175247,[-0.296 -0.568 -0.249 -0.529  0.46   0.366  0.85   0.068  0.157  0.155
 -0.064 -1.151],-65.32355,0.28906235,1.3122559e-05,12.731207,0.63567966,428736.5,53.112026,888.3574821949005,0.0119563,32.50973,0.96855235,10.0,0.9610066,,-645.8193,5500,185.51605,34.63
9.359882,-542.0893,303.53487771507355,100,56,-824.1426,6.375297,9.137058,165771,0.09242067,[-0.3   -0.572 -0.243 -0.524  0.461  0.357  0.85   0.103  0.157  0.155
 -0.064 -1.13 ],-82.55318,0.2981024,1.7547607e-05,2.5046844,0.818905,246936.25,55.304314,904.8121917247772,0.06366116,5.8216186,0.38025615,10.0,0.706497,,-755.72437,5600,249.1213,32.82
9.359387,-474.88095,292.7820115605157,100,57,-828.358,6.221047,9.124324,168939,0.13106525,[-0.288 -0.597 -0.237 -0.54   0.45   0.35   0.829  0.114  0.157  0.155
 -0.064 -1.121],-76.36937,0.3378906,-1.4343262e-05,9.580837,0.71839935,443450.6,49.94186,922.5098416805267,0.014509175,35.5962,0.8361957,10.0,0.92795956,,-707.2206,5700,234.48323,31.68
9.359956,-601.26605,260.9163149232631,100,58,-840.7698,5.1116886,9.092401,171767,0.07140067,[-0.284 -0.598 -0.23  -0.553  0.437  0.333  0.838  0.139  0.157  0.155
 -0.064 -1.081],-76.34033,0.31497154,-3.0517577e-07,2.0222058,0.88145006,159383.73,43.18775,939.4202425479889,0.04340735,5.137906,0.31356862,10.0,0.5815742,,-791.96265,5800,183.48639,28.28
9.359993,-613.7826,269.6591415294856,100,59,-837.4363,5.508105,9.09717,174689,0.07065078,[-0.288 -0.585 -0.224 -0.533  0.452  0.336  0.857  0.162  0.157  0.155
 -0.064 -1.104],-67.20183,0.32349366,-1.1291504e-05,1.8038467,0.90841633,257084.61,44.88222,956.4223265647888,0.098898746,2.3261764,0.29083553,10.0,0.71809834,,-789.2114,5900,198.45059,29.22
9.3596735,-437.7227,279.5091414376747,100,60,-821.0054,16.080034,9.101964,177717,0.12885684,[-0.294 -0.578 -0.226 -0.52   0.46   0.333  0.858  0.148  0.157  0.155
 -0.064 -1.095],-75.20804,0.350802,6.1035155e-07,9.438077,0.6560353,396718.1,40.6362,970.8437414169312,0.024786979,25.380894,0.7896356,10.0,0.86614496,,-678.6349,6000,124.372925,30.28
9.359854,-395.45367,274.8270356289051,100,61,-831.6346,10.045807,9.109705,180693,0.13546976,[-0.292 -0.577 -0.22  -0.512  0.472  0.33   0.847  0.18   0.157  0.155
 -0.064 -1.068],-86.283646,0.30054492,-4.4250487e-06,10.654855,0.596123,330447.97,42.335796,988.5344614982605,0.0036441013,47.504597,0.93544734,10.0,0.80327266,,-642.36615,6100,179.14763,29.76
9.359993,-516.0622,259.69019252409254,100,62,-837.2542,4.843521,9.090466,183508,0.08751313,[-0.286 -0.583 -0.213 -0.53   0.465  0.311  0.837  0.207  0.157  0.155
 -0.064 -1.118],-75.73157,0.31005064,-1.2207031e-05,3.6201556,0.7601775,255314.12,41.25825,1006.2220041751862,0.034267113,14.434838,0.42148238,10.0,0.7086108,,-722.0159,6200,152.84612,28.15
9.359978,-528.8787,267.42205296372435,100,63,-828.4234,3.4137938,9.09565,186406,0.07636241,[-0.286 -0.585 -0.216 -0.543  0.45   0.298  0.854  0.185  0.157  0.155
 -0.064 -1.109],-65.95294,0.344129,1.5106201e-05,2.6916087,0.7788664,103377.21,45.325706,1021.717292547226,0.122534156,20.376827,0.37798697,10.0,0.44694808,,-709.59656,6300,124.548004,28.98
9.35993,-375.07504,267.0527978212556,100,64,-831.4987,7.0993094,9.089317,189301,0.13784681,[-0.295 -0.589 -0.216 -0.534  0.448  0.262  0.867  0.192  0.157  0.155
 -0.064 -1.075],-65.540695,0.32958227,9.155273e-07,9.275069,0.5648584,189904.53,45.212303,1038.3232746124268,0.0018251742,24.720173,0.8635296,10.0,0.6286798,,-622.0606,6400,147.43501,28.95
9.359939,-443.20465,246.832295304562,100,65,-851.6327,18.824505,9.060382,191981,0.13756785,[-0.298 -0.589 -0.208 -0.559  0.424  0.254  0.864  0.215  0.157  0.155
 -0.064 -1.089],-73.487625,0.33081058,-7.171631e-06,13.602699,0.6557189,532468.3,46.38968,1055.7702419757843,0.0016355973,20.892626,0.9200865,10.0,1.0146898,,-713.67303,6500,204.86218,26.8
9.359968,-636.6504,273.5531110687678,100,66,-834.5599,2.0085745,9.098404,194945,0.06248821,[-0.305 -0.583 -0.214 -0.555  0.422  0.253  0.868  0.179  0.157  0.155
 -0.064 -1.088],-77.59766,0.31018063,-2.3345947e-05,1.1015141,0.9319521,47075.12,55.01182,1072.434663772583,0.35134122,1.6087898,0.24944206,10.0,0.29273307,,-798.6798,6600,191.59634,29.64
9.3599205,-516.14386,269.1425062871763,100,67,-838.2383,3.7272701,9.093456,197862,0.09585014,[-0.318 -0.56  -0.216 -0.561  0.417  0.265  0.873  0.186  0.157  0.155
