J_sample_variance,TimeElapsed,MeanIW,Weights,TimestepsSoFar,InitialReturnMin,EpRewMean,MinIW,ESSClassic,Iteration,EpLenMean,MeanIWNorm,MaxIW,ReturnMeanIW,InitialReturnMax,StdIWNorm,InitialReturnStd,ReturnStepMax,EpThisIter,StdIW,EpisodesSoFar,EntropyCoefficient,EmpiricalD2,InitialReturnMean,ESSRenyi,MinIWNorm,InitialBound,ReturnStepMaxmin,MeanEntropy,Bound,MaxIWNorm
7190.5083,8.837048530578613,1.0010926,[-0.445  0.594 -0.434  0.186 -0.075  0.558  0.191 -0.561 -0.22   0.702
1107960.1,222.60565423965454,1.2453635,[-0.538  0.483 -0.517  0.084 -0.178  0.498  0.069 -0.758 -0.22   0.702
  0.577 -0.507],54963,-139.69235,428.72681711185896,0.0010794624,12.944793,13,46.29,0.012453634,33.12647,100.52851,316.41147,0.032295786,94.184,9.359739,100,3.229579,1300,10.0,1.999202,3.0517579e-06,50.01996,1.0794623e-05,-85.806786,9.163776,0.89516467,-24.735067,0.33126467
16680.406,241.06440782546997,1.0546784,[-0.562  0.451 -0.496  0.088 -0.173  0.459  0.091 -0.736 -0.22   0.702
  0.577 -0.524],59624,-133.62091,432.0159083625949,0.38023332,78.40954,14,46.61,0.010546785,3.0521328,23.07631,278.83737,0.005534351,92.31575,9.359999,100,0.553435,1400,10.0,1.2405397,-9.460449e-06,80.61008,0.003802333,-74.69957,9.177477,0.91060126,-60.98799,0.030521328
21349.568,257.3720934391022,1.0123618,[-0.541  0.444 -0.506  0.104 -0.16   0.443  0.088 -0.748 -0.22   0.702
  0.577 -0.508],64131,-140.54169,417.6038330973382,0.5247652,88.30698,15,45.07,0.010123618,3.7342763,13.045801,357.873,0.0036838474,84.444176,9.359547,100,0.36838475,1500,10.0,1.1116772,1.6174316e-05,89.95417,0.0052476516,-98.25587,9.171797,0.90510553,-91.10133,0.03734276
20769.213,275.1663730144501,1.0453972,[-0.549  0.44  -0.517  0.117 -0.15   0.426  0.082 -0.742 -0.22   0.702
  0.577 -0.514],68950,-157.07779,446.4820887286239,0.4908504,80.95811,16,48.19,0.010453972,3.532992,15.574886,359.2852,0.005069979,93.53093,9.359955,100,0.5069979,1600,10.0,1.1516899,-1.7700195e-05,86.828926,0.004908504,-98.73451,9.170122,0.9311436,-90.785706,0.03532992
80521.25,292.34505319595337,1.2264752,[-0.541  0.415 -0.524  0.117 -0.151  0.416  0.063 -0.76  -0.22   0.702
  0.577 -0.488],73969,-157.62743,464.6611763350878,0.2412954,63.254723,17,50.19,0.012264753,5.99645,43.423412,304.21545,0.009347878,107.78407,9.35978,100,0.93478787,1700,10.0,1.4024626,2.0141602e-05,71.30315,0.0024129539,-81.95317,9.156306,0.93864685,-55.27082,0.059964497
15343.467,312.73592352867126,1.0112493,[-0.538  0.404 -0.541  0.108 -0.157  0.43   0.038 -0.819 -0.22   0.702
  0.577 -0.48 ],79138,-166.52158,478.7588142109355,0.25524086,88.24185,18,51.69,0.010112494,2.293849,15.553294,291.72433,0.003691395,105.251465,9.359581,100,0.36913952,1800,10.0,1.1289833,3.4179688e-05,88.57527,0.0025524085,-78.13079,9.16465,0.9199111,-68.2379,0.02293849
1251206.2,331.3961589336395,1.3559151,[-0.538  0.384 -0.544  0.105 -0.157  0.417  0.026 -0.836 -0.22   0.702
  0.577 -0.499],84577,-183.93677,503.8895796729137,0.06953235,9.907889,19,54.39,0.013559151,41.35679,112.544205,297.6435,0.040887,126.07592,9.359977,100,4.0887003,1900,10.0,2.5234313,5.7983398e-06,39.628582,0.00069532346,-80.093925,9.16878,0.9253276,-20.047306,0.41356787
11505884.0,353.6074540615082,1.7648876,[-0.542  0.374 -0.55   0.129 -0.134  0.399  0.019 -0.866 -0.22   0.702
  0.577 -0.494],89713,-157.40216,475.6849066185125,0.107589155,3.7385983,20,51.36,0.017648876,90.489365,327.87732,374.5724,0.089554764,100.94388,9.359858,100,8.955477,2000,10.0,3.99513,3.753662e-05,25.030474,0.0010758915,-103.1184,9.163698,0.9838767,113.109505,0.90489364
31481.744,378.2499759197235,1.0245379,[-0.505  0.383 -0.566  0.148 -0.113  0.402  0.002 -0.854 -0.22   0.702
  0.577 -0.435],95040,-162.02028,493.6701586764225,0.27384079,77.31678,21,53.27,0.010245378,5.0069423,18.793922,300.7909,0.0055493684,104.69956,9.359812,100,0.5549368,2100,10.0,1.1973361,,83.51874,0.0027384078,-80.39849,9.1748295,0.9555644,-70.39062,0.05006942
17131.63,397.0134780406952,0.9908281,[-5.261e-01  3.695e-01 -5.668e-01  1.448e-01 -1.158e-01  4.035e-01
  1.615e-04 -8.759e-01 -2.198e-01  7.020e-01  5.769e-01 -4.634e-01],100448,-164.86014,500.9110141384333,0.4253011,92.51822,22,54.08,0.009908281,2.3202767,11.347677,327.0363,0.002817652,107.17609,9.359884,100,0.2817652,2200,10.0,1.0732571,1.2207031e-06,93.174324,0.0042530107,-88.55524,9.164932,0.95211625,-80.77219,0.023202768
18480.02,415.0993719100952,0.9665422,[-0.504  0.349 -0.569  0.138 -0.124  0.392 -0.011 -0.88  -0.22   0.702
  0.577 -0.467],105755,-172.962,491.53641390503867,0.3626036,87.44954,23,53.07,0.009665422,3.318205,12.063048,258.74872,0.003661607,114.35926,9.359743,100,0.3661607,2300,10.0,1.1243008,-1.815796e-05,88.94417,0.003626036,-68.10346,9.164335,0.97376436,-60.507053,0.03318205
100783.42,432.97962045669556,1.1727121,[-0.488  0.324 -0.573  0.141 -0.117  0.385 -0.023 -0.896 -0.22   0.702
  0.577 -0.445],111582,-187.45618,539.8820323873617,0.15512273,35.355232,24,58.27,0.011727121,16.089886,28.69969,288.72754,0.01585737,104.4376,9.359844,100,1.5857371,2400,10.0,1.4437621,1.6784668e-05,69.26349,0.0015512273,-76.8806,9.170515,0.9721678,-65.656235,0.16089885
14419.173,451.59184098243713,0.9857406,[-0.507  0.317 -0.573  0.122 -0.134  0.362 -0.034 -0.892 -0.22   0.702
  0.577 -0.447],117097,-163.3569,510.862393486991,0.62058526,95.688515,25,55.15,0.009857406,1.6702305,7.773904,326.97012,0.002092408,109.137054,9.359821,100,0.20924082,2500,10.0,1.0556716,-6.408691e-06,94.72643,0.0062058526,-88.36936,9.166464,0.9769259,-83.24133,0.016702306
43473.703,470.1782076358795,1.1995537,[-0.501  0.289 -0.578  0.122 -0.134  0.351 -0.049 -0.902 -0.22   0.702
  0.577 -0.442],122981,-188.47945,545.1127615310579,0.28452015,48.926666,26,58.84,0.011995537,8.6098995,36.19477,275.28036,0.012255864,114.07482,9.3598385,100,1.2255864,2600,10.0,1.3873106,-3.0517577e-07,72.08191,0.0028452014,-72.81485,9.168806,0.98831415,-51.193085,0.08609899
67388.67,490.5168170928955,1.1116658,[-0.476  0.266 -0.579  0.118 -0.138  0.315 -0.05  -0.871 -0.22   0.702
  0.577 -0.431],128976,-193.81842,555.3926123534906,0.12741545,54.080173,27,59.95,0.011116657,8.140127,43.710682,248.79114,0.010243664,114.04637,9.359903,100,1.0243663,2700,10.0,1.5706731,1.9226074e-05,63.666973,0.0012741544,-64.75417,9.168629,0.9746073,-40.08361,0.08140127
18156.338,511.19175243377686,0.98027223,[-0.485  0.245 -0.588  0.118 -0.137  0.296 -0.07  -0.911 -0.22   0.702
  0.577 -0.444],134912,-212.03178,549.6505424353468,0.35574532,88.70389,28,59.36,0.009802721,2.1770782,10.078781,260.88754,0.0034981596,118.78991,9.359704,100,0.34981596,2800,10.0,1.1041291,-3.326416e-05,90.56912,0.0035574532,-68.52022,9.159524,0.97606635,-62.400818,0.021770783
18992.904,530.5572776794434,1.0625203,[-0.483  0.228 -0.591  0.129 -0.128  0.296 -0.078 -0.928 -0.22   0.702
  0.577 -0.443],140859,-207.12578,550.4384894327846,0.082959495,85.132614,29,59.47,0.010625201,2.8368285,17.127804,265.43076,0.004440242,112.020905,9.359801,100,0.44402418,2900,10.0,1.1765208,1.0986329e-05,84.99637,0.0008295949,-69.868546,9.151668,0.9619473,-59.62459,0.028368285
36020.445,552.6854109764099,1.1715004,[-0.482  0.206 -0.6    0.135 -0.122  0.292 -0.109 -0.956 -0.22   0.702
  0.577 -0.457],147661,-222.18488,629.3918787764572,0.13023399,75.48062,30,68.02,0.011715003,5.3073716,32.72538,313.80814,0.0066769696,128.54994,9.359889,100,0.6676969,3000,10.0,1.2253032,-9.155274e-06,81.61246,0.0013023398,-84.522964,9.14619,0.96288264,-61.855267,0.053073715
301149.5,577.2041018009186,1.4853157,[-0.466  0.188 -0.605  0.138 -0.117  0.279 -0.135 -0.99  -0.22   0.702
  0.577 -0.456],154590,-253.25897,641.0733748203202,0.12480751,10.811048,31,69.29,0.014853158,43.026123,78.90761,239.48505,0.04266192,114.89347,9.359989,100,4.266192,3100,10.0,1.9549553,2.2583008e-05,51.152065,0.001248075,-66.34883,9.1440735,0.9579998,-17.744183,0.43026122
21707.613,604.3366434574127,0.97839385,[-0.438  0.162 -0.609  0.145 -0.112  0.269 -0.178 -1.036 -0.22   0.702
  0.577 -0.461],161985,-269.79034,684.3438272446036,0.25306714,81.48721,32,73.95,0.0097839385,2.3396976,23.518673,257.17697,0.0046634246,128.22202,9.359797,100,0.46634248,3200,10.0,1.2282057,1.586914e-05,81.419586,0.0025306712,-71.357086,9.148489,0.942861,-56.7508,0.023396976
28861.982,628.2372624874115,0.9802998,[-0.433  0.151 -0.622  0.134 -0.121  0.265 -0.2   -1.049 -0.22   0.702
  0.577 -0.476],169885,-251.82915,731.1606341794296,0.18924206,62.975235,33,79.0,0.009802998,5.40308,27.372929,233.85501,0.0075165783,120.42132,9.359781,100,0.75165784,3300,10.0,1.2428501,-2.3193359e-05,80.46023,0.0018924206,-66.12015,9.150614,0.92005455,-47.65066,0.0540308
15011.497,653.8954491615295,1.0191772,[-0.412  0.132 -0.627  0.129 -0.124  0.251 -0.22  -1.059 -0.22   0.702
  0.577 -0.499],177794,-243.71179,731.8873589215036,0.3346905,88.390076,34,79.09,0.010191771,2.476832,15.195663,273.59048,0.0036937087,119.03849,9.359785,100,0.36937088,3400,10.0,1.1203876,2.4414062e-06,89.25483,0.003346905,-72.876595,9.147924,0.90070146,-62.674633,0.024768319
15651.439,679.6641449928284,1.0155118,[-0.414  0.13  -0.633  0.127 -0.126  0.243 -0.231 -1.066 -0.22   0.702
  0.577 -0.518],186085,-273.2442,766.9719887440375,0.3166519,88.159706,35,82.91,0.010155117,2.7027135,13.206688,252.81696,0.003721612,117.55527,9.359995,100,0.3721612,3500,10.0,1.1132169,1.4953614e-05,89.82976,0.003166519,-72.96623,9.141315,0.8816571,-64.46598,0.027027134
15974.988,706.5588295459747,1.0839579,[-0.413  0.124 -0.636  0.122 -0.13   0.236 -0.238 -1.072 -0.22   0.702
  0.577 -0.537],194812,-306.44943,807.6572444660871,0.46756902,91.62007,36,87.27,0.010839579,2.076469,10.887154,181.9613,0.003278212,117.95992,9.359967,100,0.3278212,3600,10.0,1.0870347,-2.1972657e-05,91.993385,0.00467569,-83.11827,9.149419,0.86523205,-76.31265,0.02076469
12537.369,733.8942935466766,0.9775014,[-0.413  0.121 -0.639  0.124 -0.128  0.23  -0.244 -1.077 -0.22   0.702
  0.577 -0.554],203292,-278.11038,784.2048383576027,0.26274264,93.13347,37,84.8,0.009775014,1.9265143,7.934586,251.32642,0.002654198,104.4274,9.359865,100,0.2654198,3700,10.0,1.0649409,1.4038086e-05,93.901924,0.0026274263,-74.78078,9.13553,0.8500974,-69.66405,0.019265141
20955.738,758.3593149185181,1.0349871,[-0.41   0.113 -0.643  0.127 -0.126  0.225 -0.252 -1.082 -0.22   0.702
  0.577 -0.569],211690,-291.64633,777.0250921704367,0.26939955,87.81377,38,83.98,0.010349871,2.5619407,20.601475,260.67096,0.0038555707,123.949905,9.35988,100,0.38555706,3800,10.0,1.1483037,5.3100586e-05,87.08497,0.0026939954,-78.99287,9.145117,0.8364376,-64.79169,0.025619406
13922.424,783.9989278316498,1.0052162,[-0.415  0.103 -0.647  0.134 -0.121  0.225 -0.271 -1.105 -0.22   0.702
  0.577 -0.582],220146,-276.07916,782.0194796221825,0.42060694,95.39959,39,84.56,0.010052162,1.5900773,5.9682236,186.88995,0.0022074175,116.83891,9.359895,100,0.22074176,3900,10.0,1.0460702,9.155273e-07,95.59588,0.0042060693,-74.459366,9.136312,0.8330197,-70.4117,0.015900772
8954.219,810.312991142273,0.9752012,[-0.414  0.102 -0.651  0.129 -0.125  0.22  -0.274 -1.111 -0.22   0.702
  0.577 -0.586],229008,-236.56552,820.6578352009452,0.57917076,95.73594,40,88.62,0.009752011,1.5751107,5.18024,201.09247,0.0020581128,94.40811,9.359637,100,0.20581128,4000,10.0,1.0506433,-4.577637e-06,95.17978,0.0057917074,-62.63946,9.161189,0.8217895,-59.346397,0.015751107
9383.119,836.7558019161224,1.0227895,[-0.415  0.1   -0.655  0.128 -0.125  0.219 -0.282 -1.111 -0.22   0.702
  0.577 -0.597],237988,-253.53482,830.6432548218633,0.6176214,95.85441,41,89.8,0.010227896,1.6880707,3.455781,217.52771,0.0021270253,96.31652,9.359988,100,0.21270253,4100,10.0,1.0356914,3.90625e-05,96.553856,0.006176214,-67.84251,9.139859,0.8237328,-65.71279,0.016880706
11024.74,864.313351392746,0.97907853,[-0.42   0.099 -0.657  0.124 -0.129  0.218 -0.284 -1.117 -0.22   0.702
  0.577 -0.595],246743,-281.22034,810.6946096319268,0.40879083,95.18257,42,87.55,0.009790784,1.7587035,5.567364,196.49213,0.0022026577,109.93024,9.359862,100,0.22026576,4200,10.0,1.0518035,5.126953e-05,95.0748,0.004087908,-76.128716,9.159713,0.8231964,-72.72441,0.017587034
84015290.0,887.7025454044342,5.3720107,[-0.42   0.093 -0.661  0.127 -0.126  0.214 -0.292 -1.115 -0.22   0.702
  0.577 -0.596],255859,-302.67523,844.3755519859724,0.0008611101,1.4667301,43,91.16,0.0537201,443.2267,896.5117,206.7226,0.4403046,109.38191,9.359847,100,44.03046,4300,10.0,35.705223,4.8828124e-06,2.8007107,8.611101e-06,-82.5706,9.16528,0.85934,362.52487,4.432267
17284.244,920.0243275165558,1.0414532,[-0.403  0.091 -0.668  0.112 -0.145  0.204 -0.282 -1.165 -0.22   0.702
  0.577 -0.56 ],264514,-302.77432,801.8498882526525,0.3578287,89.93845,44,86.55,0.010414531,2.462376,14.267701,281.2838,0.0034833692,118.08992,9.3599205,100,0.34833694,4400,10.0,1.1072397,3.4484863e-05,90.31468,0.003578287,-82.23885,9.1692505,0.8627494,-72.6835,0.024623761
11045.284,948.1775622367859,1.0156089,[-0.397  0.084 -0.675  0.117 -0.14   0.199 -0.297 -1.184 -0.22   0.702
  0.577 -0.556],273712,-334.18103,851.5678992602107,0.6341386,97.96168,45,91.98,0.010156088,1.5586511,2.5977979,238.10919,0.0014649912,104.56274,9.359748,100,0.14649914,4500,10.0,1.0199901,-2.4414063e-05,98.04017,0.0063413857,-91.62683,9.156623,0.8599011,-90.05458,0.01558651
55619.137,973.7892465591431,1.1763724,[-0.392  0.079 -0.677  0.12  -0.138  0.195 -0.3   -1.185 -0.22   0.702
  0.577 -0.559],282326,-283.05817,797.2391087348079,0.047083445,29.42862,46,86.14,0.0117637245,17.827225,35.923805,226.38873,0.018216887,111.92325,9.35986,100,1.8216887,4600,10.0,1.5379556,-8.850097e-06,65.02138,0.00047083443,-76.318436,9.150443,0.8401795,-60.984215,0.17827225
12278.858,999.2496721744537,1.0372297,[-0.369  0.079 -0.684  0.111 -0.143  0.191 -0.306 -1.193 -0.22   0.702
  0.577 -0.579],290694,-264.83655,775.0469487222385,0.31208655,87.174446,47,83.68,0.010372297,2.7482593,18.67921,193.02881,0.0039784927,115.93151,9.35987,100,0.3978493,4700,10.0,1.1379552,5.065918e-05,87.87692,0.0031208654,-71.04911,9.164191,0.8343197,-57.73189,0.027482592
12612.034,1024.4014554023743,1.0306973,[-0.376  0.072 -0.688  0.117 -0.137  0.186 -0.319 -1.21  -0.22   0.702
  0.577 -0.585],299471,-288.51453,812.4279229020401,0.347588,90.26826,48,87.77,0.010306973,1.8441235,12.193119,166.30261,0.003384221,112.597145,9.359936,100,0.33842215,4800,10.0,1.0786171,2.7770997e-05,92.7113,0.00347588,-78.21112,9.1527195,0.82436734,-69.45553,0.018441234
8096.0503,1050.7346358299255,1.0417012,[-0.378  0.071 -0.695  0.12  -0.134  0.184 -0.338 -1.228 -0.22   0.702
  0.577 -0.595],308863,-251.53217,869.992908133522,0.4629475,93.96028,49,93.92,0.010417013,2.2597914,4.862827,207.22858,0.0026410606,80.7724,9.359936,100,0.26410607,4900,10.0,1.0581933,4.272461e-06,94.500694,0.0046294746,-67.215965,9.166321,0.82099265,-64.55148,0.022597913
8628.193,1079.7330293655396,1.0161858,[-0.369  0.071 -0.699  0.124 -0.131  0.173 -0.344 -1.229 -0.22   0.702
  0.577 -0.598],318359,-285.36758,879.5073025463845,0.48704764,95.310356,50,94.96,0.010161858,1.5340667,5.4398546,183.07324,0.0022540975,91.16572,9.359914,100,0.22540976,5000,10.0,1.0558916,-2.1972657e-05,94.70669,0.004870476,-77.40036,9.163835,0.8061921,-74.46842,0.015340666
10557.248,1106.6327970027924,0.9921951,[-0.363  0.071 -0.703  0.126 -0.129  0.172 -0.342 -1.224 -0.22   0.702
  0.577 -0.613],327476,-311.11783,844.108042200111,0.38375047,86.94773,51,91.17,0.00992195,2.1666205,12.383852,192.46588,0.0038442435,99.13557,9.359519,100,0.38442433,5100,10.0,1.1289142,6.1035155e-07,88.58069,0.0038375047,-85.27342,9.157716,0.7884213,-78.90109,0.021666205
5202551.5,1134.1256861686707,3.2107446,[-0.371  0.079 -0.708  0.123 -0.134  0.177 -0.339 -1.233 -0.22   0.702
  0.577 -0.63 ],336805,-280.19525,863.7309611177159,0.04188791,2.1882553,52,93.29,0.03210745,216.14838,234.81046,183.76843,0.2146606,88.14992,9.359969,100,21.466059,5200,10.0,8.19159,-1.8310546e-06,12.207642,0.0004188791,-76.17436,9.157147,0.7737701,1.9644923,2.1614838
7461.5747,1164.1928305625916,0.9743484,[-0.365  0.083 -0.708  0.152 -0.106  0.187 -0.323 -1.252 -0.22   0.702
  0.577 -0.645],346430,-315.1388,890.956012631287,0.5748961,94.913,53,96.25,0.009743485,1.6845404,7.3589735,244.50824,0.0022557036,96.599434,9.359922,100,0.22557035,5300,10.0,1.0579162,1.6479493e-05,94.52545,0.0057489607,-86.80392,9.153452,0.7671296,-82.21058,0.016845403
10168.719,1191.9131309986115,1.0208435,[-0.363  0.084 -0.711  0.147 -0.111  0.186 -0.326 -1.257 -0.22   0.702
  0.577 -0.652],355599,-272.72083,849.0820570810924,0.1873624,81.172714,54,91.69,0.010208436,2.95465,12.511934,178.5888,0.0049164076,92.96167,9.359951,100,0.4916408,5400,10.0,1.1313205,-1.373291e-05,88.39228,0.0018736239,-74.144966,9.160757,0.7575224,-66.9355,0.0295465
7816.7075,1219.1459996700287,1.0005685,[-0.372  0.083 -0.712  0.139 -0.118  0.189 -0.333 -1.262 -0.22   0.702
  0.577 -0.661],365438,-311.99902,911.0116897608804,0.83813465,99.39637,55,98.39,0.0100056855,1.3406321,1.3710439,199.59113,0.0007797362,86.94863,9.359964,100,0.07797363,5500,10.0,1.0089235,-4.3640135e-05,99.11554,0.008381346,-86.02452,9.158407,0.758301,-85.06235,0.0134063205
6838.281,1247.1065981388092,1.053408,[-0.373  0.084 -0.715  0.138 -0.119  0.19  -0.337 -1.265 -0.22   0.702
  0.577 -0.661],375833,-298.02167,962.4736300191379,0.54254335,89.26821,56,103.95,0.010534079,2.5633879,8.258964,162.54602,0.0036524478,80.75209,9.359955,100,0.3652448,5600,10.0,1.0756669,-4.547119e-05,92.96558,0.005425433,-81.82353,9.15806,0.75053096,-76.96311,0.025633879
8957.5625,1275.673467874527,1.0323812,[-0.365  0.09  -0.72   0.137 -0.12   0.187 -0.342 -1.265 -0.22   0.702
  0.577 -0.668],385649,-330.20117,909.1005907983972,0.52092063,93.61616,57,98.16,0.01032381,2.1079836,6.6989713,206.20001,0.0026959146,94.32799,9.359883,100,0.26959148,5700,10.0,1.0512666,-1.1291504e-05,95.12335,0.005209206,-91.55505,9.162946,0.74045026,-87.46437,0.021079835
9020.333,1304.16894364357,1.0055565,[-0.359  0.086 -0.722  0.136 -0.122  0.184 -0.345 -1.27  -0.22   0.702
  0.577 -0.678],395532,-258.98407,915.1706053327098,0.50528634,95.57563,58,98.83,0.010055564,1.8415283,5.0580344,222.54224,0.002163507,93.399635,9.359913,100,0.2163507,5800,10.0,1.0444534,-6.80542e-05,95.74386,0.005052863,-70.29078,9.160189,0.73540276,-66.99129,0.018415283
9894.135,1331.4400160312653,1.0608778,[-0.366  0.089 -0.727  0.132 -0.124  0.187 -0.351 -1.278 -0.22   0.702
  0.577 -0.683],405538,-338.20886,926.0794636749907,0.36645126,84.13963,59,100.06,0.0106087765,3.8054805,8.684332,228.4353,0.004605976,92.76163,9.359859,100,0.4605976,5900,10.0,1.09539,-2.0446778e-05,91.29169,0.0036645127,-94.10865,9.150629,0.7319225,-90.188156,0.038054805
7071.6997,1360.6262166500092,0.97490907,[-0.361  0.091 -0.732  0.137 -0.119  0.186 -0.358 -1.281 -0.22   0.702
  0.577 -0.687],415945,-219.46552,963.8372310074734,0.45337543,93.05921,60,104.07,0.009749089,2.3534088,5.0891023,168.62347,0.0026624978,78.90481,9.3599,100,0.2662498,6000,10.0,1.0646255,-1.4343262e-05,93.92974,0.004533754,-58.520443,9.162963,0.74170256,-55.427685,0.023534087
5857.117,1388.809889793396,1.0198026,[-0.359  0.091 -0.733  0.136 -0.119  0.186 -0.365 -1.281 -0.22   0.702
  0.577 -0.677],425927,-278.5985,925.250889010485,0.51801056,95.35161,61,99.82,0.010198024,1.7154195,5.6000943,150.90826,0.0022516663,80.46886,9.359975,100,0.22516665,6100,10.0,1.0528905,-1.8920899e-05,94.97663,0.0051801056,-76.162544,9.178412,0.7305105,-72.85615,0.017154194
8487.754,1417.6406943798065,0.99992186,[-0.357  0.091 -0.735  0.132 -0.123  0.185 -0.367 -1.282 -0.22   0.702
