InitialReturnMin,InitialReturnMax,EpLenMean,EpisodesSoFar,InitialReturnMean,ESSRenyi,ReturnMeanIW,MaxIWNorm,EpRewMean,MinIW,MeanEntropy,InitialBound,ReturnStepMax,MeanIW,MinIWNorm,MeanIWNorm,InitialReturnStd,Weights,Bound,StdIW,EmpiricalD2,EpThisIter,StdIWNorm,MaxIW,ReturnStepMaxmin,Iteration,J_sample_variance,TimestepsSoFar,ESSClassic,TimeElapsed
  0.577 -0.308],200.63174,2.1507425,1.8739102,100,0.021507423,16.263096,9.359716,9,1057541.5,36282,24.123844,169.94300532341003
204.89163,589.55493,44.4,1000,327.77173,37.03677,516.5754,0.35945797,411.29773655583796,0.077901565,1.1810423,150.90523,9.359899,1.4014131,0.00077901565,0.01401413,79.874,[-0.567  0.563 -0.488  0.143 -0.117  0.359  0.238 -0.673 -0.22   0.702
  0.577 -0.317],225.95306,3.667961,2.7000196,100,0.03667961,35.945797,9.359899,10,3117250.0,40722,12.738176,189.48009729385376
204.41293,592.28906,40.42,1100,304.5622,81.45176,350.36694,0.041602958,374.52542296599654,0.16838275,1.1507481,126.87552,9.359585,1.1139685,0.0016838275,0.011139683,74.025116,[-0.555  0.562 -0.493  0.165 -0.096  0.362  0.247 -0.647 -0.22   0.702
  0.577 -0.238],153.48552,0.5644072,1.2277206,100,0.005644072,4.160296,9.359585,11,75875.5,44764,79.57298,209.4900562763214
204.07632,679.44885,46.87,1200,339.41318,29.374813,722.58386,0.44572577,434.49769728452736,0.09467665,1.1788398,135.5785,9.359807,1.6481965,0.00094676646,0.016481964,95.74371,[-0.507  0.555 -0.49   0.166 -0.093  0.379  0.28  -0.651 -0.22   0.702
  0.577 -0.268],346.495,4.8982463,3.404277,100,0.04898246,44.57258,9.359807,12,9864363.0,49451,10.170781,230.85887718200684
182.28885,581.07056,43.3,1300,320.0654,95.39,331.82034,0.017578708,400.9891529236291,0.66599953,1.1659061,145.74422,9.359676,1.0351058,0.0066599953,0.010351058,87.06327,[-0.417  0.575 -0.504  0.154 -0.101  0.384  0.312 -0.573 -0.22   0.702
  0.577 -0.24 ],153.3366,0.2076772,1.0483279,100,0.0020767718,1.7578709,9.359676,13,15140.088,53781,96.13038,254.13154530525208
182.31659,530.698,41.87,1400,311.92346,73.5379,377.40714,0.06829839,387.734271870385,0.107251525,1.1544089,152.71407,9.359522,1.1438324,0.0010725153,0.011438324,85.356865,[-0.43   0.566 -0.501  0.16  -0.09   0.389  0.304 -0.573 -0.22   0.702
  0.577 -0.253],191.74939,0.84682745,1.359843,100,0.008468274,6.829839,9.359522,14,156667.4,57968,64.59503,272.794739484787
182.30592,663.1172,42.16,1500,312.30768,17.935448,820.5841,0.9971878,390.6642361925778,0.02205621,1.2029988,113.37253,9.359637,1.9931993,0.0002205621,0.019931993,91.80251,[-0.372  0.539 -0.51   0.152 -0.096  0.342  0.29  -0.603 -0.22   0.702
  0.577 -0.264],350.84637,9.880617,5.575551,100,0.098806165,99.71878,9.359637,15,27696864.0,62184,3.910301,294.2480447292328
174.84909,537.576,41.97,1600,311.32898,62.513214,406.54715,0.075217895,388.48806540996395,0.20386481,1.2552496,150.0562,9.3598585,1.274403,0.0020386481,0.01274403,91.616554,[-0.392  0.512 -0.512  0.112 -0.137  0.341  0.216 -0.635 -0.22   0.702
  0.577 -0.216],202.57297,1.2030367,1.5996618,100,0.012030367,7.52179,9.3598585,16,258937.5,66381,52.87827,317.1511642932892
182.63733,585.26105,42.78,1700,317.35095,68.690796,395.92194,0.14565037,396.1993444366346,0.063206255,1.21765,141.77261,9.359929,1.1221789,0.00063206255,0.011221789,83.62496,[-0.412  0.505 -0.52   0.126 -0.129  0.309  0.183 -0.635 -0.22   0.702
  0.577 -0.164],184.07529,1.4571203,1.4557991,100,0.014571203,14.565037,9.359929,17,678946.7,70659,37.229588,336.78585171699524
182.18994,632.73047,44.31,1800,323.98383,39.152378,533.40063,0.20141798,410.447496256169,0.039369002,1.2510966,134.16473,9.359564,1.3986133,0.00039369002,0.013986132,95.7244,[-0.435  0.481 -0.512  0.114 -0.139  0.285  0.182 -0.65  -0.22   0.702
  0.577 -0.201],230.03882,2.411751,2.5541232,100,0.02411751,20.141798,9.359564,18,1991830.6,75090,25.166653,358.3282721042633
203.96213,588.8386,44.92,1900,330.38754,0.22349465,19482.453,32.71233,416.0679362977811,6.0997158e-05,1.1356281,153.73593,9.359844,33.416767,6.0997155e-07,0.33416772,83.17568,[-0.448  0.472 -0.52   0.134 -0.116  0.274  0.182 -0.714 -0.22   0.702
  0.577 -0.168],15745.79,325.41672,447.43802,100,3.2541673,3271.233,9.359844,19,37095215000.0,79582,1.0435022,379.89470314979553
189.68806,645.87085,46.76,2000,340.4509,78.914474,384.88052,0.032961,433.0796443955816,0.16331023,1.1158391,146.68959,9.359922,1.1053424,0.0016331023,0.011053425,84.53402,[-0.43   0.476 -0.516  0.097 -0.159  0.368  0.274 -0.819 -0.22   0.702
  0.577 -0.283],166.76398,0.58050084,1.2671946,100,0.005805008,3.2961001,9.359922,20,84835.72,84258,78.38148,408.7141716480255
196.91066,611.2203,44.93,2100,331.23282,32.152813,799.0218,0.8200355,416.1668090405626,0.06602616,1.1664702,147.86671,9.359929,1.7398833,0.00066026155,0.017398832,77.72325,[-0.42   0.446 -0.525  0.091 -0.16   0.375  0.238 -0.828 -0.22   0.702
  0.577 -0.303],475.6445,8.103056,3.1101477,100,0.081030555,82.003555,9.359929,21,24898850.0,88751,4.407248,430.17467069625854
204.91864,638.75183,45.74,2200,333.85376,4.0833945,1547.6361,2.1309502,424.0318366761075,0.0011789949,1.0942291,142.2282,9.359734,3.5637145,1.1789949e-05,0.035637148,93.17348,[-0.496  0.462 -0.534  0.093 -0.158  0.386  0.208 -0.798 -0.22   0.702
  0.577 -0.253],599.3427,21.596043,24.48943,100,0.2159604,213.09503,9.359734,22,108563140.0,93325,2.6508768,454.0055170059204
189.99512,649.1251,46.64,2300,338.93182,89.101746,370.39047,0.047424298,432.2124631277764,0.2509528,1.0894932,144.19434,9.359718,1.0768554,0.002509528,0.010768554,91.161026,[-0.465  0.407 -0.523  0.123 -0.122  0.385  0.162 -0.714 -0.22   0.702
  0.577 -0.325],164.08699,0.4731746,1.1223124,100,0.004731746,4.7424297,9.359718,23,59381.367,97989,83.81697,478.66569924354553
197.59698,668.04297,48.27,2400,347.48227,16.07981,938.11743,0.73978734,447.4135857306231,0.01557098,1.069861,147.06937,9.359634,1.9348978,0.00015570979,0.019348977,96.454094,[-0.513  0.414 -0.524  0.131 -0.116  0.414  0.149 -0.745 -0.22   0.702
  0.577 -0.329],438.33017,7.7820277,6.2189794,100,0.07782028,73.97874,9.359634,24,25570990.0,102816,5.8220973,500.09540486335754
217.89505,644.2223,54.21,2500,377.28525,79.00819,424.41132,0.0507514,502.374591296409,0.29853588,1.0264859,184.0186,9.359735,1.0806227,0.0029853587,0.010806227,110.125694,[-0.485  0.321 -0.495  0.088 -0.145  0.379  0.077 -0.726 -0.22   0.702
  0.577 -0.349],206.98056,0.64083505,1.2656916,100,0.006408351,5.07514,9.359735,25,144414.77,108237,73.98214,525.3357744216919
189.91595,647.85785,50.08,2600,357.49063,81.382706,403.64987,0.038087558,464.2144685529289,0.16523165,1.025398,163.13329,9.359875,1.100205,0.0016523164,0.01100205,97.52485,[-0.498  0.308 -0.499  0.087 -0.144  0.373  0.076 -0.732 -0.22   0.702
  0.577 -0.392],188.20563,0.5302885,1.2287623,100,0.0053028846,3.8087559,9.359875,26,79496.805,113245,81.14807,547.8321423530579
212.55954,591.4403,46.23,2700,336.12305,67.20496,408.8288,0.07255671,428.3138333519429,0.16102955,1.0379611,158.691,9.35986,1.1653719,0.0016102954,0.011653718,94.50075,[-0.482  0.291 -0.5    0.099 -0.133  0.378  0.088 -0.752 -0.22   0.702
  0.577 -0.394],192.3918,1.0237827,1.4879853,100,0.010237827,7.255671,9.35986,27,253326.62,117868,56.440804,567.3303635120392
204.7434,717.87366,53.07,2800,371.25867,44.24712,535.0919,0.24474582,491.4504317804619,0.033201143,1.0330796,155.89658,9.359854,1.2992959,0.00033201143,0.0129929595,106.476654,[-0.522  0.301 -0.508  0.093 -0.136  0.416  0.05  -0.777 -0.22   0.702
  0.577 -0.381],211.32928,2.5978148,2.260034,100,0.025978146,24.474583,9.359854,28,2184951.8,123175,20.009575,589.463702917099
211.34303,708.4805,52.93,2900,370.48438,73.71137,491.55368,0.20077972,490.3941679788318,0.32671303,1.0449243,157.94026,9.3597555,1.1675805,0.00326713,0.011675805,107.94971,[-0.519  0.275 -0.509  0.105 -0.12   0.389  0.008 -0.751 -0.22   0.702
  0.577 -0.386],243.99286,1.9400425,1.3566427,100,0.019400423,20.077972,9.3597555,29,1503510.6,128468,26.589472,612.4433648586273
211.89673,678.83246,52.41,3000,369.1567,58.324898,472.8027,0.055981815,485.43293392292173,0.06572393,1.0061984,165.50702,9.359958,1.2305348,0.00065723935,0.012305348,101.29921,[-0.543  0.276 -0.515  0.117 -0.109  0.378 -0.01  -0.755 -0.22   0.702
  0.577 -0.374],206.14334,1.1648219,1.7145337,100,0.011648218,5.5981817,9.359958,30,257072.34,133709,52.741287,636.011730670929
197.02046,682.7152,56.98,3100,389.6892,86.906425,427.96634,0.032078527,527.6759724021882,0.28905576,0.9820887,184.87466,9.359798,1.0591192,0.0028905575,0.010591193,117.11767,[-5.397e-01  2.753e-01 -5.184e-01  8.883e-02 -1.406e-01  3.751e-01
  4.922e-04 -7.503e-01 -2.198e-01  7.020e-01  5.769e-01 -4.128e-01],208.26389,0.41435903,1.1506629,100,0.00414359,3.2078528,9.359798,31,80213.836,139407,86.7257,660.4181022644043
218.89189,683.188,55.34,3200,383.88324,82.970116,431.92722,0.031792402,512.5046319467143,0.18757024,1.0052423,178.92688,9.359451,1.0873367,0.0018757024,0.010873366,107.49331,[-5.301e-01  2.795e-01 -5.210e-01  9.993e-02 -1.315e-01  3.756e-01
 -2.048e-04 -7.470e-01 -2.198e-01  7.020e-01  5.769e-01 -4.368e-01],206.91783,0.52382433,1.2052532,100,0.005238243,3.1792405,9.359451,32,80904.66,144941,81.163376,685.324038028717
203.95642,691.75146,53.61,3300,375.53793,84.09528,421.302,0.057049837,496.4675899826076,0.46005404,1.0277152,168.01245,9.359937,1.0660791,0.0046005403,0.010660792,102.717026,[-0.535  0.267 -0.526  0.105 -0.124  0.382 -0.019 -0.779 -0.22   0.702
  0.577 -0.414],195.0015,0.6329255,1.1891273,100,0.0063292547,5.7049837,9.359937,33,147308.16,150302,73.93862,708.1539647579193
211.41486,671.5177,58.78,3400,397.5303,0.039138522,33632.137,64.6089,544.1879157601884,0.0041905465,1.1009566,196.07501,9.359963,65.61912,4.1905463e-05,0.65619135,122.29006,[-0.561  0.257 -0.53   0.111 -0.119  0.37  -0.035 -0.79  -0.22   0.702
  0.577 -0.391],23449.12,642.7548,2555.0276,100,6.427548,6460.89,9.359963,34,110278074000.0,156180,1.0314951,732.71124792099
182.23819,679.4083,53.25,3500,370.8703,88.87286,405.8468,0.03091474,493.289503046209,0.40195894,1.1015983,167.04782,9.359864,1.0565377,0.004019589,0.010565379,114.74295,[-0.58   0.255 -0.538  0.16  -0.066  0.333 -0.087 -0.762 -0.22   0.702
  0.577 -0.318],189.64091,0.38329208,1.1252029,100,0.0038329205,3.091474,9.359864,35,56196.9,161505,88.369644,762.6511166095734
183.59601,638.5654,57.2,3600,397.0665,87.8914,428.65152,0.035022106,529.8443511958866,0.5136772,1.1151266,205.49689,9.359959,1.0658985,0.0051367716,0.010658985,93.109116,[-0.573  0.252 -0.547  0.157 -0.073  0.337 -0.108 -0.781 -0.22   0.702
  0.577 -0.317],224.3115,0.429586,1.1377677,100,0.00429586,3.5022106,9.359959,36,62760.758,167225,86.02662,786.3954999446869
197.53238,672.47296,55.52,3700,384.43494,66.350235,460.4703,0.07055279,513.9848524275386,0.19425553,1.1590433,182.69302,9.359869,1.1690024,0.0019425553,0.011690023,108.544205,[-0.588  0.246 -0.536  0.153 -0.079  0.34  -0.079 -0.764 -0.22   0.702
  0.577 -0.304],212.79948,1.1324316,1.5071537,100,0.011324315,7.055279,9.359869,37,267801.22,172777,51.588642,809.7936661243439
189.88705,623.88885,54.04,3800,375.95935,75.601265,446.97382,0.029619565,500.02212802955825,0.20587865,1.1439359,188.79265,9.359489,1.1434071,0.0020587863,0.011434071,111.675,[-0.589  0.219 -0.526  0.148 -0.089  0.316 -0.095 -0.767 -0.22   0.702
  0.577 -0.26 ],231.71352,0.6178014,1.3227292,100,0.006178014,2.9619565,9.359489,38,96826.13,178181,77.40287,834.2195801734924
197.14078,637.80676,56.93,3900,392.3766,83.67381,433.61945,0.031930786,526.5761249908863,0.42834455,1.1246471,201.03458,9.359829,1.080053,0.0042834454,0.010800528,107.64759,[-0.596  0.208 -0.53   0.13  -0.114  0.305 -0.123 -0.774 -0.22   0.702
  0.577 -0.275],224.44165,0.47100368,1.195117,100,0.004710037,3.1930788,9.359829,39,69217.3,183874,84.02111,860.3259959220886
182.52405,682.5741,57.71,4000,396.69345,86.266174,447.2199,0.04300078,534.399294566523,0.12585439,1.0982543,191.92117,9.359808,1.0935857,0.0012585438,0.010935857,106.90984,[-0.614  0.221 -0.541  0.126 -0.117  0.305 -0.154 -0.797 -0.22   0.702
  0.577 -0.294],226.74927,0.47964552,1.1592029,100,0.0047964556,4.300078,9.359808,40,87463.11,189645,83.86666,885.6358921527863
203.99225,656.6292,60.85,4100,411.23965,71.46224,484.34033,0.043650348,563.4641069656315,0.07141042,1.0650542,214.2509,9.359946,1.1396742,0.00071410416,0.0113967415,113.26342,[-0.654  0.232 -0.546  0.134 -0.115  0.312 -0.16  -0.808 -0.22   0.702
  0.577 -0.321],251.31502,0.76246893,1.3993404,100,0.007624689,4.365035,9.359946,41,199823.22,195730,69.08021,911.2080821990967
225.77637,712.74146,64.98,4200,432.23386,59.0453,539.3994,0.09413735,601.6433431871947,0.041145217,1.0442804,218.41147,9.359951,1.2137003,0.00041145214,0.012137003,109.788574,[-0.645  0.233 -0.559  0.13  -0.121  0.316 -0.163 -0.839 -0.22   0.702
  0.577 -0.354],261.13312,1.2762111,1.693615,100,0.012762111,9.413735,9.359951,42,517123.62,202228,47.491013,938.2537589073181
220.17845,615.397,64.46,4300,432.0347,60.226135,558.3058,0.08104447,596.4643052184632,0.24440362,1.0877786,247.41559,9.359975,1.2916162,0.002444036,0.0129161645,98.85792,[-0.655  0.225 -0.561  0.122 -0.126  0.33  -0.192 -0.849 -0.22   0.702
  0.577 -0.375],320.41144,1.202054,1.6604087,100,0.01202054,8.104447,9.359975,43,295673.62,208674,53.58695,963.8015704154968
211.40529,670.90015,62.82,4400,421.11887,63.81937,539.0733,0.107433565,580.9347815758632,0.18137309,1.0424883,219.8488,9.359967,1.1801602,0.0018137308,0.011801601,109.66595,[-0.633  0.212 -0.563  0.123 -0.128  0.308 -0.202 -0.867 -0.22   0.702
  0.577 -0.331],287.12997,1.320607,1.5669224,100,0.01320607,10.743357,9.359967,44,678940.6,214956,44.401505,991.8830380439758
219.94173,732.214,67.5,4500,440.9129,75.96561,514.8084,0.041005917,624.1732586950477,0.20944384,1.0518808,221.24875,9.359856,1.1260234,0.0020944383,0.011260236,120.742905,[-0.622  0.199 -0.572  0.128 -0.123  0.309 -0.226 -0.903 -0.22   0.702
  0.577 -0.376],262.7793,0.6852672,1.3163851,100,0.006852671,4.1005917,9.359856,45,168382.5,221706,72.97348,1021.4014763832092
211.65274,672.33826,69.22,4600,451.5847,54.0792,602.87103,0.15044843,640.7199339926146,0.06778018,1.0424422,249.8832,9.359773,1.2575941,0.0006778018,0.012575941,112.491356,[-0.616  0.195 -0.575  0.123 -0.127  0.313 -0.214 -0.921 -0.22   0.702
  0.577 -0.367],328.5912,1.8372787,1.8491397,100,0.018372789,15.044843,9.359773,46,1154286.1,228628,31.90436,1049.4685883522034
182.33197,660.90393,68.89,4700,451.3993,28.917372,764.7419,0.23867522,637.5443988476077,0.030192278,1.0079693,253.1281,9.359638,1.5487046,0.0003019228,0.015487045,105.89464,[-0.6    0.202 -0.597  0.115 -0.134  0.313 -0.257 -0.953 -0.22   0.702
  0.577 -0.377],396.0359,2.9336615,3.458129,100,0.029336613,23.867523,9.359638,47,2579251.2,235517,21.794796,1077.0581073760986
219.22635,694.2221,66.04,4800,437.27087,10.558933,1030.5244,1.3709294,611.6280222976504,0.030673113,1.0365825,229.0042,9.35979,2.5270548,0.00030673112,0.025270548,109.03252,[-0.612  0.191 -0.602  0.106 -0.143  0.276 -0.282 -0.976 -0.22   0.702
  0.577 -0.411],389.59583,13.696836,9.470654,100,0.13696834,137.09294,9.35979,48,27993902.0,242121,3.2919369,1105.3151659965515
197.1341,670.1306,65.62,4900,434.9477,33.840546,683.1113,0.23715116,607.3850899606172,0.094316244,1.0404046,233.90852,9.359894,1.4785504,0.0009431624,0.014785504,111.22383,[-0.642  0.2   -0.602  0.095 -0.157  0.29  -0.299 -0.931 -0.22   0.702
  0.577 -0.382],337.52063,3.0930843,2.9550352,100,0.030930843,23.715117,9.359894,49,2227955.0,248683,18.600008,1133.6437883377075
182.57686,655.5509,61.93,5000,417.97437,68.09482,522.3358,0.10535594,572.9441345080132,0.065169334,1.0055301,221.30911,9.359814,1.2030504,0.0006516933,0.012030503,107.12973,[-0.658  0.197 -0.617  0.114 -0.146  0.3   -0.335 -0.928 -0.22   0.702
  0.577 -0.379],284.01025,1.0813006,1.4685405,100,0.010813007,10.535594,9.359814,50,446187.6,254876,55.31464,1159.4880106449127
239.30983,658.4274,69.51,5100,454.37668,85.75312,491.0652,0.025440263,642.7704304951053,0.3397075,1.0001504,256.84845,9.35983,1.0348357,0.0033970748,0.010348357,102.592766,[-0.649  0.203 -0.623  0.104 -0.157  0.312 -0.34  -0.937 -0.22   0.702
  0.577 -0.413],277.75864,0.43801835,1.1661383,100,0.0043801833,2.5440264,9.35983,51,80059.89,261827,84.80611,1188.3120381832123
196.85464,684.5702,68.62,5200,448.7831,87.098656,480.72552,0.0393003,635.1105617176353,0.3873653,1.0015942,243.412,9.359838,1.0553873,0.003873653,0.010553872,110.42794,[-0.661  0.204 -0.63   0.11  -0.151  0.309 -0.344 -0.955 -0.22   0.702
  0.577 -0.419],260.66937,0.48542204,1.1481234,100,0.00485422,3.93003,9.359838,52,60024.445,268689,82.53881,1218.480324268341
197.44476,669.59595,73.67,5300,472.72766,0.37038484,10977.728,16.435211,681.4942723907776,0.0015229017,0.99707276,271.84888,9.359983,18.267015,1.5229017e-05,0.18267013,106.68714,[-0.657  0.197 -0.639  0.119 -0.14   0.303 -0.363 -0.96  -0.22   0.702
  0.577 -0.417],7677.0166,163.46196,269.98944,100,1.6346194,1643.5212,9.359983,53,10073633000.0,276056,1.2334226,1248.358315229416
218.4448,719.5183,73.87,5400,471.3479,72.354324,532.59015,0.06942132,683.0849355459451,0.17913565,0.9843831,255.49236,9.359863,1.1288424,0.0017913565,0.011288423,112.13311,[-0.603  0.199 -0.65   0.143 -0.113  0.304 -0.361 -1.007 -0.22   0.702
  0.577 -0.422],278.82565,0.8838614,1.3820873,100,0.008838614,6.942132,9.359863,54,265319.38,283443,61.99404,1284.17706990242
218.66446,754.68726,70.38,5500,454.07913,74.94459,535.0523,0.061689347,651.2204977324391,0.16008936,0.97411275,227.67297,9.359868,1.1332934,0.0016008936,0.011332933,117.89463,[-0.594  0.202 -0.664  0.148 -0.106  0.304 -0.377 -1.    -0.22   0.702
  0.577 -0.435],273.52432,0.7950664,1.3343191,100,0.007950664,6.168935,9.359868,55,209334.14,290481,67.01613,1313.7211818695068
204.07545,691.2506,72.74,5600,463.83987,3.6221826,2233.7402,2.7950237,673.0578827892854,4.3569136e-05,0.8743653,256.46478,9.35982,4.0853944,4.3569136e-07,0.04085394,123.75744,[-0.625  0.215 -0.666  0.143 -0.115  0.329 -0.36  -1.016 -0.22   0.702
  0.577 -0.445],1144.1289,27.954374,27.607664,100,0.27954373,279.50238,9.35982,56,258277170.0,297755,2.0911746,1345.626399755478
189.94603,689.28204,70.74,5700,459.48843,88.03314,509.06778,0.02630832,654.4481562390446,0.5502911,0.86493057,252.70383,9.359664,1.0890734,0.0055029113,0.010890734,106.28822,[-0.622  0.222 -0.672  0.148 -0.109  0.298 -0.367 -0.953 -0.22   0.702
  0.577 -0.545],288.67615,0.34515384,1.1359358,100,0.0034515383,2.6308322,9.359664,57,61557.348,304829,90.87265,1378.1162939071655
204.6559,708.6598,74.67,5800,473.45663,89.74426,509.37946,0.025326392,691.2970200326138,0.5277116,0.85821205,260.85873,9.359694,1.0620215,0.0052771154,0.010620214,121.55857,[-0.643  0.22  -0.666  0.149 -0.113  0.308 -0.348 -0.936 -0.22   0.702
  0.577 -0.554],284.9625,0.3354433,1.1142774,100,0.0033544328,2.5326393,9.359694,58,56742.637,312296,90.92864,1409.0955426692963
232.47104,732.77466,74.2,5900,474.90466,63.6352,568.4542,0.10172023,685.6723226125515,0.1109299,0.8601745,255.07225,9.359796,1.1489352,0.001109299,0.011489352,103.9698,[-0.635  0.22  -0.672  0.158 -0.104  0.305 -0.358 -0.941 -0.22   0.702
  0.577 -0.561],292.87723,1.2006948,1.5714573,100,0.012006949,10.172023,9.359796,59,458726.94,319716,47.798187,1439.4234755039215
204.03496,733.1284,73.43,6000,468.57922,27.009205,825.71875,0.54718196,679.762576743222,0.04140906,0.8888097,248.64072,9.359747,1.6725934,0.00041409058,0.016725931,118.86763,[-0.639  0.22  -0.676  0.145 -0.117  0.304 -0.348 -0.956 -0.22   0.702
  0.577 -0.559],402.519,5.685126,3.7024415,100,0.05685125,54.718197,9.359747,60,10150132.0,327059,7.9661446,1470.799956560135
204.17126,689.9614,71.81,6100,459.87817,71.693794,551.5559,0.05947269,663.6896987074297,0.14773014,0.8772676,252.88976,9.35977,1.1671066,0.0014773014,0.011671065,121.07761,[-0.629  0.225 -0.678  0.135 -0.127  0.323 -0.351 -0.955 -0.22   0.702
  0.577 -0.53 ],307.09735,0.8188565,1.3948208,100,0.008188563,5.9472694,9.35977,61,238949.95,334240,67.01246,1501.7274420261383
239.78587,728.9951,78.66,6200,493.04434,0.63389844,18801.82,32.760094,727.7736188304247,0.0013548313,0.91893667,274.3458,9.359925,33.436596,1.3548312e-05,0.33436593,107.89027,[-0.638  0.225 -0.676  0.142 -0.122  0.312 -0.353 -0.946 -0.22   0.702
  0.577 -0.542],16054.963,325.89288,157.75398,100,3.2589283,3276.0095,9.359925,62,34133810000.0,342106,1.0417093,1532.421852350235
189.51021,701.50653,64.79,6300,428.0175,8.3513,1663.6576,1.7902777,598.927316347882,0.005963709,0.95071775,217.5655,9.35996,3.3423874,5.9637092e-05,0.03342387,120.79805,[-0.594  0.195 -0.656  0.149 -0.118  0.283 -0.36  -0.862 -0.22   0.702
  0.577 -0.5  ],935.4153,18.622843,11.974183,100,0.18622842,179.02777,9.35996,63,109850600.0,348585,3.1207042,1560.526494026184
190.24362,670.7644,61.64,6400,415.63452,65.27915,500.585,0.0715204,569.2999670843609,0.08694586,0.9389247,214.40518,9.35994,1.1615653,0.0008694586,0.011615653,106.52666,[-0.637  0.242 -0.679  0.149 -0.122  0.31  -0.358 -0.822 -0.22   0.702
  0.577 -0.468],251.52498,1.0470243,1.5318826,100,0.010470243,7.1520405,9.35994,64,262107.56,354749,55.17225,1591.0080211162567
166.74443,594.4454,61.49,6500,415.78958,26.227356,698.0085,0.42815024,568.2269480960799,0.0075968793,0.8970172,237.45598,9.359658,1.5388013,7.596879e-05,0.015388015,106.43061,[-0.637  0.24  -0.686  0.171 -0.104  0.301 -0.355 -0.826 -0.22   0.702
