StdIW,TimeElapsed,MeanEntropy,InitialReturnMax,InitialReturnMean,ESSClassic,ReturnStepMax,InitialBound,Iteration,EpRewMean,MinIW,Bound,EpThisIter,MaxIWNorm,ESSRenyi,MinIWNorm,InitialReturnMin,ReturnMeanIW,ReturnStepMaxmin,MeanIW,MeanIWNorm,EpisodesSoFar,J_sample_variance,TimestepsSoFar,InitialReturnStd,StdIWNorm,MaxIW,Weights,EpLenMean,EmpiricalD2
2.2813478,93.73716831207275,1.3857187,205.94662,-2.1514892e-05,27.447252,9.359849,-61.784008,6,399.8522123246415,0.019935729,-37.219227,100,0.18187863,38.60433,0.00019935728,-138.23236,62.220043,9.160399,1.403182,0.01403182,600,136669.33,23788,83.05202,0.022813478,18.187862,[-0.466  0.561 -0.479  0.173 -0.096  0.597  0.16  -0.679 -0.22   0.702
  0.577 -0.039],43.18,2.590383
1.6004124,111.20599818229675,1.315331,213.73264,2.2277833e-05,31.961597,9.359705,-64.11977,7,409.4863448215212,0.06393816,-50.158573,100,0.15441896,54.804066,0.00063938164,-143.20932,36.454945,9.173286,1.0969051,0.01096905,700,118003.586,28207,87.68847,0.01600412,15.441896,[-0.483  0.578 -0.503  0.134 -0.128  0.594  0.172 -0.735 -0.22   0.702
  0.577 -0.033],44.19,1.8246821
0.36232105,125.37704610824585,1.2977573,276.22037,2.1362305e-06,89.72879,9.359785,-82.866104,8,386.8448776069947,0.43482736,-78.28445,100,0.027462348,90.899,0.0043482734,-127.80771,8.631082,9.162832,1.0708985,0.010708987,800,10479.91,32384,86.77771,0.0036232101,2.746235,[-0.528  0.562 -0.506  0.167 -0.097  0.579  0.151 -0.741 -0.22   0.702
  0.577 -0.104],41.77,1.1001221
0.23890293,140.8832302093506,1.2872031,324.41156,-8.850097e-06,94.62328,9.359647,-97.32347,9,400.7092822230013,0.43049443,-93.61525,100,0.018744305,94.72389,0.004304944,-150.09299,6.381933,9.157418,1.0022168,0.010022167,900,13747.349,36712,99.40264,0.002389029,1.8744305,[-0.53   0.545 -0.515  0.155 -0.113  0.564  0.13  -0.749 -0.22   0.702
  0.577 -0.121],43.28,1.0556998
0.49310425,157.81426572799683,1.2528335,251.14374,1.2207031e-05,81.2091,9.35933,-75.3431,10,410.4016756983433,0.23350778,-69.350845,100,0.02840393,85.53193,0.0023350779,-151.66171,12.115728,9.160604,1.025103,0.010251031,1000,12435.558,41144,84.78517,0.0049310424,2.840393,[-0.543  0.528 -0.524  0.155 -0.11   0.55   0.113 -0.766 -0.22   0.702
  0.577 -0.132],44.32,1.169154
198.9878,177.0326886177063,1.119105,288.09326,8.544922e-06,1.1114697,9.35976,-86.42796,11,435.14246634837167,2.3769992e-06,3168.6611,100,20.007729,0.13729335,2.3769992e-08,-141.17328,5501.2036,9.168766,21.096106,0.21096106,1100,3000024600.0,45841,99.61644,1.989878,2000.7728,[-0.537  0.499 -0.527  0.163 -0.1    0.552  0.102 -0.791 -0.22   0.702
  0.577 -0.166],46.97,728.3674
9.9017315,202.46677708625793,1.1010451,344.40643,-2.2583008e-05,3.6480937,9.359821,-103.321945,12,490.91642602648875,0.01788235,-6.125885,100,0.9988401,30.699635,0.00017882351,-181.54028,180.35138,9.161833,1.9266996,0.019266997,1200,3185476.5,51142,104.485405,0.099017315,99.88401,[-0.521  0.475 -0.587  0.156 -0.1    0.382 -0.025 -0.89  -0.22   0.702
  0.577 -0.3  ],53.01,3.2573678
2.8292496,223.8378779888153,1.1024008,264.91907,-1.8310548e-05,15.975985,9.359801,-79.47573,13,476.07461426523696,0.00361102,-55.335365,100,0.2639537,42.381664,3.61102e-05,-151.51566,66.7449,9.1573,1.2336825,0.012336824,1300,253913.02,56284,106.118706,0.028292496,26.39537,[-0.487  0.407 -0.559  0.115 -0.138  0.332 -0.007 -0.871 -0.22   0.702
  0.577 -0.318],51.42,2.359511
0.71187854,243.24171686172485,1.0914478,417.0763,5.4931643e-06,69.05037,9.359794,-125.12287,14,491.5242868995961,0.4263649,-103.72899,100,0.07234918,84.69711,0.0042636488,-184.67674,32.228287,9.14988,1.0633134,0.010633133,1400,103808.234,61595,118.42523,0.007118786,7.234918,[-0.532  0.388 -0.558  0.118 -0.132  0.356 -0.049 -0.877 -0.22   0.702
  0.577 -0.317],53.11,1.1806778
3.197554,266.4981470108032,1.1165576,280.74875,-1.2207031e-06,16.55348,9.359727,-84.22462,15,531.0500796355558,0.068143904,-40.56311,100,0.24446164,33.97046,0.000681439,-202.40482,103.943726,9.15989,1.4241588,0.014241587,1500,589603.2,67330,119.19741,0.031975538,24.446165,[-0.521  0.374 -0.57   0.122 -0.125  0.332 -0.085 -0.898 -0.22   0.702
  0.577 -0.327],57.35,2.9437342
57.692333,291.68749022483826,1.0693284,260.28574,1.2817382e-05,1.3698053,9.359974,-78.0857,16,549.2885270913816,0.0004415873,537.744,100,5.8047338,0.93325853,4.415873e-06,-203.55455,1346.0404,9.143934,6.798961,0.06798962,1600,179863840.0,73267,120.063675,0.5769233,580.4734,[-0.494  0.348 -0.577  0.139 -0.108  0.301 -0.123 -0.859 -0.22   0.702
  0.577 -0.302],59.37,107.15144
0.6353745,319.1566355228424,1.0496616,302.42343,6.408691e-06,72.79799,9.359813,-90.72701,17,559.5528646140286,0.16572931,-67.910065,100,0.034655984,77.97344,0.0016572931,-217.79137,34.83556,9.140859,1.039415,0.010394151,1700,26025.227,79316,116.29419,0.0063537443,3.4655986,[-0.494  0.338 -0.584  0.154 -0.094  0.246 -0.144 -0.837 -0.22   0.702
  0.577 -0.35 ],60.49,1.282488
0.2506916,343.58109498023987,1.0351582,328.12048,-2.6397705e-05,94.05855,9.359995,-98.436165,18,590.3382907842519,0.4913514,-92.91669,100,0.018185087,93.31785,0.004913514,-241.00653,8.98285,9.145906,0.9974527,0.009974527,1800,14534.565,85696,113.837746,0.002506916,1.8185087,[-0.495  0.326 -0.593  0.144 -0.104  0.246 -0.171 -0.875 -0.22   0.702
  0.577 -0.369],63.8,1.0716064
0.62217855,367.5736472606659,1.0019854,294.71436,-3.3874512e-05,75.76216,9.359969,-88.41433,19,596.9568804918404,0.1677015,-69.85154,100,0.032175448,81.14348,0.001677015,-235.83609,28.29968,9.181947,1.1000042,0.011000043,1900,28363.562,92135,125.09658,0.006221785,3.2175448,[-0.49   0.318 -0.602  0.142 -0.107  0.237 -0.19  -0.893 -0.22   0.702
  0.577 -0.384],64.39,1.2323849
0.36874965,392.38901925086975,0.9780657,238.38184,2.4719238e-05,89.06183,9.359931,-71.51453,20,632.992552449721,0.21026543,-58.98237,100,0.022541337,86.08745,0.0021026542,-219.337,18.094584,9.164874,1.0522157,0.010522156,2000,16156.7705,98969,115.40992,0.0036874965,2.2541337,[-0.493  0.311 -0.609  0.139 -0.11   0.222 -0.208 -0.908 -0.22   0.702
  0.577 -0.417],68.34,1.1616095
0.5110591,419.60873341560364,0.9521879,227.14148,-4.1503907e-05,79.8845,9.359901,-68.14248,21,662.9935248461496,0.1815078,-59.362255,100,0.024246559,81.975204,0.001815078,-220.93335,15.899868,9.146553,1.0184435,0.010184434,2100,17110.443,106134,111.30968,0.0051105907,2.424656,[-0.507  0.297 -0.615  0.137 -0.113  0.217 -0.232 -0.926 -0.22   0.702
  0.577 -0.441],71.65,1.219881
0.44019523,444.5410952568054,0.9266195,260.02698,8.3618164e-05,84.381615,9.359967,-79.0683,22,663.7016499914247,0.22443709,-69.61751,100,0.023728166,86.94913,0.0022443708,-263.56128,15.177488,9.153329,1.0231776,0.010231776,2200,19316.621,113304,121.13084,0.0044019525,2.3728166,[-0.503  0.28  -0.626  0.136 -0.115  0.209 -0.256 -0.955 -0.22   0.702
  0.577 -0.467],71.7,1.1500978
0.41778094,471.57806491851807,0.9179252,204.69815,2.7465821e-06,86.317635,9.359864,-65.19757,23,667.1716550067691,0.27274433,-55.503624,100,0.021539023,85.44101,0.0027274431,-217.32526,15.030334,9.144408,1.049343,0.01049343,2300,15914.452,120515,116.82157,0.0041778088,2.1539023,[-0.512  0.274 -0.633  0.132 -0.118  0.214 -0.262 -0.974 -0.22   0.702
  0.577 -0.492],72.11,1.1703981
0.23075129,498.83999586105347,0.9082471,238.29907,-1.800537e-05,94.79939,9.359983,-83.25114,24,688.1749015838104,0.5042579,-77.90774,100,0.015165577,94.76298,0.005042579,-277.50375,7.6128707,9.166729,0.98519087,0.00985191,2400,11603.016,127944,112.79581,0.0023075128,1.5165577,[-0.492  0.249 -0.639  0.129 -0.121  0.198 -0.281 -0.992 -0.22   0.702
  0.577 -0.501],74.29,1.0552645
1.2843715,527.2851583957672,0.8818273,267.51508,3.4179688e-05,46.20664,9.35991,-80.254486,25,712.0570978159153,0.091150686,-65.20952,100,0.11334083,63.079556,0.0009115068,-246.72,35.837894,9.139886,1.1903605,0.0119036045,2500,42694.81,135642,105.512566,0.012843714,11.334084,[-0.493  0.242 -0.649  0.131 -0.117  0.192 -0.299 -1.005 -0.22   0.702
  0.577 -0.511],76.98,1.5852997
0.42797267,557.3846783638,0.87402326,233.62744,-1.1291504e-05,85.58673,9.359855,-77.918274,26,744.4218696360736,0.34572607,-65.16932,100,0.03145146,87.68,0.0034572606,-259.72754,18.04326,9.1650095,1.0428896,0.010428896,2600,12284.306,143679,115.46935,0.0042797267,3.145146,[-0.485  0.242 -0.658  0.121 -0.126  0.197 -0.312 -1.003 -0.22   0.702
  0.577 -0.537],80.37,1.1405109
0.27437243,589.486038684845,0.8632789,194.82074,2.746582e-05,93.40831,9.359841,-101.8259,27,818.9888180967963,0.331243,-95.07936,100,0.020315077,93.39941,0.00331243,-339.41977,10.283193,9.184001,1.0328438,0.010328438,2700,8223.322,152512,93.83001,0.0027437243,2.0315077,[-0.483  0.224 -0.666  0.12  -0.126  0.185 -0.34  -1.03  -0.22   0.702
  0.577 -0.545],88.33,1.0706706
0.1334347,620.5206105709076,0.86372536,218.74231,8.850097e-06,98.23115,9.35998,-74.24406,28,805.1906846981728,0.67267984,-71.07893,100,0.01502588,98.12843,0.006726798,-247.48022,3.8698049,9.17358,0.99436915,0.009943691,2800,8728.626,161201,96.07549,0.001334347,1.502588,[-0.481  0.215 -0.67   0.123 -0.122  0.179 -0.352 -1.045 -0.22   0.702
  0.577 -0.556],86.89,1.0190727
0.32795525,649.0050914287567,0.85222954,275.38977,-3.3569336e-06,90.30363,9.3599415,-83.97128,29,790.4268523112646,0.42229453,-77.60215,100,0.024413476,91.58889,0.0042229453,-279.9043,10.140237,9.168585,1.0008352,0.010008351,2900,13045.883,169733,111.06595,0.0032795523,2.4413476,[-0.485  0.214 -0.675  0.122 -0.124  0.178 -0.364 -1.056 -0.22   0.702
  0.577 -0.555],85.32,1.0918355
0.37052372,678.9466836452484,0.8312359,178.93427,-4.3029784e-05,88.49945,9.359803,-96.626755,30,812.7900436169169,0.4414347,-89.490746,100,0.023743564,90.74376,0.004414347,-322.08905,11.944486,9.180123,1.0278432,0.010278431,3000,9441.792,178501,96.53483,0.0037052368,2.3743565,[-0.476  0.208 -0.685  0.121 -0.121  0.173 -0.378 -1.068 -0.22   0.702
  0.577 -0.567],87.68,1.1020042
0.20040248,710.0861604213715,0.8258318,226.79596,4.8828124e-06,96.150375,9.359788,-85.56547,31,826.674899077993,0.53586113,-83.068634,100,0.0151226055,96.04873,0.0053586112,-285.21826,4.2391157,9.177602,1.0015438,0.010015439,3100,9283.435,187420,96.99077,0.0020040246,1.5122606,[-0.48   0.204 -0.689  0.119 -0.123  0.173 -0.384 -1.08  -0.22   0.702
  0.577 -0.588],89.19,1.0411382
0.20993665,742.7434115409851,0.8132829,281.88995,-3.265381e-05,95.89029,9.3599205,-84.56701,32,839.9519452115849,0.56732976,-81.1665,100,0.01626585,96.32226,0.0056732977,-272.33292,4.999819,9.169792,1.0140749,0.01014075,3200,12502.658,196486,105.6586,0.0020993664,1.626585,[-0.478  0.201 -0.692  0.119 -0.121  0.171 -0.391 -1.079 -0.22   0.702
  0.577 -0.593],90.66,1.0381817
0.23782428,773.6435050964355,0.8018075,216.91803,2.4414062e-06,94.90373,9.359794,-78.95534,33,799.6840457390826,0.45208386,-75.022156,100,0.016369872,95.1538,0.0045208386,-263.18448,5.9188223,9.170714,1.0262934,0.010262934,3300,7373.89,205117,84.74566,0.002378243,1.6369872,[-0.482  0.198 -0.696  0.121 -0.12   0.171 -0.397 -1.086 -0.22   0.702
  0.577 -0.606],86.31,1.0509301
0.23072658,806.7595324516296,0.79067993,220.92981,-2.7160644e-05,95.11701,9.359877,-84.15798,34,859.945161430513,0.571056,-81.14389,100,0.020036316,95.528244,0.00571056,-280.52655,4.9612947,9.165438,1.0183208,0.010183208,3400,6656.0396,214401,77.46968,0.0023072658,2.0036316,[-0.48   0.195 -0.699  0.118 -0.122  0.169 -0.408 -1.096 -0.22   0.702
  0.577 -0.617],92.84,1.0468109
0.17426014,839.9645040035248,0.78886044,226.63263,-6.1035157e-06,97.13029,9.359857,-90.46305,35,835.6621696987683,0.65428245,-88.01696,100,0.017040716,97.33183,0.006542824,-301.5435,3.6776352,9.171296,1.0138091,0.01013809,3500,8036.3726,223420,89.721825,0.0017426013,1.7040716,[-0.484  0.197 -0.703  0.121 -0.12   0.171 -0.411 -1.105 -0.22   0.702
  0.577 -0.628],90.19,1.0274131
14.042958,873.724301815033,0.7973513,214.90149,-6.713867e-06,2.641006,9.359858,-86.08598,36,856.4349176146363,0.079520576,-48.9032,100,1.418115,28.614796,0.00079520576,-286.95328,112.02684,9.169676,2.3128915,0.023128916,3600,1152331.0,232664,77.582565,0.14042959,141.81151,[-0.481  0.193 -0.707  0.118 -0.123  0.169 -0.418 -1.113 -0.22   0.702
  0.577 -0.63 ],92.44,3.4946957
0.33506206,907.5126242637634,0.7849556,289.82617,-6.195068e-05,89.52919,9.359896,-92.86033,37,824.0852554759613,0.46538016,-87.074974,100,0.021933177,90.436485,0.0046538017,-309.53424,10.571848,9.167198,0.9797549,0.009797548,3700,15640.818,241560,102.354416,0.0033506206,2.193318,[-0.464  0.196 -0.709  0.103 -0.14   0.179 -0.398 -1.122 -0.22   0.702
  0.577 -0.622],88.96,1.1057484
0.24554968,940.3761842250824,0.78471833,295.00885,2.8991699e-05,94.43711,9.359939,-96.56753,38,836.6546200533296,0.6196085,-93.252075,100,0.021985272,95.96653,0.006196085,-321.89188,5.32397,9.158313,1.0117213,0.010117212,3800,9259.667,250596,93.156815,0.0024554967,2.1985273,[-0.463  0.195 -0.711  0.11  -0.133  0.179 -0.399 -1.116 -0.22   0.702
  0.577 -0.634],90.36,1.04203
0.73144126,972.4540870189667,0.7717775,208.65344,1.5563965e-05,68.8684,9.359974,-87.45699,39,812.3790783403119,0.2486128,-76.607666,100,0.059657373,78.85793,0.002486128,-291.52338,21.877758,9.164236,1.0878994,0.010878993,3900,27680.645,259367,105.3808,0.0073144124,5.9657373,[-0.465  0.197 -0.715  0.112 -0.131  0.183 -0.405 -1.126 -0.22   0.702
  0.577 -0.634],87.71,1.2681032
0.62168306,1005.4349489212036,0.78125256,226.68835,-2.8076172e-05,73.966606,9.359792,-72.42626,40,877.9338630258104,0.30873263,-67.92866,100,0.055984907,84.61697,0.0030873262,-241.42078,10.806223,9.175704,1.0479041,0.010479041,4000,11143.009,268840,79.85988,0.00621683,5.5984907,[-0.454  0.191 -0.72   0.113 -0.13   0.18  -0.413 -1.149 -0.22   0.702
  0.577 -0.647],94.73,1.1817961
0.58308095,1040.579419851303,0.775442,166.62567,-3.6621093e-06,77.590645,9.359925,-97.44114,41,903.6977080805522,0.38892102,-90.869995,100,0.0456488,90.75904,0.00388921,-324.8038,11.411574,9.179368,1.0849724,0.010849723,4100,8710.271,278589,84.71738,0.005830809,4.56488,[-0.443  0.193 -0.725  0.111 -0.132  0.181 -0.409 -1.154 -0.22   0.702
  0.577 -0.638],97.49,1.1018186
0.17973772,1076.8798751831055,0.76855385,201.76001,-3.0212403e-05,96.83715,9.359953,-104.83402,42,901.7084213198657,0.64182377,-102.321495,100,0.01478894,96.799286,0.0064182375,-349.44666,4.231595,9.157518,0.9945368,0.009945368,4200,7351.668,288328,87.249725,0.0017973771,1.478894,[-0.431  0.189 -0.728  0.113 -0.129  0.176 -0.418 -1.16  -0.22   0.702
  0.577 -0.643],97.39,1.0330654
0.36612746,1111.358805179596,0.7609025,206.16876,1.15966795e-05,88.649155,9.35988,-73.42095,43,870.9489910429745,0.44109225,-69.78476,100,0.025212321,91.12093,0.0044109225,-244.73657,7.130233,9.1611,1.0231876,0.010231877,4300,10272.264,297733,85.67783,0.003661275,2.5212321,[-0.428  0.188 -0.731  0.117 -0.125  0.175 -0.418 -1.163 -0.22   0.702
  0.577 -0.65 ],94.05,1.0974426
0.2505584,1145.326098203659,0.7551619,187.89746,3.8146973e-05,94.11674,9.359869,-80.02684,44,898.108121534744,0.42213017,-76.693535,100,0.01797031,94.31156,0.0042213015,-266.7563,5.711439,9.159735,1.0021521,0.010021521,4400,7366.1104,307432,84.2855,0.002505584,1.797031,[-0.42   0.188 -0.737  0.118 -0.124  0.17  -0.428 -1.16  -0.22   0.702
  0.577 -0.658],96.99,1.0603154
0.33574218,1181.840526342392,0.73811597,258.2179,1.6479493e-05,90.417755,9.359971,-99.95949,45,927.115321682142,0.3501505,-93.84396,100,0.02439945,92.13035,0.003501505,-333.19836,10.297281,9.161958,1.0313343,0.010313343,4500,13636.293,317443,110.51459,0.0033574218,2.439945,[-0.42   0.19  -0.739  0.116 -0.126  0.175 -0.424 -1.164 -0.22   0.702
  0.577 -0.664],100.11,1.0854187
0.10682252,1216.6879827976227,0.73459256,252.94287,-2.4108887e-05,98.85162,9.35984,-90.81468,46,876.260887803214,0.7281104,-89.82415,100,0.014199846,99.00889,0.0072811036,-302.71555,1.4439152,9.159887,0.9910944,0.009910944,4600,9713.613,326906,95.95631,0.0010682251,1.4199847,[-0.418  0.192 -0.744  0.118 -0.123  0.176 -0.42  -1.164 -0.22   0.702
  0.577 -0.681],94.63,1.0100104
0.19123165,1252.6478431224823,0.73388404,192.17438,3.601074e-05,96.79974,9.359905,-92.80622,47,927.5028564197808,0.5781657,-88.11277,100,0.016328227,96.73499,0.005781657,-309.35422,6.246705,9.169769,1.0517286,0.010517285,4700,11478.055,336917,97.845474,0.0019123165,1.6328226,[-0.415  0.195 -0.748  0.117 -0.125  0.175 -0.419 -1.164 -0.22   0.702
  0.577 -0.684],100.11,1.0337521
0.7690319,1286.296356678009,0.7306432,223.88843,3.0517577e-07,65.15937,9.35987,-94.7485,48,901.074847460151,0.15843122,-83.35246,100,0.055194244,81.97085,0.0015843122,-315.82834,21.298355,9.161708,1.0516952,0.010516953,4800,29832.951,346647,85.24569,0.0076903184,5.5194244,[-0.417  0.192 -0.753  0.12  -0.124  0.175 -0.43  -1.176 -0.22   0.702
  0.577 -0.685],97.3,1.2199459
0.14063756,1322.3153018951416,0.7280814,194.59583,4.5776367e-05,98.0378,9.359989,-95.02802,49,904.6341102743443,0.699576,-93.496864,100,0.016031431,98.01704,0.00699576,-316.76025,2.487646,9.162413,0.99408984,0.009940897,4900,8366.485,356415,91.433525,0.0014063754,1.6031432,[-0.39   0.192 -0.761  0.121 -0.124  0.157 -0.441 -1.173 -0.22   0.702
  0.577 -0.688],97.68,1.0202308
0.2119172,1359.6434047222137,0.7180395,173.86273,1.0375977e-05,95.6323,9.359916,-87.658615,50,974.3161021334848,0.68158436,-84.93007,100,0.02021426,95.254364,0.0068158433,-292.19543,4.8856196,9.170247,0.99161315,0.00991613,5000,6352.654,366931,78.97898,0.0021191721,2.021426,[-0.387  0.189 -0.762  0.12  -0.126  0.157 -0.442 -1.176 -0.22   0.702
  0.577 -0.691],105.16,1.0498207
0.13383853,1394.540943622589,0.71950424,204.06787,1.5258789e-06,98.235374,9.3599205,-77.89698,51,921.6946006224154,0.7020676,-76.59461,100,0.013839285,98.25522,0.007020676,-259.65662,1.9909577,9.155436,0.99858916,0.009985891,5100,6452.343,376887,79.602356,0.0013383853,1.3839285,[-0.385  0.19  -0.764  0.123 -0.122  0.158 -0.44  -1.176 -0.22   0.702
  0.577 -0.701],99.56,1.0177577
0.16284384,1429.0702826976776,0.71092623,206.04523,4.058838e-05,97.39738,9.359982,-106.624306,52,912.5313968798594,0.65976065,-104.66679,100,0.014125299,97.94164,0.0065976065,-355.4145,3.0721502,9.159178,0.9961829,0.0099618295,5200,7298.1157,386742,89.68492,0.0016284385,1.41253,[-0.383  0.191 -0.767  0.12  -0.125  0.156 -0.443 -1.179 -0.22   0.702
  0.577 -0.699],98.55,1.0210161
0.18924469,1464.445716381073,0.7065458,192.26886,3.173828e-05,96.50893,9.359925,-84.57957,53,950.662445697186,0.54263884,-82.448975,100,0.015499062,96.38673,0.0054263882,-281.932,3.7013702,9.155265,0.9950102,0.009950101,5300,7467.5454,397011,85.15608,0.0018924468,1.5499063,[-0.385  0.191 -0.768  0.119 -0.126  0.159 -0.443 -1.181 -0.22   0.702
  0.577 -0.708],102.69,1.0374873
0.31150952,1501.00785446167,0.69437987,211.46729,-4.0893556e-05,91.26652,9.359991,-100.53576,54,967.7262591785318,0.51010865,-95.049194,100,0.022732839,93.21242,0.0051010866,-335.11908,9.082642,9.161091,1.00701,0.0100700995,5400,9747.027,407461,96.961,0.003115095,2.273284,[-0.378  0.188 -0.769  0.119 -0.125  0.155 -0.442 -1.183 -0.22   0.702
  0.577 -0.712],104.5,1.0728184
108.61702,1538.499624967575,0.57268834,205.90112,-4.9438477e-05,1.205889,9.359901,-95.61255,55,972.279479098799,0.00017637896,1569.1132,100,10.924859,3.1502628,1.7637896e-06,-318.70837,2107.8062,9.168531,12.000131,0.12000131,5500,421712900.0,417956,90.771194,1.0861702,1092.486,[-0.374  0.19  -0.773  0.118 -0.126  0.153 -0.444 -1.178 -0.22   0.702
  0.577 -0.725],104.95,31.743383
0.25557667,1579.9843146800995,0.57664365,199.99957,-2.8686523e-05,94.20787,9.359788,-84.36123,56,978.4777917995676,0.5900458,-81.90106,100,0.019648993,95.64558,0.005900458,-281.204,4.3591113,9.163211,1.0307331,0.010307331,5600,6760.7305,428521,70.733055,0.0025557666,1.9648993,[-0.387  0.195 -0.778  0.134 -0.11   0.153 -0.44  -1.179 -0.22   0.702
  0.577 -0.846],105.65,1.0455266
0.2216442,1615.8277440071106,0.5715296,194.9079,1.4343262e-05,95.1747,9.359798,-95.22905,57,945.0862437594348,0.5764605,-91.41291,100,0.017827062,95.27559,0.0057646045,-317.43024,6.1486406,9.182213,0.9843601,0.0098436,5700,6706.9487,438715,87.42098,0.002216442,1.7827061,[-0.381  0.195 -0.78   0.133 -0.112  0.151 -0.441 -1.177 -0.22   0.702
  0.577 -0.842],101.94,1.0495868
0.34979808,1653.6955544948578,0.58051366,169.89435,7.3242186e-06,89.33201,9.359979,-50.968292,58,968.6582731957818,0.33937702,-47.166508,100,0.024950305,89.71584,0.0033937702,-100.67734,6.6438136,9.170072,1.0122306,0.010122308,5800,5732.438,449170,59.48765,0.0034979808,2.4950306,[-0.382  0.196 -0.783  0.13  -0.114  0.153 -0.443 -1.185 -0.22   0.702
  0.577 -0.847],104.55,1.1146303
0.13786569,1689.42067527771,0.57244074,208.32422,4.7302245e-05,98.17606,9.359913,-95.53823,59,943.0511327212309,0.65665185,-93.773346,100,0.014153741,98.0913,0.0065665185,-318.46094,2.6899662,9.154892,1.0114739,0.010114738,5900,5583.7495,459357,75.757576,0.0013786568,1.4153742,[-0.371  0.197 -0.784  0.128 -0.117  0.15  -0.435 -1.183 -0.22   0.702
  0.577 -0.838],101.87,1.0194584
0.20248313,1725.8058779239655,0.5734732,214.92725,2.1362304e-05,96.04273,9.359877,-92.42596,60,948.7242168566829,0.64132303,-88.67974,100,0.016477324,94.91186,0.00641323,-308.0866,6.1913304,9.150013,0.99752486,0.009975249,6000,6040.0503,469608,79.37193,0.0020248313,1.6477324,[-0.371  0.198 -0.785  0.13  -0.116  0.149 -0.434 -1.184 -0.22   0.702
  0.577 -0.847],102.51,1.0536091
0.13782674,1761.9397428035736,0.5764125,177.12402,1.373291e-05,98.1329,9.359767,-74.95638,61,958.033385152312,0.7432171,-73.84767,100,0.016761422,98.31957,0.007432171,-249.85468,1.7465749,9.165488,0.9992131,0.009992131,6100,5656.113,479951,71.61613,0.0013782674,1.6761422,[-0.367  0.198 -0.787  0.126 -0.12   0.147 -0.436 -1.189 -0.22   0.702
  0.577 -0.845],103.43,1.0170915
0.15425718,1799.1284115314484,0.57696056,178.80786,-2.8686523e-05,97.65995,9.359895,-95.42402,62,945.4101759213104,0.6971181,-93.56367,100,0.014714668,97.603195,0.006971181,-318.08,3.0248659,9.170295,0.9965333,0.009965333,6200,7625.1655,490155,89.74208,0.0015425717,1.4714668,[-0.37   0.199 -0.789  0.125 -0.121  0.149 -0.439 -1.195 -0.22   0.702
  0.577 -0.843],102.04,1.0245566
0.13391095,1836.9721937179565,0.5729448,178.35638,2.3193359e-05,98.22182,9.359757,-106.384636,63,986.6390297802675,0.71917546,-104.61798,100,0.014202141,98.236885,0.0071917544,-354.61554,2.717112,9.172154,0.99525315,0.009952531,6300,5384.67,500803,75.506165,0.0013391095,1.4202142,[-0.366  0.196 -0.79   0.123 -0.122  0.147 -0.441 -1.199 -0.22   0.702
