MaxIW,StdD2w0t,MeanD2w0t,MinD2w0t,InitialReturnMax,InitialReturnMean,InitialReturnStd,StdIW,Iteration,MeanIW,Weights,MinIW,ReturnStepMaxmin,InitialReturnMin,EpLenMean,Bound,ReturnStepMax,MaxD2w0t,EpThisIter,MeanEntropy,TimeElapsed,EpisodesSoFar,EpRewMean,TimestepsSoFar,InitialBound,J_sample_variance,ReturnMeanIW,EmpiricalD2
1.1862608,0.14489381,0.021416796,,212.90012,92.08143,26.738935,0.051981322,1,1.0007198,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
2.2056298,0.18040894,0.032931283,,234.20874,136.23512,38.42765,0.27136803,29,1.0191616,[ 0.384 -0.213  0.161  0.072  0.18  -0.406 -0.24  -0.168 -0.432  0.661
  0.38   0.043],0.5562526,9.359949,61.147297,16.13,-46.77629,9.359949,1.1403995,100,1.4566143,314.2180185317993,2900,147.7386638504357,37174,-49.68898,2606.8118,141.8631,1.0547764
3.2002482,0.19284183,0.036923885,,313.84686,148.39876,42.740532,0.4506432,30,1.0626111,[ 0.385 -0.204  0.163  0.06   0.166 -0.4   -0.245 -0.187 -0.432  0.661
  0.38   0.038],0.44567263,9.35974,69.78404,17.72,-55.37822,9.35974,1.2741995,100,1.4561387,328.0855646133423,3000,162.3715397522292,38946,-61.152863,4229.641,159.18576,1.13455
1.3297267,0.18376428,0.034640674,,240.99597,144.2158,40.18235,0.15514176,31,1.0097194,[ 0.384 -0.183  0.16   0.05   0.154 -0.373 -0.232 -0.205 -0.432  0.661
  0.38   0.037],0.60218227,9.359738,69.82202,17.16,-42.47693,9.359738,1.0616307,100,1.4527067,339.84066462516785,3100,157.23086786569263,40662,-44.024445,2094.2744,146.96494,1.0255629
2.6934376,0.20138194,0.040535893,,287.88025,162.35971,42.871647,0.34047052,32,1.0393487,[ 0.38  -0.174  0.154  0.058  0.16  -0.375 -0.233 -0.217 -0.432  0.661
  0.38   0.034],0.48706377,9.359914,78.27849,19.5,-34.30873,9.359914,1.2681817,100,1.4330423,352.87729954719543,3200,179.07926878230305,42612,-40.238876,3708.9336,173.30736,1.1208682
1.6076016,0.19260587,0.038002726,,307.562,156.22174,45.94379,0.20648594,33,0.9839831,[ 0.387 -0.162  0.154  0.051  0.153 -0.352 -0.229 -0.239 -0.432  0.661
  0.38   0.014],0.5744417,9.359874,61.139854,18.74,-49.839966,9.359874,1.0631822,100,1.4326242,365.23382592201233,3300,171.91386479461522,44486,-51.667374,3125.7566,159.83789,1.040413
2.9112756,0.20541933,0.04185341,,287.54044,165.77582,43.737442,0.45626482,34,1.0801674,[ 0.385 -0.156  0.16   0.054  0.148 -0.349 -0.22  -0.249 -0.432  0.661
  0.38   0.014],0.48113912,9.359321,78.01903,19.97,-29.7482,9.359321,1.2095443,100,1.4453111,379.2610523700714,3400,183.299459787895,46483,-36.809937,4558.419,179.57153,1.1472646
2.79952,0.20802541,0.044078488,,343.88782,176.75836,55.12425,0.3573261,35,1.0202763,[ 0.392 -0.146  0.165  0.053  0.142 -0.337 -0.207 -0.268 -0.432  0.661
  0.38   0.026],0.54550993,9.359925,86.41707,21.5,-35.55034,9.359925,1.1768497,100,1.4496534,392.1977663040161,3500,197.69933418837644,48633,-40.466934,5554.004,185.79842,1.0809052
1.6863862,0.20698172,0.044188663,,301.1449,179.1239,54.62927,0.19561969,36,0.9817941,[ 0.4   -0.134  0.173  0.045  0.13  -0.316 -0.198 -0.283 -0.432  0.661
  0.38   0.031],0.64111364,9.359666,78.55882,21.8,-24.491974,9.359666,1.1040387,100,1.4374999,405.9814965724945,3600,200.53576566506123,50813,-27.047272,4451.0845,183.42621,1.0386363
1.6413896,0.2087764,0.044382557,,309.97913,178.44641,44.699535,0.21980247,37,1.023454,[ 0.396 -0.113  0.166  0.037  0.122 -0.3   -0.19  -0.288 -0.432  0.661
  0.38   0.019],0.3062136,9.358267,78.29596,21.63,-26.605484,9.358267,1.1418319,100,1.4341257,420.2677183151245,3700,198.88099647042444,52976,-31.072235,3417.0195,186.48167,1.0628201
1.9586033,0.21134417,0.045941837,,326.0021,185.46568,46.2527,0.2584784,38,1.0175529,[ 0.394 -0.119  0.164  0.036  0.121 -0.314 -0.188 -0.305 -0.432  0.661
  0.38   0.015],0.53971714,9.359369,86.943245,22.57,-24.062561,9.359369,1.167732,100,1.421236,434.1734776496887,3800,207.74946801043123,55233,-27.272003,3546.373,191.34712,1.0576576
1.4755152,0.21149793,0.046203908,,313.40573,186.38783,53.925095,0.22052458,39,0.99420947,[ 0.388 -0.102  0.155  0.042  0.126 -0.304 -0.192 -0.321 -0.432  0.661
  0.38   0.002],0.4434021,9.359813,78.11395,22.78,-20.883102,9.359813,1.0692178,100,1.4141474,448.2091429233551,3900,209.5124573576569,57511,-23.165405,4425.813,190.70944,1.0406402
1.8332329,0.2149653,0.048053965,,367.11133,194.00099,52.714893,0.18594831,40,1.012532,[ 0.38  -0.091  0.147  0.043  0.125 -0.302 -0.188 -0.332 -0.432  0.661
  0.38  -0.005],0.6596844,9.359622,94.59152,23.8,-26.892181,9.359622,1.0998135,100,1.4080951,462.65364360809326,4000,219.04649351206533,59891,-28.651657,3838.9766,197.49078,1.036291
1.70558,0.21433522,0.047466625,,349.96252,191.39113,47.462433,0.1757509,41,1.0043464,[ 0.381 -0.088  0.145  0.036  0.116 -0.292 -0.194 -0.343 -0.432  0.661
  0.38  -0.011],0.5789151,9.359718,87.02719,23.38,-24.839966,9.359718,1.0656838,100,1.3959377,477.6880750656128,4100,215.23542954747677,62229,-27.24234,3479.2898,196.18489,1.0329329
1.7841173,0.21994387,0.050024565,,383.1704,200.14058,49.118114,0.24501477,42,1.0086237,[ 0.381 -0.086  0.146  0.043  0.123 -0.294 -0.186 -0.352 -0.432  0.661
  0.38  -0.023],0.4156965,9.359548,94.599945,24.6,-23.480255,9.359548,1.1095966,100,1.3817433,489.2137439250946,4200,226.52123233337105,64689,-26.229889,3858.7307,205.55531,1.0524465
2.5432613,0.2287699,0.053021573,,371.49237,206.90132,50.60423,0.30860013,43,1.042394,[ 0.377 -0.081  0.143  0.038  0.117 -0.282 -0.184 -0.363 -0.432  0.661
  0.38  -0.037],0.23645481,9.359551,103.2075,25.52,-10.017456,9.359551,1.283677,100,1.3622991,504.999315738678,4300,235.24473264965948,67241,-17.021606,5363.855,219.21265,1.1051208
2.6328902,0.23069829,0.053637568,,361.64587,207.60028,53.798874,0.36856592,44,1.0326045,[ 0.383 -0.068  0.14   0.029  0.108 -0.263 -0.167 -0.372 -0.432  0.661
  0.38  -0.057],0.28134152,9.35941,111.56227,25.68,-7.242798,9.35941,1.2564983,100,1.3427511,520.7551760673523,4400,236.5226304586154,69809,-13.741943,7548.407,221.05136,1.1174631
1.845028,0.22420697,0.051938865,,355.55597,207.19672,43.066704,0.19705513,45,1.0300015,[ 0.379 -0.058  0.138  0.032  0.113 -0.256 -0.159 -0.392 -0.432  0.661
  0.38  -0.076],0.5356776,9.359536,103.0984,25.47,-9.605148,9.359536,1.0852997,100,1.3266736,534.5290145874023,4500,234.9662935772807,72356,-12.808395,3514.2542,213.34377,1.0408783
1.4135299,0.22590616,0.053547166,,355.08908,214.64594,49.975975,0.11166896,46,1.0029182,[ 0.381 -0.054  0.139  0.035  0.116 -0.255 -0.149 -0.401 -0.432  0.661
  0.38  -0.092],0.63029945,9.35939,127.36936,26.6,-3.247818,9.35939,1.0655224,100,1.3206991,549.2869853973389,4600,245.24914449092856,75016,-5.3557587,3255.9172,217.65729,1.0144043
1.3764696,0.229891,0.055545986,,451.24542,220.96999,57.67048,0.1435303,47,1.0012679,[ 0.385 -0.033  0.143  0.028  0.108 -0.242 -0.138 -0.397 -0.432  0.661
  0.38  -0.098],0.6415586,9.359779,119.404945,27.58,-17.0849,9.359779,1.0531671,100,1.3201984,564.4773688316345,4700,254.41244793705286,77774,-18.654266,4685.487,223.82912,1.0192726
2.7213624,0.24249545,0.059832837,,389.14655,229.9221,48.988785,0.30033794,48,1.0450809,[ 0.38  -0.028  0.137  0.028  0.106 -0.234 -0.13  -0.402 -0.432  0.661
  0.38  -0.099],0.3227871,9.359491,111.080414,28.73,10.648315,9.359491,1.2243912,100,1.3217661,579.8455936908722,4800,265.2101215666583,80647,2.3752747,5689.116,244.54333,1.0865579
1.4088197,0.23095854,0.055820663,,415.19708,221.44226,54.33116,0.1492071,49,1.0245858,[ 0.389 -0.009  0.136  0.009  0.084 -0.228 -0.121 -0.408 -0.432  0.661
  0.38  -0.097],0.536676,9.3594265,126.852234,27.6,-8.021088,9.3594265,1.098822,100,1.3202822,595.8652350902557,4900,254.7220693024527,83407,-11.567322,3688.0,227.14114,1.0267636
1.9563088,0.23433805,0.057519864,,372.00473,228.06285,46.05821,0.21975265,50,1.0253649,[ 0.374  0.006  0.128  0.02   0.096 -0.224 -0.128 -0.415 -0.432  0.661
  0.38  -0.099],0.5502332,9.3597145,135.12029,28.42,6.4082947,9.3597145,1.1353631,100,1.3285159,611.2255311012268,5000,262.42089136274177,86249,4.1360016,2649.0342,232.47818,1.0487646
2.4821153,0.23878612,0.058960155,,357.7177,229.92055,49.31372,0.20900014,51,1.0352285,[ 0.375  0.012  0.126  0.024  0.1   -0.215 -0.134 -0.429 -0.432  0.661
  0.38  -0.09 ],0.5733423,9.35984,143.40196,28.75,13.500168,9.35984,1.1775022,100,1.3262867,627.0983335971832,5100,265.2686598373428,89124,8.568161,5058.257,238.86504,1.0578133
2.6543746,0.2532775,0.06342385,,413.9587,235.8577,48.79451,0.43470308,52,1.1371999,[ 0.373  0.029  0.125  0.012  0.091 -0.211 -0.124 -0.439 -0.432  0.661
  0.38  -0.093],0.3721503,9.359788,127.69989,29.56,13.62561,9.359788,1.2591827,100,1.2884748,643.1270432472229,5200,273.1005945999504,92080,2.8391113,8570.04,258.70938,1.1373297
1.7860197,0.24466164,0.06328628,,485.88086,246.99135,61.945534,0.1973271,53,1.0295116,[ 0.37   0.016  0.12  -0.006  0.073 -0.217 -0.129 -0.449 -0.432  0.661
  0.38  -0.131],0.5428829,9.359946,127.23596,31.36,3.3619537,9.359946,1.1179571,100,1.2802812,658.6234891414642,5300,289.81230130595236,95216,1.0470123,5201.897,251.23746,1.0339679
3.9695778,0.2572404,0.06696701,,421.33508,250.97824,58.359543,0.48111302,54,1.0840956,[ 0.365  0.031  0.114 -0.004  0.074 -0.206 -0.13  -0.456 -0.432  0.661
  0.38  -0.139],0.2028958,9.359437,150.796,31.89,24.724564,9.359437,1.677175,100,1.2774616,675.7176814079285,5400,294.72290497508766,98405,16.954529,8084.9985,266.67303,1.1658267
1.4087548,0.2441144,0.06262443,,398.24316,244.83742,50.618225,0.14039268,55,1.0308274,[ 0.365  0.049  0.108 -0.017  0.059 -0.19  -0.13  -0.473 -0.432  0.661
  0.38  -0.141],0.45100385,9.359997,158.04453,30.88,18.248917,9.359997,1.0736246,100,1.2729256,691.8987154960632,5500,285.41648386046654,101493,15.010178,3643.2263,250.29388,1.0278516
2.4269662,0.2623864,0.06871062,,373.1991,253.9926,51.41992,0.43581632,56,1.144493,[ 0.359  0.05   0.101 -0.009  0.066 -0.197 -0.135 -0.488 -0.432  0.661
  0.38  -0.146],0.2576184,9.359794,158.75797,32.23,41.580246,9.359794,1.6383094,100,1.2836928,707.6881873607635,5600,297.9763329921725,104716,30.063858,7821.547,274.6436,1.1883991
1.7022638,0.24960576,0.064911924,,426.41797,250.40395,48.964493,0.21079132,57,1.0451759,[ 0.347  0.054  0.089 -0.014  0.06  -0.199 -0.149 -0.526 -0.432  0.661
  0.38  -0.135],0.43772995,9.359905,159.51154,31.68,20.681396,9.359905,1.082673,100,1.2622386,725.4368717670441,5700,292.8584270374927,107884,15.37915,4817.656,259.80008,1.0474848
1.9413334,0.2516203,0.06668021,,404.54504,258.26712,50.87293,0.20651522,58,1.0191754,[ 0.346  0.039  0.086 -0.016  0.059 -0.214 -0.162 -0.545 -0.432  0.661
  0.38  -0.157],0.56480646,9.359357,158.57675,32.82,31.047638,9.359357,1.1652224,100,1.272486,742.8486289978027,5800,303.7857712714271,111166,27.36354,4138.3706,264.65073,1.0409085
1.9296155,0.25163087,0.066687986,,511.0565,257.22705,59.47545,0.20370348,59,1.0226297,[ 0.338  0.061  0.08  -0.016  0.057 -0.202 -0.157 -0.554 -0.432  0.661
  0.38  -0.146],0.4628544,9.359706,182.03355,32.82,11.259079,9.359706,1.0781736,100,1.2690413,759.4479687213898,5900,303.68710835563087,114448,7.8984375,5790.6704,263.72162,1.0411392
1.8363651,0.24889651,0.065717794,,535.66156,255.16104,64.256294,0.17940833,60,1.0309231,[ 0.344  0.053  0.081 -0.014  0.059 -0.21  -0.15  -0.563 -0.432  0.661
  0.38  -0.15 ],0.65857327,9.359912,126.43987,32.59,4.2038116,9.359912,1.058816,100,1.266214,777.333083152771,6000,301.52179386470596,117707,2.2368164,4125.3584,258.76758,1.0214633
1.5507716,0.25528365,0.06938509,,453.7149,267.33304,63.027744,0.12206582,61,1.0233058,[ 0.342  0.064  0.079 -0.01   0.063 -0.199 -0.15  -0.557 -0.432  0.661
  0.38  -0.153],0.74393356,9.359809,175.46802,34.4,29.104218,9.359809,1.045373,100,1.2569553,795.422883272171,6100,318.2796559561232,121147,26.01587,5368.492,271.9271,1.0162054
1.4904332,0.2563756,0.06988069,,456.37772,268.8958,60.800236,0.1127216,62,0.9976689,[ 0.323  0.087  0.07  -0.006  0.071 -0.196 -0.151 -0.56  -0.432  0.661
  0.38  -0.162],0.74415183,9.359704,166.55109,34.58,30.713928,9.359704,1.0379903,100,1.2421869,812.9905672073364,6200,319.9742963328317,124605,28.417358,5442.567,272.95496,1.0197011
2.5152779,0.26679587,0.07440651,,522.81396,278.81668,62.434166,0.28584298,63,1.0347086,[ 0.317  0.094  0.064 -0.002  0.072 -0.203 -0.157 -0.568 -0.432  0.661
  0.38  -0.177],0.5183903,9.359906,183.48239,36.12,33.849823,9.359906,1.2705307,100,1.2265687,832.2409000396729,6300,334.50755092148836,128217,27.626755,8049.694,290.60666,1.074758
1.445499,0.25982615,0.071758844,,488.48425,274.57654,61.934395,0.16044243,64,1.0115892,[ 0.321  0.111  0.061 -0.009  0.064 -0.187 -0.148 -0.577 -0.432  0.661
  0.38  -0.192],0.5063068,9.35996,191.1384,35.44,32.06253,9.35996,1.1255403,100,1.2241522,850.7658417224884,6400,328.26588972555,131761,28.63182,5089.941,280.2445,1.0300885
2.093783,0.26766166,0.074528456,,425.45447,278.3925,60.309895,0.2733831,65,1.0743269,[ 0.318  0.103  0.052 -0.011  0.064 -0.188 -0.155 -0.595 -0.432  0.661
  0.38  -0.195],0.30544537,9.359891,196.64503,36.0,50.309006,9.359891,1.1711457,100,1.2002219,869.3069229125977,6500,333.4013800504446,135361,43.368042,5632.2056,290.67688,1.0755693
1.4946058,0.26857358,0.077282414,,559.1253,291.25977,72.07655,0.1531857,66,0.9962227,[ 0.31   0.127  0.047 -0.005  0.07  -0.183 -0.141 -0.597 -0.432  0.661
  0.38  -0.219],0.5714821,9.359738,190.66711,38.24,37.735046,9.359738,1.0985951,100,1.1900426,888.890109539032,6600,354.09834240539135,139185,35.203156,7299.2896,295.71744,1.0278306
3.3006492,0.2703189,0.07575108,,503.1822,280.96292,61.155586,0.4174541,67,1.0748068,[ 0.303  0.139  0.042 -0.007  0.068 -0.178 -0.142 -0.605 -0.432  0.661
  0.38  -0.229],0.3640924,9.3593855,182.08958,36.44,39.751785,9.3593855,1.3479862,100,1.2005581,906.8450977802277,6700,337.2360942473118,142829,32.29013,7573.339,294.99918,1.0924112
1.360048,0.26314318,0.07424409,,484.15717,284.4325,56.370785,0.111658536,68,1.0257533,[ 0.306  0.132  0.038 -0.007  0.067 -0.183 -0.153 -0.635 -0.432  0.661
  0.38  -0.218],0.74644756,9.359905,181.64493,36.87,41.39511,9.359905,1.0412122,100,1.2021214,925.6359679698944,6800,341.5220730677239,146516,39.215622,3597.9517,287.86935,1.0154363
1.8019575,0.26753762,0.07557359,,509.943,283.7851,67.17478,0.2011488,69,1.0452653,[ 0.301  0.138  0.03  -0.012  0.062 -0.187 -0.162 -0.633 -0.432  0.661
  0.38  -0.217],0.46767947,9.359924,174.1386,36.97,38.92856,9.359924,1.2826008,100,1.1947155,943.8114445209503,6900,342.3197604009853,150213,34.450653,7462.0566,292.18906,1.0619229
3.5691638,0.27798676,0.07794894,,470.23898,281.51508,63.080925,0.40811878,70,1.1012079,[ 0.299  0.14   0.025 -0.011  0.063 -0.181 -0.168 -0.655 -0.432  0.661
