MeanEntropy,ReturnMeanIW,InitialReturnStd,EpRewMean,InitialReturnMean,InitialReturnMin,MeanIWNorm,MinIW,TimestepsSoFar,ReturnStepMaxmin,Weights,InitialReturnMax,ESSRenyi,EpisodesSoFar,StdIW,Iteration,MaxIW,MeanIW,TimeElapsed,Bound,ESSClassic,MinIWNorm,EpThisIter,InitialBound,EmpiricalD2,ReturnStepMax,EpLenMean,MaxIWNorm,StdIWNorm,J_sample_variance
1.4169868,2.4513574,53.6004,291.090571692161,9.155273e-07,-74.15733,0.009660705,0.67566913,3147,9.140025,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.   ],169.17534,97.14416,100,0.16418071,1,1.4885494,0.9660705,10.884051322937012,-49.04185,97.192856,0.0067566913,100,-50.752598,1.029398,9.359536,31.47,0.014885494,0.001641807,2711.1768
1.4110252,9.459192,51.554005,304.83239645678094,2.532959e-05,-84.10596,0.010586718,0.48600367,6438,9.1652355,[-0.329 -0.696 -0.519 -0.654  0.29   0.263  0.455 -0.631  0.157  0.155
 -0.064 -0.002],142.1239,84.71922,200,0.52168113,2,3.1700397,1.0586718,28.593809604644775,-36.863884,80.46207,0.0048600365,100,-42.637146,1.1803696,9.35998,32.91,0.031700395,0.005216811,3601.5083
1.4037493,6.2871766,63.57356,320.58854107692764,5.7983398e-06,-109.54794,0.010458104,0.63824415,9900,9.160531,[-0.32  -0.665 -0.513 -0.617  0.329  0.285  0.482 -0.617  0.157  0.155
 -0.064 -0.008],238.15643,95.19729,300,0.2255269,3,2.241375,1.0458103,45.29849123954773,-66.93983,95.55623,0.006382441,100,-71.446915,1.0504501,9.359895,34.62,0.02241375,0.002255269,7025.296
1.4028872,14.204236,62.848606,324.4337932718733,-1.3275147e-05,-88.2063,0.010743072,0.54886633,13405,9.152905,[-0.259 -0.672 -0.512 -0.609  0.337  0.294  0.499 -0.618  0.157  0.155
 -0.064 -0.015],211.4083,88.10585,400,0.42152774,4,3.0666628,1.0743072,62.08463788032532,-53.363735,86.658455,0.005488663,100,-63.422497,1.1349984,9.359723,35.05,0.030666627,0.0042152773,9957.041
1.4218469,11.456735,70.722275,331.8189761503156,5.9509275e-06,-85.684235,0.01090551,0.4709291,16987,9.167323,[-0.225 -0.66  -0.501 -0.593  0.354  0.336  0.56  -0.595  0.157  0.155
 -0.064 -0.016],243.90344,86.255936,500,0.47495353,5,3.957383,1.0905511,78.89483141899109,-67.32847,84.056564,0.004709291,100,-73.17102,1.1593405,9.3597,35.82,0.03957383,0.004749535,15924.503
1.2602851,458.13742,64.95938,328.66250736911314,1.6784668e-05,-91.90784,0.044629928,2.9567835e-05,20535,9.16692,[-0.21  -0.662 -0.508 -0.573  0.375  0.312  0.539 -0.62   0.157  0.155
