EpRewMean,StdIWNorm,InitialReturnStd,MaxIWNorm,InitialBound,InitialReturnMean,MaxIW,ReturnStepMaxmin,Weights,ReturnMeanIW,MeanIWNorm,MinIW,Bound,MeanIW,MeanEntropy,Iteration,InitialReturnMin,EpLenMean,TimeElapsed,EpisodesSoFar,EpThisIter,MinIWNorm,InitialReturnMax,J_sample_variance,ReturnStepMax,EmpiricalD2,ESSClassic,EntropyCoefficient,StdIW,ESSRenyi,TimestepsSoFar
94.39924867963428,0.012730822,22.544113,0.1024045,-21.87216,-3.0517579e-06,2.04809,8.797863,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
  0.38   0.   ],4.0067854,0.050865125,0.8485848,-19.011768,1.0173026,1.4655426,1,-37.19857,10.4,1.1412708759307861,20,20,0.04242924,53.75747,995.8978,9.355839,1.0914226,18.820997,10.0,0.25461647,18.324709,208
101.33579688975462,0.008662912,39.221024,0.067912325,-68.138664,-5.340576e-06,1.3582464,8.828446,[ 0.389 -0.385  0.181  0.239  0.344 -0.564 -0.261  0.064 -0.432  0.661
  0.38   0.047],2.9442892,0.04885575,0.72552687,-66.40013,0.977115,1.4703033,2,-42.95047,11.15,5.29515528678894,40,20,0.036276344,123.42214,2131.2441,9.348378,1.0305059,19.390345,10.0,0.17325823,19.407944,431
98.36283264715938,0.14879358,23.586212,0.7141389,-39.71802,7.6293946e-07,14.282779,8.7724495,[ 0.391 -0.39   0.194  0.242  0.35  -0.552 -0.254  0.048 -0.432  0.661
  0.38   0.051],22.398634,0.087744355,0.40942013,-30.30632,1.754887,1.584742,3,-23.77546,10.85,8.368774890899658,60,20,0.020471007,81.12612,11893.29,9.358948,1.5867596,5.1604767,10.0,2.975872,12.604304,648
93.53319917424845,0.048368026,30.26939,0.24304266,-37.21091,-7.6293946e-07,4.860853,8.810798,[ 0.402 -0.387  0.22   0.26   0.355 -0.534 -0.238  0.066 -0.432  0.661
  0.38   0.166],16.503965,0.057266295,0.370794,-28.872894,1.1453259,1.5753189,4,-36.281975,10.3,11.372370719909668,80,20,0.0185397,79.094696,8251.125,9.350987,1.3274015,11.67286,10.0,0.96736044,15.067031,854
97.66159257677677,0.016740091,37.09938,0.089480236,-69.40964,3.8146973e-06,1.7896047,8.814491,[ 0.422 -0.396  0.258  0.206  0.285 -0.368 -0.285 -0.042 -0.432  0.661
  0.38   0.156],8.5117855,0.051292516,0.56511384,-64.619354,1.0258503,1.6015922,5,-39.797012,10.75,14.458407163619995,100,20,0.028255692,126.95326,3290.447,9.355108,1.0957559,18.074781,10.0,0.33480182,18.25224,1069
110.96716215966634,0.01012485,27.31501,0.08275071,-35.78841,1.1444092e-06,1.6550142,8.841414,[ 0.429 -0.406  0.266  0.194  0.272 -0.352 -0.269 -0.06  -0.432  0.661
  0.38   0.183],3.4722934,0.050865363,0.69259596,-33.650345,1.0173073,1.5826495,6,-34.715042,12.2,17.759758234024048,120,20,0.0346298,77.22534,1356.7316,9.349923,1.0446854,19.237766,10.0,0.20249699,19.14452,1313
125.8772564790066,0.11411658,47.458214,0.45158425,-76.43241,-5.340576e-06,9.031685,8.883688,[ 0.434 -0.405  0.275  0.208  0.288 -0.323 -0.274 -0.09  -0.432  0.661
  0.38   0.164],66.65359,0.08600253,0.24863234,-52.13755,1.7200505,1.624512,7,-55.344833,13.8,20.80355978012085,140,20,0.012431617,137.53145,78455.91,9.359392,2.1423192,7.2446494,10.0,2.2823315,9.335677,1589
128.85434731111792,0.019951684,32.365902,0.093703695,-31.056513,-3.4332274e-06,1.8740739,8.919848,[ 0.412 -0.383  0.236  0.177  0.263 -0.275 -0.249 -0.146 -0.432  0.661
  0.38   0.206],6.8511615,0.05150967,0.5575949,-27.808332,1.0301934,1.598511,8,-50.493294,14.1,24.765978813171387,160,20,0.027879745,70.51311,1777.3195,9.357364,1.1463419,17.39083,10.0,0.39903367,17.446802,1871
129.9704200450191,0.015758224,39.642876,0.09016603,-55.517693,-2.670288e-06,1.8033206,8.946899,[ 0.413 -0.381  0.256  0.172  0.239 -0.273 -0.257 -0.185 -0.432  0.661
  0.38   0.18 ],9.205477,0.051603206,0.47676915,-49.312992,1.0320641,1.57215,9,-42.724213,14.2,28.181495904922485,180,20,0.023838459,106.59009,2642.974,9.358793,1.0780264,18.294037,10.0,0.31516448,18.552422,2155
152.08776833186172,0.03038081,42.11207,0.14581202,-46.428505,-5.340576e-06,2.9162402,8.964477,[ 0.421 -0.392  0.258  0.136  0.199 -0.248 -0.276 -0.219 -0.432  0.661
  0.38   0.153],15.150148,0.05746285,0.29737628,-37.590126,1.149257,1.5047541,10,-61.675415,16.6,31.40031337738037,200,20,0.014868814,92.64775,4979.5264,9.359349,1.189655,15.630773,10.0,0.6076162,16.811598,2487
131.98085411230906,0.038726177,44.27373,0.19866182,-69.152176,3.8146973e-07,3.9732363,8.910009,[ 0.441 -0.389  0.282  0.154  0.213 -0.207 -0.243 -0.226 -0.432  0.661
  0.38   0.086],13.46117,0.0565753,0.51946014,-61.772022,1.1315061,1.4983165,11,-61.170204,14.45,34.16303753852844,220,20,0.025973007,125.51753,5126.3945,9.357237,1.1480196,13.618884,10.0,0.77452344,17.421307,2776
137.11550858862233,0.008035887,30.237999,0.07277649,-22.2683,4.196167e-06,1.4555297,8.92525,[ 0.461 -0.403  0.291  0.144  0.176 -0.184 -0.265 -0.272 -0.432  0.661
  0.38   0.079],1.7421615,0.052354954,0.7584919,-20.860435,1.0470991,1.520988,12,-49.245888,15.0,37.34163284301758,240,20,0.037924595,55.53121,1065.7773,9.356818,1.0303469,19.53967,10.0,0.16071773,19.410938,3076
162.57824308209257,0.026118875,40.943707,0.14457631,-60.47019,6.1035157e-06,2.8915262,9.011444,[ 0.471 -0.41   0.317  0.147  0.179 -0.209 -0.27  -0.279 -0.432  0.661
  0.38   0.102],15.390276,0.05367391,0.45933616,-53.24447,1.0734782,1.4582541,13,-69.95917,17.7,40.392183780670166,260,20,0.022966808,112.8172,6319.2983,9.35898,1.2091049,16.17076,10.0,0.5223775,16.541162,3430
150.7030043340854,0.26387084,40.83775,1.2371279,-58.758278,-1.1062622e-05,24.742558,8.963236,[ 0.466 -0.402  0.307  0.126  0.15  -0.215 -0.265 -0.282 -0.432  0.661
  0.38   0.039],135.20549,0.09130939,0.13798408,1.585576,1.8261875,1.5151372,14,-60.617355,16.45,43.83960819244385,280,20,0.006899204,109.33003,366200.25,9.359318,4.1147814,2.138749,10.0,5.2774167,4.8605256,3759
174.45455605933157,0.024945622,47.042717,0.12542172,-49.852146,-1.1444092e-05,2.5084343,9.00434,[ 0.49  -0.416  0.306  0.125  0.137 -0.139 -0.287 -0.391 -0.432  0.661
