InitialReturnMin,StdIW,ReturnStepMax,Weights,MeanEntropy,StdIWNorm,ESSClassic,EpLenMean,ReturnMeanIW,InitialReturnStd,ReturnStepMaxmin,MinIW,TimeElapsed,InitialBound,Iteration,MaxIW,MinIWNorm,MeanIWNorm,EmpiricalD2,MeanIW,EpisodesSoFar,InitialReturnMax,EpThisIter,J_sample_variance,InitialReturnMean,MaxIWNorm,TimestepsSoFar,EpRewMean,ESSRenyi,Bound
-37.19857,0.16726443,9.355839,[ 0.374 -0.357  0.147  0.259  0.384 -0.575 -0.255  0.08  -0.432  0.661
-60.50287,0.18780966,9.359166,[ 0.402 -0.31   0.184  0.097  0.191 -0.466 -0.209 -0.039 -0.432  0.661
  0.38  -0.002],1.4504131,0.009390483,19.307714,14.35,4.064267,39.266197,8.919423,0.781663,23.99231457710266,-65.54424,8,1.6294959,0.03908315,0.04959167,1.038449,0.9918335,160,97.707596,20,2338.6348,4.577637e-06,0.081474796,1972,131.14887333508318,19.259491,-62.728153
-55.370132,0.5744343,9.352839,[ 0.426 -0.33   0.235  0.104  0.184 -0.458 -0.215 -0.055 -0.432  0.661
  0.38   0.031],1.4034762,0.02872171,16.1862,12.6,6.348667,30.286385,8.877873,0.6603356,27.0594379901886,-39.939346,9,3.4505544,0.033016782,0.059170287,1.1137154,1.1834058,180,59.53807,20,3102.1648,4.577637e-06,0.17252772,2224,114.85349232148306,17.957909,-35.800415
-38.292854,0.8042185,9.357182,[ 0.433 -0.319  0.264  0.059  0.151 -0.486 -0.192 -0.012 -0.432  0.661
  0.38  -0.015],1.3231204,0.040210925,12.946362,13.7,18.726522,37.72699,8.910437,0.15472715,30.04059648513794,-69.27828,10,3.8745155,0.0077363574,0.05447675,1.2998158,1.0895351,200,103.27397,20,9284.111,-1.9073486e-06,0.19372578,2498,125.13319186993037,15.386796,-60.25728
-48.251717,0.5702562,9.3523855,[ 0.44  -0.316  0.272  0.051  0.136 -0.478 -0.19  -0.04  -0.432  0.661
  0.38  -0.096],1.2812476,0.02851281,15.620128,14.9,14.726956,38.83452,8.95235,0.28823492,33.21935844421387,-57.801186,11,2.501012,0.0144117465,0.053845786,1.2305663,1.0769156,220,86.164925,20,4197.3765,-3.8146973e-07,0.1250506,2796,136.37026385056015,16.25268,-49.39242
-52.830757,0.26595658,9.359804,[ 0.442 -0.321  0.28   0.038  0.122 -0.478 -0.19  -0.067 -0.432  0.661
  0.38  -0.138],1.2525616,0.01329783,18.64855,14.4,5.000805,31.963379,8.927532,0.5404818,36.33370280265808,-50.314716,12,1.5706238,0.02702409,0.049397253,1.0940742,0.98794496,240,75.00476,20,1504.1224,3.0517579e-06,0.07853119,3084,131.66881194969974,18.280294,-47.62739
-51.44358,0.31305626,9.359884,[ 0.444 -0.324  0.289  0.027  0.112 -0.494 -0.178 -0.067 -0.432  0.661
  0.38  -0.166],1.2067878,0.015652813,18.479185,16.35,7.903858,37.33718,8.977161,0.47843528,39.7992639541626,-54.82509,13,1.8911631,0.023921764,0.054562666,1.1374943,1.0912533,260,81.728424,20,2307.1497,4.9591063e-06,0.09455816,3411,149.90534410446713,17.582506,-50.568954
-64.766685,3.4887304,9.359826,[ 0.439 -0.316  0.29  -0.003  0.084 -0.502 -0.182 -0.068 -0.432  0.661
  0.38  -0.212],1.2431643,0.17443652,5.4664674,17.05,74.95196,46.518177,8.98968,0.15473479,43.08687353134155,-79.786804,14,12.630535,0.0077367397,0.10698062,2.5056014,2.1396127,280,118.93918,20,52803.617,1.1825561e-05,0.63152677,3752,156.4295312553933,7.9821157,-51.34333
-66.01123,0.61714554,9.357746,[ 0.438 -0.31   0.275 -0.008  0.094 -0.468 -0.168 -0.119 -0.432  0.661
  0.38  -0.176],1.2125343,0.03085728,14.6751175,18.25,16.8414,40.52959,8.9978695,0.21915244,46.89501214027405,-53.813423,15,2.9032261,0.010957622,0.051226355,1.305857,1.0245271,300,80.22032,20,3913.0847,1.1444092e-06,0.14516132,4117,167.4949924306609,15.315614,-44.653404
-44.206093,0.8822754,9.359949,[ 0.442 -0.301  0.29  -0.025  0.07  -0.48  -0.138 -0.12  -0.432  0.661
  0.38  -0.206],1.2217125,0.044113774,12.034625,19.65,20.80292,36.343075,9.009674,0.3971277,50.46919655799866,-69.78303,16,4.3474503,0.019856384,0.05422347,1.2586017,1.0844694,320,104.02643,20,11023.889,1.8310548e-05,0.21737252,4510,180.48157099094044,15.890651,-57.48488
-78.33022,0.5073519,9.35464,[ 0.44  -0.281  0.281  0.007  0.105 -0.432 -0.152 -0.143 -0.432  0.661
  0.38  -0.197],1.2631539,0.025367595,16.204931,18.8,12.045583,52.4325,9.002784,0.61632615,54.11137652397156,-88.28808,17,2.4295068,0.030816307,0.052419506,1.1263689,1.0483902,340,131.61209,20,3854.7312,-6.1035157e-06,0.12147534,4886,172.55977928483705,17.756172,-81.655014
-52.649826,1.9765029,9.35547,[ 0.443 -0.267  0.293  0.022  0.12  -0.447 -0.13  -0.131 -0.432  0.661
  0.38  -0.156],1.1612873,0.09882516,5.983144,18.65,31.594406,28.373571,8.998698,0.20701455,57.46218967437744,-41.93386,18,9.532519,0.0103507275,0.06456645,1.7428249,1.2913289,360,62.511307,20,18857.602,-1.9073486e-06,0.47662598,5259,171.15260911122647,11.475622,-23.765034
-61.819458,2.5021324,9.359351,[ 0.453 -0.242  0.313  0.067  0.166 -0.435 -0.075 -0.121 -0.432  0.661
  0.38  -0.258],1.2635592,0.12510663,5.735594,18.75,50.054863,37.076595,8.973233,0.266596,60.99606442451477,-56.43284,19,12.095375,0.013329799,0.07933094,2.2092812,1.586619,380,84.12512,20,53310.074,6.1035157e-06,0.60476875,5634,171.8679812413855,9.052718,-33.82495
-81.07864,0.5532982,9.358652,[ 0.449 -0.251  0.327  0.083  0.174 -0.485 -0.058 -0.129 -0.432  0.661
  0.38  -0.155],1.2360743,0.02766491,15.233281,17.95,10.291877,35.562717,8.995026,0.48609015,64.79514217376709,-54.389202,20,2.9846237,0.024304507,0.049455684,1.1536871,0.9891137,400,68.70921,20,2175.3083,2.670288e-06,0.14923118,5993,164.72426526885423,17.335722,-48.12748
-77.626755,0.36666772,9.357836,[ 0.451 -0.253  0.339  0.041  0.131 -0.494 -0.06  -0.117 -0.432  0.661
  0.38  -0.183],1.20114,0.018333387,17.497507,19.8,8.479919,47.89978,9.008778,0.38511813,68.24041891098022,-83.3133,21,1.7870694,0.019255906,0.04847799,1.0739999,0.96955967,420,124.19614,20,2546.9941,-3.4332274e-06,0.08935347,6389,181.82947227991195,18.621977,-77.86095
-84.979095,0.37270218,9.359321,[ 0.453 -0.255  0.351  0.046  0.135 -0.517 -0.05  -0.117 -0.432  0.661
  0.38  -0.218],1.2209556,0.01863511,18.018408,23.05,13.363014,59.24207,9.059262,0.5586688,71.8323872089386,-84.310684,22,1.7779925,0.02793344,0.056193072,1.1201061,1.1238614,440,125.68295,20,5680.036,-2.2888185e-06,0.08889963,6850,212.2741786679034,17.855452,-75.86725
-59.241257,0.13904898,9.357438,[ 0.448 -0.247  0.359  0.022  0.112 -0.525 -0.034 -0.108 -0.432  0.661
  0.38  -0.198],1.2303464,0.0069524487,19.579859,19.45,3.214842,33.822308,8.997827,0.6877463,75.47948241233826,-57.694534,23,1.2293615,0.034387317,0.04746207,1.049401,0.94924134,460,86.00595,20,1266.2881,9.155274e-06,0.061468076,7239,178.5049433475112,19.05849,-55.887608
-66.89201,0.28707057,9.359074,[ 0.447 -0.239  0.358  0.021  0.103 -0.53  -0.03  -0.115 -0.432  0.661
  0.38  -0.189],1.207156,0.014353529,18.666359,21.55,6.454401,37.70374,9.023518,0.5534323,79.21526336669922,-51.34016,24,1.7258986,0.027671615,0.05369938,1.0868405,1.0739875,480,76.5334,20,2281.982,1.9073486e-06,0.086294934,7670,198.07243278807672,18.401964,-47.068565
-52.521713,0.054235317,9.359807,[ 0.443 -0.245  0.373  0.018  0.103 -0.575 -0.012 -0.11  -0.432  0.661
  0.38  -0.212],1.2005537,0.002711766,19.941511,23.85,0.39598942,39.054058,9.064696,0.89506483,82.70025634765625,-53.13023,25,1.0923274,0.044753242,0.050075173,1.0041411,1.0015033,500,79.20189,20,1619.8407,5.340576e-06,0.05461637,8147,219.71220499817485,19.91752,-52.844147
-79.144646,0.23765838,9.359687,[ 0.443 -0.248  0.375  0.023  0.103 -0.584 -0.013 -0.11  -0.432  0.661
  0.38  -0.218],1.1884866,0.011882919,18.97875,23.2,2.7516441,43.04375,9.036347,0.6622255,86.20296740531921,-53.091843,26,1.4799814,0.033111274,0.051226042,1.0364099,1.024521,520,77.767395,20,2136.1863,-3.0517579e-06,0.07399907,8611,213.39399571233167,19.297384,-51.298088
-60.870728,0.21168186,9.357565,[ 0.436 -0.229  0.368  0.015  0.108 -0.588  0.005 -0.105 -0.432  0.661
  0.38  -0.23 ],1.1902274,0.010584094,19.199741,21.9,3.10868,39.67623,9.021772,0.65700877,89.86677670478821,-71.46795,27,1.5510137,0.03285044,0.051842522,1.0389106,1.0368505,540,106.53813,20,2072.086,,0.07755069,9049,201.25375301180372,19.250935,-69.73643
-70.16839,0.3433678,9.359139,[ 0.438 -0.229  0.373  0.023  0.112 -0.595  0.001 -0.119 -0.432  0.661
  0.38  -0.229],1.1585587,0.01716839,18.024832,21.95,5.553093,31.529121,9.038133,0.54386085,93.51088976860046,-47.070385,28,2.0244184,0.027193043,0.051863678,1.0927081,1.0372735,560,58.616806,20,1352.6808,,0.10122092,9488,201.91005025668937,18.30315,-43.650845
-81.86768,2.1992102,9.359174,[ 0.436 -0.225  0.385  0.015  0.096 -0.62   0.019 -0.113 -0.432  0.661
  0.38  -0.26 ],1.0387727,0.109960526,6.73569,22.65,81.10681,52.678905,9.036874,0.04427685,96.67837333679199,-98.60952,29,10.37881,0.0022138425,0.07835839,1.9171045,1.5671679,580,146.9984,20,120200.234,1.5258789e-06,0.5189405,9941,208.33522328738135,10.4324,-55.427475
-88.476906,0.21881935,9.358462,[ 0.434 -0.231  0.386  0.024  0.101 -0.637  0.018 -0.134 -0.432  0.661
  0.38  -0.38 ],1.0348021,0.010940968,19.08749,22.25,4.2298822,38.106823,9.031087,0.5885451,101.10627770423889,-59.352123,30,1.4563771,0.029427255,0.050039362,1.0544152,1.0007871,600,83.50394,20,1243.5574,-1.5640258e-05,0.07281886,10386,204.58374776839725,18.96786,-56.715668
-65.66199,0.3929259,9.359313,[ 0.433 -0.215  0.389  0.025  0.098 -0.64   0.031 -0.137 -0.432  0.661
  0.38  -0.384],1.0535886,0.019646294,17.633522,21.4,6.4111614,34.23806,8.992463,0.59640527,104.97140955924988,-44.047398,31,2.017238,0.029820263,0.053628933,1.1196333,1.0725787,620,56.714996,20,1520.4772,3.8146973e-07,0.1008619,10814,196.3639990352388,17.862991,-40.196594
-46.602936,0.11187169,9.359964,[ 0.425 -0.184  0.389 -0.006  0.081 -0.648  0.029 -0.136 -0.432  0.661
  0.38  -0.365],1.044068,0.0055935853,19.75541,24.05,1.5621331,29.389753,9.058285,0.8389925,108.83344531059265,-65.485275,32,1.2992725,0.041949626,0.05027034,1.0201385,1.0054067,640,97.619675,20,1018.20685,-7.6293945e-06,0.06496363,11295,221.47943945200964,19.60518,-64.57923
-95.281975,0.5695773,9.359679,[ 0.423 -0.174  0.383 -0.008  0.082 -0.631  0.022 -0.134 -0.432  0.661
  0.38  -0.375],1.0015752,0.028478865,15.413109,25.6,18.285175,61.176636,9.076303,0.29114613,112.67404627799988,-92.36751,33,2.9894238,0.014557307,0.052204557,1.193607,1.0440911,660,137.69337,20,10124.336,8.392334e-06,0.1494712,11807,235.98058037753148,16.755934,-82.628494
-55.502304,0.2702168,9.358556,[ 0.423 -0.178  0.392 -0.012  0.079 -0.658  0.04  -0.137 -0.432  0.661
  0.38  -0.417],0.9930019,0.01351084,18.691587,23.25,3.2850585,33.75659,9.038693,0.43967307,115.9892725944519,-65.050156,34,1.5689263,0.021983653,0.05106613,1.0501518,1.0213226,680,96.971054,20,1659.417,2.2888185e-06,0.07844632,12272,213.8680143734708,19.044865,-63.376343
-77.994675,0.3335155,9.35977,[ 0.42  -0.172  0.399 -0.016  0.081 -0.671  0.061 -0.135 -0.432  0.661
  0.38  -0.426],0.97782177,0.016675776,17.97907,23.0,7.04865,36.513794,9.033684,0.3729319,119.4165256023407,-52.320404,35,1.5277884,0.018646596,0.049738634,1.1045108,0.9947726,700,51.948288,20,1188.9648,1.1444092e-05,0.076389425,12732,211.5246931066901,18.107565,-47.937866
-72.62874,1.7092615,9.359872,[ 0.419 -0.165  0.397 -0.037  0.061 -0.676  0.056 -0.143 -0.432  0.661
  0.38  -0.441],0.8975717,0.08546307,10.80428,26.6,30.315817,38.13735,9.095796,0.32889268,123.37987399101257,-48.720848,36,7.3290024,0.016444635,0.09263681,1.7675917,1.8527361,720,65.89018,20,10586.431,-9.9182125e-06,0.36645013,13264,245.46037301105335,11.31483,-34.45893
-43.029266,0.2524637,9.358781,[ 0.419 -0.163  0.396 -0.067  0.027 -0.704  0.078 -0.142 -0.432  0.661
  0.38  -0.521],0.8753125,0.012623185,18.901888,22.7,2.7041862,26.671951,9.000932,0.6038638,127.07671904563904,-28.864908,37,1.4231775,0.03019319,0.05237189,1.0537846,1.0474378,740,40.465088,20,851.8729,-7.6293946e-07,0.07115888,13718,208.38273330258352,18.97921,-26.926802
-40.708145,0.22895235,9.35797,[ 0.415 -0.136  0.403 -0.065  0.029 -0.713  0.083 -0.145 -0.432  0.661
  0.38  -0.544],0.85230684,0.011447618,18.937405,24.4,3.5193334,28.751959,9.046676,0.47333196,130.9157919883728,-50.489716,38,1.3990636,0.023666598,0.048327155,1.053979,0.9665431,760,75.265625,20,1129.0941,-2.2888185e-06,0.06995318,14206,224.53669003124733,18.97571,-48.315166
-64.53238,0.06862619,9.358097,[ 0.398 -0.093  0.403 -0.066  0.025 -0.716  0.115 -0.126 -0.432  0.661
  0.38  -0.567],0.84685993,0.0034313097,19.908884,25.6,1.244596,45.96265,9.048113,0.86386967,134.48062872886658,-87.49507,39,1.1522894,0.043193486,0.05072155,1.0057247,1.0144309,780,130.42993,20,2465.528,-1.6021728e-05,0.05761447,14718,235.59949919399008,19.886158,-86.500534
-61.03917,0.1847576,9.359656,[ 0.396 -0.082  0.403 -0.069  0.023 -0.715  0.124 -0.121 -0.432  0.661
  0.38  -0.572],0.8522832,0.009237881,19.28771,27.2,2.3386607,37.87642,9.102378,0.6039362,138.45473194122314,-50.101097,40,1.4212347,0.03019681,0.048071012,1.0264918,0.96142024,800,74.68631,20,1389.1864,1.5258789e-06,0.07106174,15262,251.08363090650073,19.483839,-48.421734
-57.677765,0.17067084,9.359461,[ 0.391 -0.079  0.405 -0.063  0.021 -0.738  0.13  -0.122 -0.432  0.661
  0.38  -0.567],0.833678,0.008533543,19.444963,23.6,3.1875484,42.865818,9.049644,0.73673534,142.26918840408325,-101.55457,41,1.4033146,0.03683677,0.050509404,1.0208035,1.0101881,820,151.38861,20,2109.6104,-6.1035157e-06,0.07016573,15734,217.22742019643542,19.592411,-99.41792
-49.533173,0.27079186,9.355594,[ 0.39  -0.072  0.406 -0.064  0.022 -0.741  0.139 -0.119 -0.432  0.661
  0.38  -0.585],0.80847186,0.013539593,18.753815,22.4,3.7805521,27.07586,9.010245,0.595964,146.09592127799988,-37.85944,42,1.5855104,0.0297982,0.05252408,1.060972,1.0504816,840,56.4375,20,842.8685,-1.6784668e-05,0.07927552,16182,205.69737826234672,18.85064,-35.215977
-56.636963,0.23416029,9.359772,[ 0.369 -0.023  0.442 -0.056  0.013 -0.786  0.133 -0.126 -0.432  0.661
  0.38  -0.61 ],0.806945,0.011708015,19.012201,27.65,4.2866,36.20848,9.087915,0.62414396,149.8422567844391,-56.657936,43,1.4773041,0.031207198,0.051364798,1.0621059,1.027296,860,84.46066,20,1442.0294,-3.8146973e-06,0.073865205,16735,255.03926077529036,18.830515,-54.104233
-73.67973,0.51680684,9.359899,[ 0.372 -0.016  0.447 -0.063  0.004 -0.791  0.165 -0.114 -0.432  0.661
  0.38  -0.612],0.7628305,0.025840344,16.046955,27.0,14.900782,55.47864,9.063098,0.39684606,153.64579892158508,-119.83104,44,2.8261023,0.019842302,0.052062966,1.153956,1.0412592,880,178.63358,20,14629.591,2.2888185e-06,0.14130512,17275,248.71046240473373,17.331682,-113.82453
-38.9628,6.3954835,9.358313,[ 0.379 -0.005  0.446 -0.076 -0.003 -0.771  0.167 -0.11  -0.432  0.661
  0.38  -0.656],0.77458185,0.31977418,2.6226132,25.15,41.370663,25.1875,9.030527,0.27011228,157.46426224708557,-32.70236,45,30.221083,0.013505614,0.12422766,2.9106479,2.4845529,900,48.749817,20,39049.652,1.0681152e-05,1.5110542,17778,231.23966427852687,6.8713226,-14.421608
-61.439392,0.23557682,9.359553,[ 0.393  0.018  0.466 -0.117 -0.033 -0.737  0.235 -0.058 -0.432  0.661
  0.38  -0.644],0.79170275,0.011778843,18.890654,24.0,2.9220572,31.636497,9.039372,0.7048832,161.5874936580658,-43.744987,46,1.6592587,0.035244163,0.04860627,1.0480531,0.97212535,920,65.21118,20,1094.2549,-1.5258789e-06,0.08296294,18258,220.78711930783356,19.083002,-41.861637
-72.99248,1.0341074,9.359839,[ 0.394  0.035  0.461 -0.108 -0.022 -0.717  0.228 -0.058 -0.432  0.661
  0.38  -0.627],0.8378345,0.051705375,10.146774,26.85,30.288887,53.626812,9.071424,0.47168303,165.56375312805176,-97.6918,47,5.4309554,0.023584152,0.05246993,1.3684361,1.0493987,940,145.63037,20,33285.0,1.4495849e-05,0.27154776,18795,247.4397137740998,14.615224,-83.99117
-68.039246,0.76295215,9.359531,[ 0.385  0.029  0.471 -0.12  -0.035 -0.747  0.233 -0.072 -0.432  0.661
  0.38  -0.581],0.81361306,0.038147606,13.691908,26.05,13.6848545,33.25491,9.063925,0.253605,169.9965009689331,-45.6421,48,3.689837,0.01268025,0.056201797,1.2935663,1.1240361,960,56.616364,20,3052.8862,1.1444092e-05,0.18449186,19316,239.96548826304038,15.461132,-38.226227
-66.5856,0.97545826,9.359551,[ 0.386  0.042  0.463 -0.101 -0.02  -0.726  0.233 -0.085 -0.432  0.661
  0.38  -0.605],0.80540466,0.048772912,12.077684,26.95,13.316736,39.240807,9.061185,0.29037356,173.8111310005188,-51.212482,49,4.9378653,0.014518678,0.060220517,1.3670514,1.2044103,980,76.34306,20,9145.002,-1.5258789e-06,0.24689327,19855,248.21942764888382,14.630028,-46.561394
-55.093964,0.064519495,9.358099,[ 0.391  0.071  0.469 -0.071  0.016 -0.708  0.242 -0.076 -0.432  0.661
  0.38  -0.614],0.7987063,0.0032259747,19.916956,28.6,1.2184772,45.89495,9.0942135,0.8826088,177.58560943603516,-68.384636,50,1.140114,0.04413044,0.049958676,1.0051407,0.9991735,1000,101.9418,20,2296.2097,1.5258789e-06,0.0570057,20427,263.8680607652232,19.897713,-67.341705
-52.068466,0.6998776,9.358959,[ 0.384  0.093  0.465 -0.07   0.011 -0.71   0.243 -0.073 -0.432  0.661
  0.38  -0.62 ],0.82049483,0.03499388,14.781147,26.95,12.13294,38.183628,9.082342,0.55114096,181.71225309371948,-55.639393,51,3.1143513,0.027557049,0.0588923,1.1970059,1.177846,1020,82.94234,20,3308.7515,1.5258789e-05,0.15571757,20966,248.49651298160543,16.708355,-48.74089
-47.658478,0.7281105,9.359553,[ 0.384  0.101  0.462 -0.051  0.033 -0.695  0.231 -0.068 -0.432  0.661
  0.38  -0.598],0.78557074,0.036405522,13.989725,26.45,16.211653,37.711075,9.0733385,0.28610337,185.3796525001526,-66.569885,52,3.7291408,0.014305169,0.055542402,1.2787629,1.1108481,1040,99.23654,20,7630.976,4.577637e-06,0.18645704,21495,243.77503020892422,15.640116,-59.067177
-36.24373,0.37045783,9.358619,[ 0.393  0.115  0.458 -0.037  0.038 -0.658  0.221 -0.079 -0.432  0.661
  0.38  -0.633],0.75549006,0.018522892,17.739294,24.85,6.4570174,28.114986,9.046763,0.553531,189.05460453033447,-48.213493,53,2.2153792,0.02767655,0.051886536,1.1345541,1.0377308,1060,71.87245,20,1714.9137,9.9182125e-06,0.11076897,21992,228.68687489354846,17.62807,-44.89781
-63.44203,0.16647701,9.35978,[ 0.398  0.133  0.461 -0.032  0.036 -0.65   0.256 -0.07  -0.432  0.661
  0.38  -0.663],0.7505535,0.00832385,19.476221,27.6,2.2868648,37.614483,9.08818,0.57043463,192.86804604530334,-61.222023,54,1.3066239,0.028521731,0.050757684,1.0226958,1.0151536,1080,91.26442,20,1482.1573,9.9182125e-06,0.0653312,22544,254.58183766626743,19.556158,-59.626007
-50.77162,0.291746,9.359721,[ 0.395  0.139  0.463 -0.038  0.03  -0.657  0.258 -0.073 -0.432  0.661
  0.38  -0.668],0.7506722,0.014587299,18.618929,26.85,6.443119,33.89052,9.045388,0.5143353,196.72020268440247,-69.32311,55,1.8729179,0.025716765,0.053560436,1.0595676,1.0712087,1100,103.340805,20,2509.3186,-7.6293946e-07,0.09364589,23081,247.0886124801159,18.875626,-64.91484
-56.194687,0.24039648,9.358783,[ 0.395  0.141  0.47  -0.032  0.032 -0.676  0.285 -0.067 -0.432  0.661
  0.38  -0.668],0.75073236,0.012019823,18.966423,27.65,3.640568,40.985653,9.083104,0.7432549,200.80185627937317,-68.01044,56,1.7188069,0.037162747,0.05148967,1.0447274,1.0297933,1120,101.38396,20,2764.4448,-1.5258789e-05,0.085940346,23634,254.95909786126327,19.14375,-65.87418
-46.858185,0.2513733,9.357278,[ 0.398  0.156  0.473 -0.038  0.021 -0.666  0.295 -0.06  -0.432  0.661
  0.38  -0.668],0.74860877,0.012568665,18.831991,25.15,1.823919,24.739265,9.049911,0.64906603,204.56738686561584,-32.860455,57,1.8251997,0.032453302,0.05046775,1.0396588,1.009355,1140,48.985474,20,653.39343,1.5258789e-06,0.091259986,24137,231.4703738457682,19.237082,-31.681803
-58.551468,0.26708525,9.359462,[ 0.398  0.161  0.479 -0.042  0.019 -0.683  0.315 -0.057 -0.432  0.661
  0.38  -0.67 ],0.76947033,0.013354263,18.434645,29.0,5.256316,30.088549,9.094562,0.60489535,208.81488752365112,-50.087112,58,1.8159242,0.030244768,0.045827992,1.0782807,0.9165599,1160,74.665436,20,1409.6348,-1.7547607e-05,0.09079621,24717,267.5833420608418,18.548046,-46.754272
-69.3409,1.0952668,9.359801,[ 0.395  0.169  0.487 -0.041  0.014 -0.691  0.341 -0.049 -0.432  0.661
  0.38  -0.649],0.765149,0.054763343,13.121403,28.45,35.006138,45.981476,9.095496,0.30478853,212.72164964675903,-93.51259,59,5.336751,0.015239427,0.07563625,1.5026693,1.5127251,1180,139.40034,20,30586.484,-7.6293946e-07,0.26683757,25286,262.52658145974505,13.3096485,-79.62479
-48.362442,0.07019939,9.359142,[ 0.395  0.167  0.507 -0.036  0.019 -0.742  0.398 -0.046 -0.432  0.661
  0.38  -0.654],0.75488275,0.0035099692,19.91032,27.6,0.7578466,35.793037,9.073822,0.91057014,216.84917640686035,-69.52258,60,1.1823997,0.04552851,0.052299418,1.0072001,1.0459883,1200,103.63815,20,1646.0165,3.0517579e-06,0.05911999,25838,254.37489753918916,19.857027,-69.01458
-64.846924,0.27891368,9.359023,[ 0.395  0.171  0.505 -0.039  0.019 -0.747  0.4   -0.045 -0.432  0.661
  0.38  -0.664],0.7353964,0.013945683,18.758837,30.0,6.1530614,46.999744,9.10584,0.56648386,220.7283856868744,-58.414585,61,1.6356039,0.028324192,0.054215968,1.0858872,1.0843194,1220,87.079315,20,3248.6167,-6.866455e-06,0.081780195,26438,276.97295558031686,18.41812,-54.718384
-48.585815,3.5338757,9.3598585,[ 0.395  0.174  0.508 -0.027  0.029 -0.747  0.406 -0.045 -0.432  0.661
  0.38  -0.684],0.67864525,0.17669378,5.0230494,27.6,110.99773,40.026474,9.081021,0.0924941,224.76005244255066,-73.897736,62,16.235256,0.0046247053,0.10232773,2.0651507,2.0465546,1240,110.16022,20,168984.55,-2.2888184e-05,0.8117628,26990,254.48413551371542,9.684523,4.8020325
-55.27803,0.19236206,9.359404,[ 0.394  0.171  0.53  -0.007  0.043 -0.803  0.476 -0.038 -0.432  0.661
