ReturnMeanIW,ReturnStepMaxmin,TimeElapsed,MeanD2w0t,MeanIW,Bound,MinIW,Iteration,StdD2w0t,ReturnStepMax,EmpiricalD2,EpThisIter,InitialReturnMax,MaxD2w0t,EpLenMean,Weights,InitialReturnMean,TimestepsSoFar,InitialBound,MinD2w0t,EpisodesSoFar,EpRewMean,InitialReturnStd,J_sample_variance,InitialReturnMin,StdIW,MaxIW,MeanEntropy
241.06812,9.359054,2.807551622390747,0.05925486,1.0419941,-240.40057,0.8090853,1,0.23707107,9.359054,1.0146606,20,331.71655,1.0239824,29.4,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.   ],236.11699,588,-242.98909,,20,272.00953733418163,30.887104,1277.9847,211.72102,0.16564578,1.3966618,1.4324971
299.8621,9.359307,8.102742910385132,0.07137393,2.014338,-223.62814,0.24379423,2,0.30382854,9.359307,1.9868276,20,331.3884,5.496652,30.1,[-0.374 -0.704 -0.528 -0.677  0.265  0.253  0.43  -0.65   0.157  0.155
 -0.064  0.014],240.26993,1190,-238.84915,,40,278.4187519334671,42.524757,52417.508,189.68863,3.6937883,17.626675,1.4165106
255.51225,9.357452,12.316059350967407,0.06372795,1.0359293,-243.95186,0.8060062,3,0.24494411,9.357452,1.0078266,20,367.09424,1.0182937,31.7,[-0.365 -0.746 -0.529 -0.685  0.26   0.295  0.376 -0.678  0.157  0.155
 -0.064 -0.002],251.4188,1824,-246.33226,,60,293.5635996801113,42.83222,1665.8345,190.64288,0.093075015,1.2025559,1.4178802
279.39398,9.359352,16.595219135284424,0.069941394,1.0347898,-260.56696,0.8203101,4,0.25652334,9.359352,1.0261204,20,450.50385,1.0615369,34.6,[-0.371 -0.731 -0.531 -0.694  0.251  0.302  0.376 -0.687  0.157  0.155
 -0.064 -0.001],268.47662,2516,-267.315,,80,320.5306957767684,67.38706,5817.384,205.87885,0.14309087,1.5156139,1.4231846
230.4418,9.359566,20.573343753814697,0.056461852,1.03159,-224.29077,0.88271946,5,0.23160294,9.359566,1.0106281,20,288.15173,1.0264639,28.05,[-0.379 -0.716 -0.536 -0.69   0.253  0.306  0.397 -0.685  0.157  0.155
 -0.064  0.004],226.51974,3077,-226.48763,,100,259.24654498365817,30.504978,746.4476,173.91397,0.080096245,1.2446321,1.427978
281.8314,9.357319,25.445804119110107,0.067598365,1.290316,-201.53625,0.5635151,6,0.26113626,9.357319,1.1962907,20,307.01288,1.362931,31.5,[-0.377 -0.711 -0.536 -0.703  0.24   0.312  0.398 -0.693  0.157  0.155
 -0.064  0.009],250.20923,3707,-214.51807,,120,291.209950270385,33.266956,14593.946,196.4253,0.64326656,3.5987258,1.4417723
332.80347,9.358138,29.675618171691895,0.078073286,1.3340765,-230.94879,0.50455445,7,0.28399575,9.358138,1.2464994,20,445.6814,1.438472,35.3,[-0.388 -0.697 -0.542 -0.684  0.255  0.308  0.364 -0.678  0.157  0.155
 -0.064  0.023],271.26678,4413,-262.4951,,140,326.6631100424263,79.73998,21727.006,182.35971,0.52113307,2.6720293,1.4504738
257.56354,9.359562,34.01379609107971,0.06302864,1.0835766,-258.63947,0.8347512,8,0.2449592,9.359562,1.0319474,20,391.31018,1.0587282,31.05,[-0.363 -0.698 -0.538 -0.645  0.29   0.327  0.364 -0.667  0.157  0.155
 -0.064  0.032],246.21684,5034,-265.1648,,160,287.0424549291709,47.444397,2619.7961,197.1709,0.18703759,1.5842628,1.4666475
