MaxIW,ReturnStepMax,MeanIW,Bound,EpRewMean,EpisodesSoFar,MinIWNorm,ESSRenyi,TimeElapsed,EpThisIter,EpLenMean,TimestepsSoFar,InitialBound,InitialReturnMin,MinIW,ESSClassic,Weights,ReturnStepMaxmin,EmpiricalD2,InitialReturnMax,EntropyCoefficient,J_sample_variance,StdIWNorm,InitialReturnMean,StdIW,MeanEntropy,MeanIWNorm,ReturnMeanIW,InitialReturnStd,Iteration,MaxIWNorm
  0.56  -0.465],9.359861,1.5925535,307.62378,10.0,95880.15,0.058424965,248.89267,1.1684992,0.8914003,0.06930795,349.32895,31.443306,8,0.19270933
1.9223686,9.359452,1.174535,32.555695,313.4316419734762,180,0.021073207,17.440937,36.4163761138916,20,33.85,5733,8.883576,188.60553,0.42146415,17.842705,[-0.485 -0.295 -0.285 -0.278  0.376 -0.241  0.483 -0.299  0.343 -0.105
  0.56  -0.528],9.359452,1.1467273,395.4234,10.0,14967.908,0.020420223,265.2276,0.40840444,0.8615753,0.05872675,307.9925,51.07972,9,0.096118435
1.4036317,9.359299,1.0593418,15.209117,313.09771316054355,200,0.04345132,19.213268,40.204726219177246,20,33.85,6410,5.366974,197.65323,0.8690264,19.504633,[-0.491 -0.308 -0.293 -0.291  0.377 -0.266  0.479 -0.317  0.343 -0.105
  0.56  -0.557],9.359299,1.0409473,400.67737,10.0,4128.263,0.008441138,265.53375,0.16882277,0.8483775,0.05296709,280.95563,42.501392,10,0.070181586
4.89171,9.3597355,1.5375254,119.45957,267.2530818108891,220,0.005664313,11.803493,43.581804037094116,20,28.95,6989,47.567852,196.54855,0.113286264,12.467083,[-0.49  -0.313 -0.294 -0.285  0.384 -0.273  0.472 -0.326  0.343 -0.105
  0.56  -0.571],9.3597355,1.6944138,288.63898,10.0,105819.39,0.059757367,232.70901,1.1951472,0.8381357,0.076876275,363.11908,27.291578,11,0.2445855
283.30914,9.35951,15.070183,2343.8276,284.24470082596247,240,3.9310189e-07,0.23301399,47.580108880996704,20,30.75,7604,14.050241,197.56375,7.862038e-06,1.1310306,[-0.494 -0.389 -0.303 -0.275  0.345 -0.342  0.405 -0.389  0.343 -0.105
  0.56  -0.581],9.35951,85.83176,356.48694,10.0,374884930.0,3.0776944,244.80759,61.553883,0.6421961,0.7535092,4552.9165,38.680656,12,14.165458
1.4408607,9.358216,1.0389693,30.11354,308.2499755976589,260,0.04047617,19.464632,53.18139696121216,20,33.35,8271,22.39155,211.97563,0.8095234,19.584757,[-0.481 -0.368 -0.299 -0.212  0.413 -0.352  0.49  -0.424  0.343 -0.105
  0.56  -0.777],9.358216,1.0275047,367.07568,10.0,4324.465,0.0075642583,262.21143,0.15128516,0.6328735,0.051948458,273.39008,39.98468,13,0.07204304
3.52858,9.358749,1.2825352,43.351246,301.91019449444786,280,0.009391729,14.431962,56.15638542175293,20,32.65,8924,16.991562,203.2811,0.18783458,13.252579,[-0.487 -0.359 -0.299 -0.21   0.419 -0.35   0.499 -0.424  0.343 -0.105
  0.56  -0.786],9.358749,1.385813,368.04126,10.0,59471.2,0.045757048,257.5524,0.91514087,0.5881915,0.06412676,328.1091,41.833714,14,0.176429
3.3179984,9.359901,1.1409619,14.083202,314.53892897818946,300,0.018962476,16.18489,60.16271185874939,20,34.0,9604,-11.410443,188.77794,0.3792495,15.121391,[-0.489 -0.368 -0.297 -0.215  0.419 -0.371  0.501 -0.42   0.343 -0.105
  0.56  -0.831],9.359901,1.2357204,421.56134,10.0,79362.164,0.032403596,265.4995,0.64807194,0.5855755,0.057048094,322.58734,55.97151,15,0.16589992
4.0694075,9.359937,1.243128,68.483284,307.7798678620052,320,0.0150166815,15.498085,63.6261100769043,20,33.3,10270,32.311047,210.62955,0.30033362,14.642096,[-0.483 -0.369 -0.299 -0.226  0.395 -0.37   0.493 -0.417  0.343 -0.105
  0.56  -0.833],9.359937,1.290482,350.5641,10.0,60377.547,0.037599463,261.6208,0.7519892,0.59285057,0.062156398,329.7014,44.48055,16,0.20347038
102.02014,9.359594,5.76329,1322.327,341.31500444856744,340,0.0036344174,1.4838659,67.76300859451294,20,36.9,11008,0.38749027,204.646,0.07268835,1.2733094,[-0.48  -0.375 -0.301 -0.207  0.41  -0.392  0.494 -0.435  0.343 -0.105
  0.56  -0.826],9.359594,13.478307,431.0161,10.0,95918540.0,1.1051062,283.59338,22.102125,0.68054307,0.2881645,2377.0154,63.08969,17,5.101007
2.6589217,9.358272,1.1496497,51.21608,291.35008248905325,360,0.024851147,16.986645,72.15968203544617,20,31.5,11638,30.031353,196.7724,0.49702293,16.60515,[-0.469 -0.357 -0.3   -0.244  0.367 -0.355  0.483 -0.413  0.343 -0.105
  0.56  -0.738],9.358272,1.1773956,338.72388,10.0,23052.28,0.02599109,250.44878,0.5198218,0.6808653,0.05748249,290.9621,31.645418,18,0.13294609
2.1293416,9.358963,1.1744236,83.08863,309.77459096337515,380,0.026619554,17.168861,75.32894253730774,20,33.5,12308,55.758224,218.15294,0.5323911,17.046108,[-0.456 -0.374 -0.3   -0.222  0.376 -0.346  0.479 -0.412  0.343 -0.105
  0.56  -0.738],9.358963,1.1648996,320.33594,10.0,19117.924,0.0244444,263.83746,0.48888797,0.6924475,0.058721177,308.09375,31.204268,19,0.10646708
2.02299,9.35939,1.2084234,84.037125,311.9241269200076,400,0.024955029,17.132717,79.41154503822327,20,33.7,12982,51.0716,196.20047,0.49910057,18.002073,[-0.468 -0.36  -0.303 -0.228  0.365 -0.38   0.466 -0.428  0.343 -0.105
  0.56  -0.726],9.35939,1.1673572,329.945,10.0,10440.604,0.020128796,265.481,0.4025759,0.6671754,0.06042117,316.50397,29.97625,20,0.1011495
2.972952,9.358379,1.3066124,79.9955,312.35266747190894,420,0.0070034857,13.837188,83.01980638504028,20,33.8,13658,27.847824,203.59149,0.14006971,14.108169,[-0.474 -0.358 -0.305 -0.219  0.378 -0.383  0.452 -0.422  0.343 -0.105
  0.56  -0.752],9.358379,1.4453804,362.3028,10.0,89699.76,0.04221887,264.21616,0.8443774,0.639949,0.06533061,365.78848,53.142223,21,0.14864759
6.5044904,9.359809,1.9198267,142.09135,333.20373325854206,440,0.0028961136,9.182732,86.91244792938232,20,36.0,14378,31.706848,204.91977,0.05792227,9.374459,[-0.469 -0.362 -0.304 -0.237  0.35  -0.389  0.442 -0.428  0.343 -0.105
  0.56  -0.779],9.359809,2.1780012,378.9375,10.0,312315.75,0.10219613,279.50638,2.0439227,0.58860683,0.09599133,511.35352,47.336308,22,0.32522452
3.2378209,9.359562,1.1052744,3.1260982,325.004062313392,460,0.027414402,17.591581,91.08131957054138,20,35.1,15080,-21.251352,204.15594,0.54828805,15.700687,[-0.471 -0.353 -0.304 -0.232  0.355 -0.374  0.422 -0.396  0.343 -0.105
  0.56  -0.83 ],9.359562,1.1369075,447.27295,10.0,77216.484,0.028918799,272.90234,0.578376,0.5756225,0.05526372,317.28992,55.806805,23,0.16189104
21.071405,9.359942,2.1944447,142.77919,334.1257539146795,480,0.0017860996,7.055747,94.68500280380249,20,36.1,15802,-0.61419725,225.23503,0.03572199,3.7721334,[-0.478 -0.361 -0.307 -0.24   0.346 -0.399  0.409 -0.411  0.343 -0.105
  0.56  -0.843],9.359942,2.8345687,425.9864,10.0,1602838.8,0.22757883,279.38995,4.5515766,0.5508807,0.10972224,618.3816,54.954193,24,1.0535703
2.7192314,9.359001,1.1842388,46.883503,290.20847288609247,500,0.018471861,16.813404,99.14330101013184,20,31.4,16430,20.094194,211.3276,0.36943722,16.017185,[-0.475 -0.352 -0.305 -0.271  0.317 -0.371  0.407 -0.378  0.343 -0.105
  0.56  -0.868],9.359001,1.1895272,350.41272,10.0,26594.924,0.029526459,249.64937,0.59052914,0.5275043,0.059211947,297.98203,30.05234,25,0.13596158
125.967064,9.359594,7.0535064,1543.813,325.71844431258717,520,0.0057818904,1.28115,103.4639847278595,20,35.2,17134,17.573658,196.36328,0.1156378,1.2516527,[-0.478 -0.348 -0.303 -0.282  0.31  -0.378  0.424 -0.372  0.343 -0.105
  0.56  -0.891],9.359594,15.610974,390.2129,10.0,108878740.0,1.3649435,274.0614,27.29887,0.5605246,0.35267535,2572.4514,49.297176,26,6.298353
3.213321,9.358627,1.1550186,51.748703,303.01979338068895,540,0.017680364,16.871893,109.27094864845276,20,32.75,17789,29.362982,210.94098,0.35360727,16.079647,[-0.471 -0.324 -0.3   -0.245  0.356 -0.349  0.473 -0.351  0.343 -0.105
  0.56  -0.858],9.358627,1.1854035,350.01965,10.0,29785.928,0.028515656,258.55804,0.5703131,0.56083083,0.05775093,301.78214,39.243965,27,0.16066605
5.3069577,9.358854,1.7751305,151.99097,292.3215583356003,560,0.009772144,10.260148,112.92803144454956,20,31.65,18422,50.309616,210.99057,0.19544289,11.830847,[-0.47  -0.317 -0.302 -0.255  0.342 -0.333  0.475 -0.347  0.343 -0.105
  0.56  -0.858],9.358854,1.9492897,307.86398,10.0,115076.21,0.07375319,251.22273,1.4750638,0.5387183,0.088756524,434.94275,29.783367,28,0.2653479
4.7980914,9.359803,1.1592371,19.161776,319.90427351367754,580,0.0076212855,14.61555,117.02051115036011,20,34.6,19114,-15.643274,212.25217,0.1524257,11.771671,[-0.473 -0.318 -0.298 -0.252  0.347 -0.364  0.488 -0.34   0.343 -0.105
  0.56  -0.88 ],9.359803,1.3684056,432.07355,10.0,195955.39,0.048459515,268.81326,0.9691904,0.51539934,0.05796186,353.06372,59.626453,29,0.23990457
2.7283874,9.359197,1.2990983,98.931465,313.06589920561,600,0.014836383,15.3390255,121.05869793891907,20,33.85,19791,43.96039,211.42062,0.29672766,15.906923,[-0.471 -0.322 -0.3   -0.268  0.333 -0.378  0.48  -0.358  0.343 -0.105
  0.56  -0.904],9.359197,1.3038638,338.7298,10.0,41721.91,0.03294911,266.0332,0.65898216,0.46737134,0.064954914,353.72095,34.663883,30,0.13641937
3.206049,9.359654,1.2546214,71.028244,286.1051612761544,620,0.026414728,15.763713,125.25242567062378,20,31.0,20411,36.411324,210.79929,0.52829456,16.00954,[-0.472 -0.321 -0.303 -0.28   0.329 -0.371  0.467 -0.362  0.343 -0.105
  0.56  -0.952],9.359654,1.2687366,320.4795,10.0,25788.986,0.03131877,246.72176,0.6263754,0.46301255,0.06273107,308.55243,27.3983,31,0.16030245
6.2536325,9.359858,1.9333746,191.42801,321.4302407158781,640,0.024038896,10.640307,129.0635998249054,20,34.7,21105,33.705215,225.17987,0.48077792,12.831308,[-0.473 -0.322 -0.304 -0.293  0.313 -0.378  0.467 -0.372  0.343 -0.105
  0.56  -0.956],9.359858,1.879645,362.23846,10.0,171100.03,0.07225544,272.07205,1.4451088,0.3839111,0.096668735,520.73804,34.05741,32,0.31268165
5.5320263,9.356439,1.7245575,125.364174,306.8538057858982,660,0.008568386,11.753689,133.58784651756287,20,33.15,21768,7.7426147,225.78555,0.1713677,12.5318365,[-0.469 -0.297 -0.301 -0.278  0.325 -0.347  0.492 -0.355  0.343 -0.105
  0.56  -1.035],9.356439,1.7015934,383.98953,10.0,128991.02,0.066565216,261.4915,1.3313043,0.3453374,0.08622788,457.9218,35.82331,33,0.2766013
1.8056583,9.359103,1.1378412,63.0345,335.5179425939158,680,0.03424087,18.365784,138.37031292915344,20,36.25,22493,30.217152,218.83636,0.68481743,19.127172,[-0.469 -0.299 -0.303 -0.274  0.334 -0.328  0.467 -0.333  0.343 -0.105
  0.56  -1.074],9.359103,1.0889816,379.12375,10.0,12894.336,0.012153207,281.0877,0.24306415,0.35766768,0.05689206,324.85574,47.378044,34,0.09028292
1.5824338,9.359786,1.0640448,23.829197,313.31547926021346,700,0.03589312,19.19005,142.4195694923401,20,33.85,23170,14.49811,203.82503,0.71786237,19.362818,[-0.47  -0.288 -0.303 -0.281  0.329 -0.313  0.469 -0.323  0.343 -0.105
  0.56  -1.061],9.359786,1.0422068,379.37906,10.0,3657.735,0.009651101,265.4166,0.19302204,0.3537602,0.05320224,280.10202,47.559082,35,0.079121694
3034.197,9.359179,152.65085,31282.244,345.4888738701462,720,1.8722615e-07,0.0061518303,145.67402124404907,20,37.25,23915,34.503757,210.57333,3.744523e-06,1.0124365,[-0.47  -0.292 -0.304 -0.282  0.335 -0.322  0.471 -0.324  0.343 -0.105
  0.56  -1.065],9.359179,3251.065,383.57755,10.0,41730773000.0,33.05369,288.27777,661.0737,0.25705186,7.632544,45951.098,45.417397,36,151.70985
2.3589475,9.359288,1.205723,87.616585,297.65917221889737,740,0.020895561,17.00945,152.8553330898285,20,32.2,24559,51.403038,212.02533,0.41791123,16.67201,[-0.47  -0.293 -0.307 -0.253  0.368 -0.324  0.496 -0.383  0.343 -0.105
  0.56  -1.162],9.359288,1.1758169,307.79233,10.0,22515.342,0.026934857,255.30586,0.5386971,0.2672402,0.060286146,308.83377,25.23849,37,0.11794738
1.2817929,9.358341,1.0515697,64.63308,326.26371758970436,760,0.039660968,19.337187,156.71432399749756,20,35.25,25264,55.667046,226.14319,0.7932193,19.62415,[-0.475 -0.291 -0.309 -0.254  0.376 -0.328  0.472 -0.379  0.343 -0.105
  0.56  -1.152],9.358341,1.0342766,331.8401,10.0,1870.9255,0.0072764372,275.59973,0.14552873,0.27504635,0.052578487,288.27063,31.604916,38,0.06408965
5.800225,9.359117,1.4120582,110.89743,301.42312956281734,780,0.0079439,12.185162,160.25390934944153,20,32.6,25916,46.629875,210.76312,0.158878,10.971373,[-0.473 -0.29  -0.309 -0.253  0.372 -0.336  0.473 -0.381  0.343 -0.105
  0.56  -1.144],9.359117,1.6413406,319.1755,10.0,170299.12,0.06404763,257.98883,1.2809525,0.2666838,0.07060291,382.53647,26.817919,39,0.29001126
1.3475337,9.359012,1.0448663,-4.062707,351.41855260464035,800,0.03889465,19.212233,164.00131916999817,20,37.95,26675,-13.349947,225.2876,0.77789295,19.443697,[-0.467 -0.291 -0.312 -0.241  0.38  -0.33   0.475 -0.392  0.343 -0.105
  0.56  -1.152],9.359012,1.0410035,458.9179,10.0,8274.656,0.008836832,291.83466,0.17673664,0.26617193,0.052243322,307.37515,48.90692,40,0.06737669
25.20127,9.35925,2.149303,121.35192,344.364029522443,820,0.0056755454,6.936062,167.65235447883606,20,37.15,27418,6.9383307,220.60187,0.11351091,2.755525,[-0.469 -0.289 -0.313 -0.24   0.382 -0.326  0.468 -0.387  0.343 -0.105
  0.56  -1.153],9.35925,2.8834805,420.52667,10.0,2304063.5,0.26883787,286.37445,5.376757,0.3068015,0.10746517,597.309,57.35312,41,1.2600635
18.8281,9.358866,2.6812198,313.1853,316.94004095462986,840,0.0032487027,4.1712747,172.0164556503296,20,34.25,28103,25.900383,218.93002,0.064974055,4.765679,[-0.471 -0.29  -0.321 -0.252  0.384 -0.33   0.441 -0.41   0.343 -0.105
  0.56  -1.112],9.358866,4.7946973,366.49185,10.0,3045439.5,0.23969093,268.68256,4.7938185,0.27260226,0.134061,848.79254,36.640217,42,0.941405
1.7697155,9.359709,1.0798953,-23.95836,344.7399568142917,860,0.039596133,19.083824,176.92839455604553,20,37.2,28847,-47.577385,196.43181,0.7919226,18.989334,[-0.47  -0.282 -0.326 -0.257  0.37  -0.288  0.399 -0.379  0.343 -0.105
  0.56  -1.146],9.359709,1.048008,499.9843,10.0,19521.777,0.012456592,285.09622,0.24913184,0.28551152,0.053994767,316.54272,69.73833,43,0.08848578
3.692251,9.359859,1.3417592,76.215515,320.63299779510277,880,0.017463662,13.92254,180.46465158462524,20,34.65,29540,31.322569,203.62112,0.34927323,12.411548,[-0.464 -0.282 -0.325 -0.26   0.367 -0.279  0.416 -0.374  0.343 -0.105
  0.56  -1.133],9.359859,1.4365195,361.4165,10.0,84424.33,0.052457564,270.91302,1.0491513,0.3144626,0.06708796,363.65375,43.200348,44,0.18461256
35.547977,9.358904,3.3560078,295.90918,330.84372763059037,900,0.00077150704,3.1761813,184.15394806861877,20,35.75,30255,12.79166,203.82396,0.01543014,2.9955175,[-0.468 -0.275 -0.329 -0.257  0.371 -0.268  0.39  -0.364  0.343 -0.105
  0.56  -1.104],9.358904,6.2968698,399.46814,10.0,6351240.5,0.3997963,277.6184,7.995926,0.22874226,0.1678004,966.05743,49.762646,45,1.777399
1.6447256,9.359862,1.1127405,-11.7687645,344.12173783816104,920,0.0317739,19.008804,188.60037970542908,20,37.15,30998,-41.216545,203.79489,0.63547796,18.96398,[-0.456 -0.267 -0.326 -0.286  0.339 -0.246  0.365 -0.355  0.343 -0.105
  0.56  -1.19 ],9.359862,1.052144,489.5302,10.0,15731.904,0.013004193,284.88287,0.26008385,0.21020856,0.055637024,322.9689,67.60681,46,0.08223628
4.2067184,9.35997,1.7372633,115.657936,352.41528134760085,940,0.014692674,10.927569,192.98660707473755,20,38.0,31758,3.8057294,232.55789,0.2938535,13.050969,[-0.458 -0.262 -0.323 -0.288  0.338 -0.243  0.377 -0.353  0.343 -0.105
  0.56  -1.209],9.35997,1.8302332,432.45483,10.0,162146.97,0.063383535,291.80316,1.2676706,0.21103273,0.08686316,506.01196,57.85594,47,0.21033593
1214.3185,9.359299,61.086266,9515.652,335.18341542436127,960,0.00027124406,0.057311226,197.34739422798157,20,36.2,32482,-40.702843,218.03339,0.0054248814,1.0122325,[-0.455 -0.272 -0.326 -0.281  0.333 -0.261  0.384 -0.381  0.343 -0.105
  0.56  -1.208],9.359299,348.97177,480.44647,10.0,4758280700.0,13.228493,279.4801,264.56985,0.24528174,3.0543132,15533.892,59.55189,48,60.715923
562.4808,9.359608,29.707464,4933.894,328.713460383044,980,0.0013246009,0.103535846,203.9326319694519,20,35.45,33191,32.512096,218.46841,0.026492016,1.1149367,[-0.457 -0.259 -0.328 -0.263  0.355 -0.209  0.376 -0.384  0.343 -0.105
  0.56  -1.174],9.359608,193.16982,367.94055,10.0,1251609600.0,6.1132154,276.8813,122.264305,0.38355255,1.4853733,8360.528,40.42545,49,28.124039
74.52014,9.3599,4.3150716,734.45526,332.2968515684399,1000,0.0010202235,1.6286776,209.18950748443604,20,35.9,33909,2.0988617,218.18117,0.02040447,1.3372809,[-0.445 -0.221 -0.318 -0.249  0.37  -0.182  0.469 -0.37   0.343 -0.105
  0.56  -1.035],9.3599,12.2799015,417.14587,10.0,47836736.0,0.8059984,278.0933,16.119967,0.36652422,0.21575359,1711.3894,55.143055,50,3.7260072
4.3430514,9.359733,1.3359292,96.91985,350.5359710030619,1020,0.021311665,14.908196,214.4644103050232,20,37.8,34665,39.688465,247.60117,0.4262333,14.156911,[-0.438 -0.227 -0.324 -0.292  0.328 -0.174  0.439 -0.362  0.343 -0.105
  0.56  -1.052],9.359733,1.3415439,381.9806,10.0,62686.316,0.04291315,292.26358,0.858263,0.39602858,0.06679647,389.75006,36.931137,51,0.21715258
2.361831,9.35984,1.2468894,23.761553,383.13608378119636,1040,0.030285764,16.83395,218.65762519836426,20,41.3,35491,-18.33839,218.61584,0.6057153,17.799812,[-0.433 -0.241 -0.328 -0.29   0.335 -0.19   0.404 -0.362  0.343 -0.105
  0.56  -1.023],9.35984,1.1880753,497.9673,10.0,21866.2,0.021918954,311.74792,0.43837908,0.38873455,0.06234447,383.98123,64.46745,52,0.118091546
134.79945,9.358967,7.7050576,1420.8859,316.5410688780935,1060,0.00017865356,0.71870023,222.2814908027649,20,34.2,36175,26.516344,225.51703,0.0035730712,1.2950357,[-0.435 -0.241 -0.33  -0.284  0.342 -0.189  0.391 -0.37   0.343 -0.105
  0.56  -1.03 ],9.358967,27.828014,366.6236,10.0,121358430.0,1.4641427,268.56757,29.282856,0.3882753,0.3852529,2714.3848,32.910473,53,6.7399726
4.6694384,9.358948,1.2895237,76.83521,303.69358592399647,1080,0.022235138,15.212716,227.16663002967834,20,32.85,36832,24.554476,218.37503,0.44470277,13.312292,[-0.431 -0.23  -0.321 -0.234  0.395 -0.165  0.418 -0.355  0.343 -0.105
  0.56  -1.031],9.358948,1.3146896,355.35495,10.0,99920.79,0.04569952,259.05106,0.9139903,0.35120338,0.064476185,346.6487,37.73564,54,0.23347192
4.3525887,9.359577,1.3627477,27.455914,339.7872975931351,1100,0.014518807,14.922173,231.3227996826172,20,36.65,37565,-21.596395,212.87903,0.29037613,12.808301,[-0.415 -0.228 -0.322 -0.216  0.401 -0.154  0.424 -0.353  0.343 -0.105
  0.56  -1.068],9.359577,1.3402874,459.96906,10.0,90945.664,0.051057015,283.44818,1.0211403,0.32394227,0.068137385,381.4349,53.407204,55,0.21762943
264.21234,9.358618,14.13206,3785.6177,345.38210144683904,1120,0.00095140404,0.28102136,235.67605209350586,20,37.35,38312,-25.33614,219.31087,0.01902808,1.143347,[-0.4   -0.222 -0.315 -0.21   0.403 -0.129  0.435 -0.335  0.343 -0.105
  0.56  -1.095],9.358618,71.16897,469.85535,10.0,767649300.0,2.8695827,286.61298,57.391655,0.38122597,0.70660305,6440.7896,59.0322,56,13.210617
2.5589895,9.359072,1.1308545,40.805088,358.4743104061019,1140,0.025755856,17.852724,241.0776343345642,20,38.65,39085,10.534061,219.11583,0.5151171,17.357077,[-0.385 -0.222 -0.322 -0.251  0.358 -0.086  0.405 -0.315  0.343 -0.105
  0.56  -1.038],9.359072,1.1202772,431.95685,10.0,36377.727,0.02206383,296.48724,0.4412766,0.36752373,0.056542724,343.82672,52.347794,57,0.12794948
1.4221599,9.359465,1.0769783,53.516182,314.67834141444905,1160,0.035724353,19.105022,245.11576318740845,20,34.0,39765,39.347553,218.53249,0.7144871,19.333136,[-0.387 -0.214 -0.323 -0.251  0.364 -0.072  0.41  -0.313  0.343 -0.105
  0.56  -1.051],9.359465,1.0468452,344.925,10.0,3932.6575,0.010001048,267.055,0.20002094,0.36218476,0.053848915,286.63458,36.64039,58,0.071108
41.18213,9.359839,4.9684944,463.86517,336.51678736514503,1180,0.0011576064,1.7298795,248.59988451004028,20,36.3,40491,20.169119,211.79552,0.023152128,3.126401,[-0.384 -0.221 -0.324 -0.247  0.368 -0.083  0.409 -0.325  0.343 -0.105
  0.56  -1.057],9.359839,11.561499,395.74188,10.0,10160929.0,0.57713354,282.01898,11.54267,0.34481755,0.24842472,1363.0793,44.724934,59,2.0591066
1.4492049,9.35982,1.0828468,50.12636,340.1755894282242,1200,0.03045628,19.031586,253.96831464767456,20,36.7,41225,33.726143,232.50299,0.6091256,19.262142,[-0.372 -0.228 -0.326 -0.289  0.325 -0.056  0.385 -0.301  0.343 -0.105
  0.56  -1.074],9.35982,1.0508846,379.44534,10.0,4949.349,0.010596686,284.81763,0.2119337,0.36057335,0.054142337,307.45602,40.548706,60,0.07246025
2.8357248,9.359755,1.1534612,20.435278,347.4156827011505,1220,0.028999506,17.554821,257.3570878505707,20,37.45,41974,-1.1854653,234.62656,0.5799901,16.92236,[-0.371 -0.23  -0.329 -0.292  0.322 -0.064  0.378 -0.309  0.343 -0.105
  0.56  -1.058],9.359755,1.1392882,437.69885,10.0,19703.838,0.024595266,288.8261,0.49190527,0.35976315,0.057673056,330.23727,53.135426,61,0.14178625
4.3110313,9.359333,1.3291978,83.01453,340.00398430925566,1240,0.019307842,14.4542265,261.00443387031555,20,36.7,42708,38.232796,226.65175,0.38615686,11.983281,[-0.373 -0.236 -0.329 -0.299  0.317 -0.07   0.376 -0.303  0.343 -0.105
  0.56  -1.059],9.359333,1.3836783,373.05875,10.0,98396.266,0.05435883,284.89056,1.0871764,0.3906555,0.066459894,373.48303,37.28889,62,0.21555157
4.135447,9.359775,1.4228172,97.27063,330.6598941563667,1260,0.02821979,13.842639,265.3500533103943,20,35.7,43422,21.384918,203.9162,0.5643958,14.834443,[-0.385 -0.227 -0.329 -0.298  0.32  -0.072  0.354 -0.29   0.343 -0.105
  0.56  -1.028],9.359775,1.4448112,387.9268,10.0,104406.54,0.041979957,277.70755,0.8395991,0.42357808,0.07114086,405.83112,47.05156,63,0.20677236
3.7637413,9.359916,1.1919849,23.436,344.3841087064071,1280,0.02681962,16.582394,269.4921703338623,20,37.15,44165,-9.022093,232.42578,0.5363924,14.851956,[-0.389 -0.228 -0.331 -0.313  0.308 -0.074  0.331 -0.299  0.343 -0.105
