EpRewMean,ReturnStepMax,TimeElapsed,MinIW,InitialReturnMax,StdD2w0t,MeanIW,InitialReturnMin,MaxD2w0t,StdIW,MinD2w0t,EpThisIter,MeanD2w0t,ReturnStepMaxmin,EmpiricalD2,ReturnMeanIW,EpLenMean,InitialReturnStd,Weights,Bound,InitialReturnMean,TimestepsSoFar,InitialBound,J_sample_variance,MeanEntropy,EpisodesSoFar,MaxIW,Iteration
77.5307238426685,9.35921,3.5291197299957275,0.31877318,36.913948,0.14316803,0.9344587,-22.270657,1.292207,0.41879606,,100,0.018862624,8.69218,1.2429557,-767.41095,8.59,12.577936,[-0.236 -0.439 -0.312 -0.163 -0.279 -0.163 -0.126  0.577  0.046  0.055
 -0.111  0.   ],-1243.2566,-4.348755e-06,859,-1267.0381,119651.266,1.4100431,100,2.5652347,1
72.54318182362923,9.359775,10.988170623779297,0.7401744,50.12117,0.1261659,0.9957712,-17.638657,1.0104808,0.07502504,,100,0.01613937,8.663377,1.0042049,-821.68756,8.05,12.358637,[-0.241 -0.445 -0.316 -0.161 -0.283 -0.168 -0.138  0.609  0.046  0.055
 -0.111 -0.009],-1282.2637,-1.7929077e-06,1664,-1284.8593,4013.998,1.3985515,200,1.192472,2
75.99755869568834,9.359741,18.7550847530365,0.5562469,22.321762,0.13841777,0.93740195,-20.949081,1.2729416,0.3357832,,100,0.018099543,8.670521,1.1703153,-770.82056,8.43,11.76277,[-0.242 -0.445 -0.317 -0.152 -0.279 -0.172 -0.139  0.615  0.046  0.055
 -0.111 -0.02 ],-1203.7788,3.8146973e-07,2507,-1235.742,80259.03,1.4634364,300,2.8294442,3
75.07825936378617,9.359228,26.9355525970459,0.52810377,47.2949,0.13029535,0.9675475,-20.012024,1.0817825,0.17426802,,100,0.016957298,8.666765,1.0289732,-795.85864,8.33,13.9323635,[-0.249 -0.442 -0.324 -0.151 -0.282 -0.192 -0.118  0.63   0.046  0.055
 -0.111  0.044],-1262.0314,2.1743774e-06,3340,-1282.6497,20434.264,1.4346604,400,1.7788572,4
73.36626125478209,9.359346,35.15327858924866,0.3907754,41.700188,0.15100335,0.86629903,-18.518097,1.4980841,0.34616128,,100,0.019300142,8.666761,1.3773488,-714.21844,8.14,12.37855,[-0.25  -0.44  -0.327 -0.126 -0.254 -0.205 -0.128  0.638  0.046  0.055
 -0.111  0.016],-1213.4343,3.3187866e-06,4154,-1269.6411,84539.96,1.5136508,500,2.5133834,5
74.07358401378706,9.358788,44.74814033508301,0.4135463,32.201363,0.13508101,0.95000213,-19.117588,1.3397986,0.31857982,,100,0.017435035,8.663982,1.099608,-782.0742,8.22,12.933094,[-0.245 -0.438 -0.32  -0.119 -0.246 -0.187 -0.138  0.581  0.046  0.055
 -0.111  0.095],-1226.5186,-2.3269654e-06,4976,-1253.4174,70203.11,1.4951167,600,2.3778658,6
75.72356310249612,9.357453,52.79691815376282,0.23069048,39.289375,0.15170266,0.84980595,-20.592964,1.9971172,0.318961,,100,0.019539962,8.6719675,1.3518924,-698.5385,8.4,12.190456,[-0.244 -0.433 -0.316 -0.05  -0.181 -0.17  -0.116  0.608  0.046  0.055
 -0.111  0.076],-1186.3445,1.6021728e-06,5816,-1267.5305,70648.17,1.5520686,700,3.2915835,7
75.2001075752264,9.35984,63.13357663154602,0.6957296,64.24027,0.12945126,0.98334706,-20.169338,1.0374179,0.1399027,,100,0.01685949,8.673759,1.0196085,-809.16296,8.34,13.842596,[-0.248 -0.435 -0.322 -0.001 -0.133 -0.185 -0.14   0.638  0.046  0.055
 -0.111  0.133],-1299.7567,2.822876e-06,6650,-1309.9905,13005.82,1.5591646,800,1.418867,8
76.00302253402776,9.359887,71.07299661636353,0.5566782,46.301903,0.13034058,0.98978037,-20.894112,1.0528497,0.14806442,,100,0.017077884,8.650306,1.022374,-813.1607,8.44,13.794029,[-2.435e-01 -4.241e-01 -3.136e-01 -5.667e-04 -1.262e-01 -1.515e-01
 -1.354e-01  6.084e-01  4.605e-02  5.528e-02 -1.106e-01  1.402e-01],-1275.6995,1.5258789e-07,7494,-1281.0435,15703.867,1.5575386,900,1.5323582,9
76.47392012678105,9.35892,79.25971579551697,0.2445225,61.334084,0.13910429,0.9283882,-21.06913,1.2714634,0.3018694,,100,0.018220626,8.677382,1.139844,-764.3001,8.48,15.499379,[-0.245 -0.444 -0.314  0.019 -0.105 -0.163 -0.13   0.632  0.046  0.055
 -0.111  0.139],-1271.7952,8.010864e-07,8342,-1308.9299,65301.637,1.5546929,1000,2.2105842,10
76.05757545314516,9.359428,87.61071395874023,0.62849814,37.375458,0.13124752,0.96541846,-20.950512,1.1329213,0.17330845,,100,0.017193852,8.663694,1.0488259,-793.3555,8.44,13.137348,[-0.252 -0.433 -0.326 -0.02  -0.141 -0.193 -0.142  0.671  0.046  0.055
 -0.111  0.136],-1244.8776,-3.1661987e-06,9186,-1267.0186,20905.836,1.5618516,1100,1.5316749,11
75.67330748866891,9.359201,95.79258632659912,0.2291233,22.736275,0.14195308,0.94076455,-20.649265,1.7087352,0.39675346,,100,0.018423762,8.658253,1.2533088,-772.7335,8.4,11.7431135,[-0.25  -0.447 -0.319  0.01  -0.114 -0.15  -0.14   0.653  0.046  0.055
 -0.111  0.143],-1212.3734,-1.5258789e-07,10026,-1235.3844,107338.06,1.5879711,1200,2.9910626,12
74.07506665128412,9.358988,103.76239776611328,0.15987599,31.967834,0.14172296,0.91127986,-19.116726,1.3216552,0.43767062,,100,0.018288301,8.664143,1.207118,-749.71906,8.22,11.049853,[-0.244 -0.474 -0.309  0.057 -0.061 -0.11  -0.153  0.644  0.046  0.055
 -0.111  0.169],-1211.0084,-2.4032593e-06,10848,-1253.4148,128955.73,1.4795128,1300,2.8613584,13
75.80988586333349,9.359886,112.81014156341553,0.16198221,38.421585,0.14090024,0.8982911,-20.759422,1.4553008,0.41468492,,100,0.018378772,8.668623,1.20579,-737.6836,8.41,12.980476,[-0.251 -0.482 -0.316  0.067 -0.046 -0.122 -0.17   0.655  0.046  0.055
 -0.111  0.061],-1216.5115,-1.9836425e-06,11689,-1267.5327,118064.75,1.4036682,1400,2.5009527,14
74.00879794589177,9.359046,121.24587917327881,0.436099,30.717262,0.13479283,0.9442206,-19.048344,1.2264286,0.27592453,,100,0.01739723,8.669894,1.1114941,-777.56665,8.21,11.488022,[-0.245 -0.497 -0.308  0.032 -0.081 -0.085 -0.177  0.643  0.046  0.055
 -0.111 -0.015],-1224.8022,-3.1280517e-06,12510,-1253.7725,51685.28,1.4469064,1500,2.0480475,15
72.22672006409981,9.359958,129.260999917984,0.32077232,41.616478,0.13200523,0.93689626,-17.460163,1.1712552,0.24371499,,100,0.016838528,8.651694,1.0855466,-772.53754,8.02,10.847249,[-0.251 -0.503 -0.324  0.055 -0.056 -0.152 -0.186  0.692  0.046  0.055
