ReturnStepMax,InitialReturnStd,EpThisIter,Iteration,ESSRenyi,MeanIWNorm,ReturnMeanIW,TimeElapsed,MaxIWNorm,Bound,StdIWNorm,J_sample_variance,EpLenMean,EpRewMean,InitialReturnMin,TimestepsSoFar,ESSClassic,InitialReturnMean,EntropyCoefficient,EmpiricalD2,EpisodesSoFar,InitialReturnMax,StdIW,MaxIW,MeanIW,Weights,MinIWNorm,ReturnStepMaxmin,MinIW,InitialBound,MeanEntropy
9.359054,30.887104,20,1,18.685472,0.049408395,4.941807,1.7450220584869385,0.089657985,-47.25024,0.013865675,2201.3474,29.4,272.00953733418163,-24.395966,588,18.539885,7.6293946e-07,10.0,1.0703503,20,95.59956,0.2773135,1.7931597,0.98816794,[-0.363 -0.706 -0.522 -0.672  0.27   0.257  0.436 -0.64   0.157  0.155
 -0.064  0.   ],0.027023185,9.144998,0.5404637,-49.94069,1.4155539
9.359478,50.722466,20,2,18.857826,0.048687644,5.953931,7.166306495666504,0.0954561,-51.005943,0.013600037,3316.3323,34.3,317.55334987651975,-62.677002,1274,18.552418,-1.373291e-05,10.0,1.0605676,40,102.728546,0.27200073,1.909122,0.9737528,[-0.379 -0.691 -0.526 -0.642  0.296  0.249  0.441 -0.625  0.157  0.155
 -0.064 -0.003],0.029960154,9.156752,0.59920305,-54.756874,1.4008783
9.359166,46.567192,20,3,17.505907,0.05004918,10.992893,11.084518194198608,0.10527408,-48.68543,0.020309852,3041.595,33.6,311.1390243656908,-59.72632,1946,17.17222,-1.6784668e-05,10.0,1.1424716,60,102.22214,0.40619704,2.1054816,1.0009836,[-0.37  -0.727 -0.517 -0.635  0.307  0.225  0.408 -0.639  0.157  0.155
 -0.064 -0.018],0.026819272,9.1610155,0.5363854,-54.563927,1.3616599
9.359297,41.16203,20,4,16.95493,0.05035772,8.150829,14.944290399551392,0.14105009,-49.5951,0.02497797,4978.862,30.95,286.5717919923587,-48.91992,2565,16.051022,2.2888185e-06,10.0,1.179598,80,97.74988,0.49955934,2.8210015,1.0071545,[-0.36  -0.721 -0.511 -0.636  0.307  0.246  0.448 -0.629  0.157  0.155
 -0.064 -0.057],0.025632147,9.159073,0.5126429,-51.95601,1.3472028
9.359387,63.032127,20,5,13.038566,0.06484344,47.23611,19.067704916000366,0.2069929,-90.242294,0.05574901,32253.162,35.25,326.67704503209484,-82.862015,3270,11.499763,-1.6784668e-05,10.0,1.5339111,100,181.27582,1.1149802,4.139858,1.2968688,[-0.339 -0.728 -0.505 -0.647  0.308  0.225  0.473 -0.619  0.157  0.155
 -0.064 -0.072],0.0137455715,9.175481,0.27491143,-108.13149,1.3128953
9.359813,62.39361,20,6,18.479292,0.05157569,10.256168,23.35054087638855,0.09459779,-95.90094,0.017024996,5786.572,34.8,322.6072625005766,-80.09796,3966,18.034847,1.2207031e-05,10.0,1.0822926,120,170.9635,0.34049988,1.8919557,1.0315138,[-0.361 -0.715 -0.511 -0.648  0.309  0.253  0.514 -0.665  0.157  0.155
 -0.064 -0.106],0.033050913,9.180835,0.66101825,-101.55684,1.3154298
